 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
58862.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58917.5      0      4          0       0 58917.647724   32.756100   26.957019  55.659680 1.069112 18.761295      NaN
58918.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58933.5      0      5          0       0 58933.631794   10.056032   19.992015  20.452384 0.244469 19.286757      NaN
58934.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58948.5      0      5          0       0 58948.577389  -32.265877   23.839593  13.026895 0.052794 19.263950      NaN
58949.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58951.5      0      3          1       0 58951.545426   47.445803   28.425235  15.502688 0.098976 18.592647      NaN
58952.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58957.5      0      5          0       0 58957.549770    9.763612   19.853565  23.910249 0.275237 19.297786      NaN
58958.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58965.5      0      4          0       0 58965.614782   10.797821   20.574755  26.449638 0.418879 19.248824      NaN
58966.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58973.5      0      4          0       0 58973.569570   30.599185   20.674415  30.750339 0.552790 18.983210      NaN
58974.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58975.5      0      4          0       0 58975.551569    0.181832   22.228670  21.525179 0.232177 19.336957      NaN
58976.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58979.5      1      7          0       0 58979.603370   32.432561   17.053042  42.011336 0.843141 19.094592      NaN
58980.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58981.5      0      4          0       0 58981.587856   35.489625   23.024869  45.945620 0.992100 18.851542      NaN
58982.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58983.5      0      2          0    8192 58983.572684   26.408816   29.281469  55.154329 1.773551 18.755329      NaN
58984.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58985.5      0      4          0       0 58985.563848   -3.421475   20.312577  37.205510 0.833846 19.437784      NaN
58986.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58989.5      0      4          0       0 58989.546447   32.550666   20.226388  44.437222 1.196162 18.976113      NaN
58990.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58993.5      0      4          0       0 58993.584453  -21.060540   24.801455  22.007574 0.202611 19.221004      NaN
58994.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58997.5      0      4          0       0 58997.546652   34.158739   20.168068  24.676237 0.372766 18.959550      NaN
58998.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59001.5      1      6          0       0 59001.573032   -1.220137   16.656526  44.113490 1.157909 19.653236      NaN
59002.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59003.5      0      4          0       0 59003.562382  -30.819549   20.747452   4.349329 0.011197 19.414785      NaN
59004.5      0      6          0       0 59004.498532   15.095288   17.546567  26.460663 0.388466 19.322967      NaN
59005.5      0      6          0       0 59005.523525   23.277490   18.325883  21.304147 0.231228 19.166218      NaN
59006.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59007.5      0      4          0       0 59007.516273  -27.980966   22.832660  28.861739 0.416642 19.310806      NaN
59008.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59009.5      0      8          0       0 59009.501102   25.183093   15.178023  47.231194 1.172342 19.276188      NaN
59010.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59013.5      0      8          0       0 59013.522511   28.543173   14.418558  43.245974 1.087534 19.259706      NaN
59014.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59017.5      0      4          0       0 59017.535895    0.700553   19.905334  28.535066 0.514867 19.447110      NaN
59018.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59021.5      0      4          0       0 59021.559258   -1.038951   20.060056   9.763879 0.058819 19.451367      NaN
59022.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59025.5      0      5          0       0 59025.546865   -1.611609   18.196740  18.417383 0.202173 19.557213      NaN
59026.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59029.5      0      4          0       0 59029.483489   14.430444   20.062677  14.341083 0.128600 19.217884      NaN
59030.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59031.5      0      4          0       0 59031.495564   53.830938   20.518791  14.719601 0.130386 18.744605      NaN
59032.5      0      4          0       0 59032.468047    7.080801   20.625295  31.272992 0.573757 19.303559      NaN
59033.5      0      4          0       0 59033.498895   -3.670418   20.705125  23.485811 0.326016 19.417002      NaN
59034.5      0      4          0       0 59034.475903  -47.981359   22.024572  69.772846 2.605133 19.349928      NaN
59035.5      0      4          0       0 59035.531480   19.457645   22.898089  45.862112 0.987803 19.036921      NaN
59036.5      0      4          0       0 59036.459722   21.778928   21.277844  53.055788 1.517185 19.068658      NaN
59037.5      0      4          0       0 59037.564590   -8.468068   21.566643  23.528352 0.298887 19.372740      NaN
59038.5      0      4          0       0 59038.558114  -10.000000   21.220291  57.312012 1.823596 19.390319      NaN
59039.5      0      4          0       0 59039.544400  -49.786396   21.041052  63.007936 2.272748 19.399528      NaN
59040.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59041.5      0      4          0       0 59041.521249   21.511063   20.312577  30.226920 0.555321 19.109539      NaN
59042.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59043.5      0      4          0       0 59043.530333    4.737497   20.282883  17.385339 0.183457 19.357970      NaN
59044.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59045.5      0      4          4 8388608 59045.505974 -363.988238   55.630810  83.934002 0.296189 18.343908      NaN
59046.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59053.5      0      4          0       0 59053.428256   34.073421   20.260282  42.279822 1.093659 18.957358      NaN
59054.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59060.5      0      2          0    8192 59060.380722   13.846243   30.013620  27.577164 0.421984 18.858596      NaN
59061.5      0      6          0       0 59061.417856   35.794794   17.266954  66.473052 2.343856 19.043794      NaN
59062.5      0      4          0       0 59062.354112   38.002995   21.466052  34.509660 0.647235 18.874238      NaN
59063.5      0      1          2    8192 59063.457167   57.000000   44.566837        NaN      NaN 18.199120      NaN
59064.5      0      4          0       0 59064.462578   10.734878   21.831922  50.175525 1.306308 19.194676      NaN
59065.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59068.5      0      4          0       0 59068.488455   24.750000   20.409575  16.997549 0.173398 19.064023      NaN
59069.5      0      4          0       0 59069.425904    7.242503   20.595586  31.080541 0.567953 19.302417      NaN
59070.5      0      4          0       0 59070.464911   -7.020304   20.589538  24.918200 0.370224 19.423080      NaN
59071.5      0      4          0       0 59071.441548  -10.719836   20.381617  19.052559 0.219631 19.434100      NaN
59072.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59073.5      0      8          0       0 59073.454606   30.662324   14.253988  31.502551 0.611238 19.235401      NaN
59074.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59077.5      0      8          0       0 59077.438138    2.018618   14.161538  48.159705 1.449605 19.779021      NaN
59078.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59085.5      0      4          0       0 59085.408336    3.562892   20.848774  25.263610 0.360035 19.349345      NaN
59086.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59087.5      0      4          0       0 59087.396912   17.235523   20.356326  16.421531 0.162640 19.165533      NaN
59088.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59089.5      0      4          0       0 59089.403288    7.064736   20.559983  17.832555 0.184934 19.306902      NaN
59090.5      0      4          0       0 59090.382980  -24.495793   20.962869  50.166390 1.376814 19.403570      NaN
59091.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59093.5      0      4          0       0 59093.379426    6.113631   22.584418  34.111337 0.588769 19.228876      NaN
59094.5      0      4          0       0 59094.400191  -33.589452   25.697629  56.316812 1.265207 19.182464      NaN
59095.5      0      4          0       0 59095.365517   -7.086983   22.771456  33.491292 0.553600 19.313720      NaN
59096.5      0      4          0       0 59096.450143   20.655694   20.951283  48.751068 1.354147 19.095660      NaN
59097.5      0      4          0       0 59097.407092    5.537706   26.195952  44.048269 0.792117 19.087680      NaN
59098.5      0      4          0       0 59098.404920  -24.903600   21.137628  77.127600 3.296531 19.394556      NaN
59099.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59101.5      0      4          0       0 59101.345093   12.454966   19.922828  19.330460 0.235858 19.253304      NaN
59102.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59105.5      0      8          0       0 59105.393859   20.867404   15.104866  50.855538 1.474550 19.348150      NaN
59106.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59109.5      0      8          0       0 59109.351827   22.770869   14.385044  42.918527 1.118172 19.352358      NaN
59110.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59113.5      0      4          0       0 59113.361868   15.811137   20.589538  43.774993 1.135657 19.175629      NaN
59114.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59117.5      0      4          0       0 59117.313221   -0.085390   20.444400  20.215506 0.243560 19.430761      NaN
59118.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59119.5      0      8          0       0 59119.309687   17.240765   15.427041  54.612270 1.457395 19.392692      NaN
59120.5      0      4          0       0 59120.357960    4.678864   21.185413  43.030997 1.013992 19.314980      NaN
59121.5      0      4          0       0 59121.371239    5.112922   21.466052  18.962683 0.194179 19.294865      NaN
59122.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59123.5      0      4          0       0 59123.381031   -2.908807   28.838444  67.992034 1.374004 19.057267      NaN
59124.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59125.5      0      4          0       0 59125.337054   34.989776   20.789593  21.556128 0.266043 18.929065      NaN
59126.5      0      4          0       0 59126.326433    0.623665   20.867157  43.238679 1.083873 19.397776      NaN
59127.5      0      2          2    8192 59127.319752   -3.777054   30.874308  55.154329 1.595006 18.983204      NaN
59128.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59129.5      0      4          0       0 59129.354745   30.328136   20.292213  35.984951 0.795423 18.999956      NaN
59130.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59133.5      0      4          0       0 59133.332340    2.736173   20.168068   7.088723 0.031067 19.397514      NaN
59134.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59137.5      0      3          0       0 59137.388510   24.786622   23.792820  16.093477 0.153116 18.942456      NaN
59138.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59141.5      0      4          0       0 59141.304177   22.277326   20.062677  14.773287 0.136377 19.109321      NaN
59142.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59143.5      0      4          0       0 59143.264390  -21.326588   20.383781  59.830316 2.152639 19.433985      NaN
59144.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59145.5      0      4          0       0 59145.318284   12.000000   20.192274  18.547237 0.211536 19.248005      NaN
59146.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59147.5      0      4          0       0 59147.307455  -47.247716   20.826404  57.244359 1.879565 19.410661      NaN
59148.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59153.5      0      4          0       0 59153.299598   27.632045   21.831922  24.893105 0.323851 18.977302      NaN
59154.5      0      4          0       0 59154.364402   -6.797685   23.414747  26.887110 0.345092 19.283473      NaN
59155.5      0      1          3    8192 59155.333427  -26.000000   69.240183        NaN      NaN 18.106301      NaN
59156.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59157.5      0      3          1       0 59157.248001   -6.348382   24.170613  30.022214 0.484597 19.248978      NaN
59158.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59160.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59161.5      0      4          0       0 59161.325867  -10.042770   20.194766  21.463147 0.282796 19.444100      NaN
59162.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59163.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59165.5      0      4          0       0 59165.275081    4.436570   20.165585  65.658206 2.645791 19.368831      NaN
59166.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59169.5      0      4          0       0 59169.256678    7.891639   20.112524  25.824730 0.411417 19.315074      NaN
59170.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
