 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58873.5      0      8          0       0 58873.451601     4.207477   39.754575   73.924189 0.432141 18.671086      NaN
58874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58877.5      0      8          0       0 58877.422361    21.380027   39.762502   77.945036 0.481309 18.529515      NaN
58878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58879.5      0      4          0       0 58879.369358   165.157050   56.534164   84.768312 0.561914 17.588168      NaN
58880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58881.5      0      4          0       0 58881.425440   104.751402   56.295509   39.903007 0.125692 17.807059      NaN
58882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58883.5      1      7          0       0 58883.418941   230.972949   42.728823   79.082236 0.489322 17.991097 0.200856
58884.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58889.5      0      4          0       0 58889.479145   230.989495   59.593834   68.776813 0.331367 17.991019 0.280113
58890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58893.5      0      3          0       0 58893.400964   -53.375824   65.495889   52.633956 0.214790 18.166662      NaN
58894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58901.5      0      4          0       0 58901.408267    -4.553349   56.117135   69.505395 0.383052 18.334458      NaN
58902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58905.5      0      4          0       0 58905.405564     9.709642   56.117135   63.741012 0.322671 18.273578      NaN
58906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58911.5      0      4          0       0 58911.255531    -2.017975   56.308331   24.832774 0.048658 18.330765      NaN
58912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58917.5      0      4          0       0 58917.387715   152.853031   57.024442   50.892043 0.198319 17.623884      NaN
58918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58919.5      0      4          0       0 58919.336166    42.243081   56.696265  120.137074 1.113973 18.082462      NaN
58920.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58921.5      1      3          4 8388608 58921.450935 -3646.473603 1296.988804 2236.158089 1.092205 14.924856      NaN
58922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58933.5      0      4          0       0 58933.311052    76.148683   56.180573   89.167913 0.630197 17.928458      NaN
58934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58937.5      0      3          1       0 58937.365110   -69.723035   66.046992  170.848861 2.167457 18.157564      NaN
58938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58947.5      0      4          0       0 58947.396267    92.737311   58.147897  122.614232 1.137811 17.832986      NaN
58948.5      0      4          0       0 58948.304337    60.188350   56.448427  103.615877 0.840614 17.997884      NaN
58949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58953.5      0      4          0       0 58953.359730    70.945834   56.168904   75.210815 0.448507 17.951951      NaN
58954.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58957.5      0      4          0       0 58957.302435    52.294877   56.193317  101.906411 0.821320 18.039634      NaN
58958.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58961.5      0      4          0       0 58961.306576    24.057531   56.138254  150.054157 1.785152 18.189079      NaN
58962.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58965.5      0      4          0       0 58965.250928    16.645700   56.262402   53.909647 0.229186 18.229533      NaN
58966.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58967.5      0      4          0       0 58967.252678    42.019438   56.337182   58.782083 0.271789 18.089134      NaN
58968.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58971.5      0      4          0       0 58971.303140   -41.543227   56.648757   49.936627 0.194329 18.324221      NaN
58972.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58973.5      0      4          0       0 58973.245854    55.461191   56.691498   63.021160 0.307930 18.016962      NaN
58974.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58975.5      0      4          0       0 58975.253303     3.081495   56.892648   64.520669 0.323710 18.300129      NaN
58976.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58981.5      0      2          0    8192 58981.264665  -120.769908   79.385755  133.643182 1.417017 17.957840      NaN
58982.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58985.5      0      4          0       0 58985.270461    38.633321   56.343528  101.818057 0.816116 18.106597      NaN
58986.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58993.5      0      4          0       0 58993.253003    84.932672   56.765943   16.350331 0.020857 17.882669      NaN
58994.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58995.5      0      2          2    8192 58995.265235   -90.840712   84.131783   86.267027 0.520882 17.894797      NaN
58996.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59003.5      0      2          2    8192 59003.265590   133.832476   88.479071   21.920310 0.030675 17.396834      NaN
59004.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59101.5      0      4          0       0 59101.622158    23.631995   57.096065  121.826379 1.146547 18.175358      NaN
59102.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59117.5      0      4          0       0 59117.622442    36.607401   56.502383   45.800291 0.165386 18.114728      NaN
59118.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59125.5      0      4          0       0 59125.588238    50.154236   57.200656   67.153431 0.345729 18.035311      NaN
59126.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59127.5      0      4          0       0 59127.588355    38.523445   56.930230   35.369478 0.096766 18.098004      NaN
59128.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59137.5      0      4          0       0 59137.627077   -55.661590   56.100399  139.395122 1.545193 18.334782      NaN
59138.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59141.5      0      4          0       0 59141.582476   -75.932053   56.173214   40.620192 0.130607 18.333374      NaN
59142.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59145.5      0      4          0       0 59145.623356  -117.801580   56.050501  170.599922 2.319562 18.335748      NaN
59146.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59153.5      0      4          0       0 59153.569621   106.241537   56.733056   53.507009 0.221453 17.795995      NaN
59154.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59155.5      0      3          3 8388608 59155.602018    83.783053  416.343247  992.770366 1.288795 16.088077      NaN
59156.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59157.5      0      4          0       0 59157.526731    54.780869   56.934100  121.657991 1.140132 18.016733      NaN
59158.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59160.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59161.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59162.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59163.5      0      4          0       0 59163.612159    -1.427147   56.150253  155.188058 1.915834 18.333818      NaN
59164.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59179.5      0      8          0       0 59179.542834    52.968717   39.786960  129.322410 1.319778 18.309100      NaN
59180.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59181.5      0      8          0       0 59181.464341     8.860879   40.080036   78.591962 0.479609 18.622676      NaN
59182.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59183.5      0      6          1       0 59183.469396   155.806232   47.667241   71.151716 0.350344 18.418538 0.332169
59184.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59185.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59186.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59187.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59188.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
