 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
58817.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58932.5      0      4          0       0 58932.633594   13.124120   8.809713  8.770215 0.268332 19.907044      NaN
58933.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58960.5      0      4          0       0 58960.597263   14.500000   7.742500  9.146948 0.348923 19.958355      NaN
58961.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58964.5      0      2          2    8192 58964.578007    5.000000  13.551246  0.000000 0.000000 19.751309      NaN
58965.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58968.5      0      4          0       0 58968.532437   10.545327   8.309656 10.965856 0.417419 20.025216      NaN
58969.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58972.5      0      4          0       0 58972.600599   16.075982   8.042809  8.057088 0.235571 19.889316      NaN
58973.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58988.5      0      7          0       0 58988.486798   17.360288   6.563519 20.907962 1.224989 19.978005      NaN
58989.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58992.5      0      7          0       0 58992.467334   13.730373   6.644680 17.773710 0.835370 20.082072      NaN
58993.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59000.5      0      4          0       0 59000.508016   -0.138146   7.744001 16.600703 1.194697 20.484783      NaN
59001.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59015.5      0      4          0       0 59015.472216   16.555600   8.044139  3.109126 0.036922 19.876334      NaN
59016.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59020.5      0      4          0       0 59020.456870   30.950441  13.474195 19.050372 0.341317 19.266165      NaN
59021.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59028.5      0      4          0       0 59028.492256    4.567435   7.800115 14.384598 0.825416 20.283355      NaN
59029.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59048.5      0      4          0       0 59048.489579   10.799489   8.240108  4.856267 0.091072 20.023823      NaN
59049.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59052.5      0      4          0       0 59052.575429   21.116905   8.375414 15.019432 0.785475 19.737382      NaN
59053.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59072.5      0      4          0       0 59072.340731    9.936457   8.044139  8.602325 0.289111 20.069106      NaN
59073.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59076.5      0      4          0       0 59076.373009   13.216203   8.173665  7.852813 0.226830 19.958076      NaN
59077.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59080.5      0      4          0       0 59080.355294   10.688474   8.175054  8.539126 0.269420 20.033223      NaN
59081.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59084.5      0      4          0       0 59084.369958    8.165713   8.241531  6.218253 0.145423 20.107330      NaN
59085.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59100.5      0      4          0       0 59100.298069   12.716603   7.800115 10.503968 0.442670 20.005722      NaN
59101.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59104.5      0      4          0       0 59104.341862   13.703092   7.980990  7.274384 0.205839 19.960701      NaN
59105.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59108.5      0      8          0       0 59108.333147    7.096538   5.895970 25.241689 2.052768 20.414552      NaN
59109.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59112.5      0      2          2 8388608 59112.283054  128.186849 115.884437 28.991378 0.016038 17.206347      NaN
59113.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59132.5      0      4          0       0 59132.273153    9.811469   8.241531 10.598742 0.394590 20.054318      NaN
59133.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59136.5      0      4          0       0 59136.262320   15.359051   8.940548 21.746647 1.468518 19.837216      NaN
59137.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
