 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58603.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58606.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58607.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58610.5      0      2          1    8192 58610.614464   10.123513   18.424681    4.242641 0.026467 19.361096      NaN
58611.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58614.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58615.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58616.5      0      4          0       0 58616.523456   -3.576390   11.877539   10.661457 0.204601 20.020381      NaN
58617.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58618.5      0      4          0       0 58618.532788    4.737342   13.816361   17.672955 0.413342 19.738714      NaN
58619.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58620.5      0      4          0       0 58620.534852  -13.540285   13.812317    7.135592 0.069569 19.856531      NaN
58621.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58622.5      0      4          0       0 58622.518280   12.615860   17.161865   35.065415 1.107769 19.382830      NaN
58623.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58626.5      0      4          0       0 58626.527712    6.802885   13.302456   13.961256 0.267749 19.726469      NaN
58627.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58630.5      0      4          0       0 58630.488129   -1.719924   12.345859    7.135592 0.084071 19.978394      NaN
58631.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58634.5      0      4          0       0 58634.488882   -3.875866   12.290144   13.098982 0.288591 19.983304      NaN
58635.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58638.5      0      4          0       0 58638.563628   -8.605849   19.632690   38.646906 0.578474 19.474747      NaN
58639.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58642.5      0      4          0       0 58642.500242    6.749962   12.404430   12.396236 0.252222 19.792275      NaN
58643.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58644.5      0      4          0       0 58644.450362    2.278984   11.973232    6.946222 0.085329 19.944879      NaN
58645.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58646.5      0      4          0       0 58646.476999   -5.548719   13.519327    6.454972 0.056771 19.879809      NaN
58647.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58648.5      0      4          0       0 58648.481382   -4.321216   13.370254    9.429563 0.124685 19.891848      NaN
58649.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58650.5      0      4          0       0 58650.501930  -24.464511   15.188326   18.411953 0.350683 19.753422      NaN
58651.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58654.5      0      4          0       0 58654.429994    2.126280   13.738570   15.542951 0.325582 19.807728      NaN
58655.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58656.5      0      4          0       0 58656.484776    9.923301   12.347287   12.754084 0.268062 19.720560      NaN
58657.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58658.5      0      4          0       0 58658.457813    6.560337   15.862382   11.814539 0.134643 19.566054      NaN
58659.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58660.5      0      2          2    8192 58660.488063    6.408281   23.132584   13.435029 0.099307 19.200741      NaN
58661.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58662.5      0      4          0       0 58662.493833  -12.696153   12.403384   12.369317 0.248727 19.973346      NaN
58663.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58666.5      0      8          0       0 58666.573747    6.390056    9.119148   27.554815 1.108987 20.079396      NaN
58667.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58669.5      0      8          0       0 58669.514323   10.277814    9.790255   28.246049 1.052814 19.904431      NaN
58670.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58675.5      0      4          0       0 58675.456835   11.603667   12.961421   11.615363 0.214487 19.642031      NaN
58676.5      0      3          1       0 58676.428899    4.610621   14.742989   24.576411 0.939482 19.678070      NaN
58677.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58678.5      0      4          0       0 58678.424608   21.578591   15.004795   15.945219 0.293091 19.341429      NaN
58679.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58680.5      0      4          0       0 58680.430433    5.813407   17.552927   17.327723 0.248064 19.482627      NaN
58681.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58682.5      0      4          4       0 58682.415842    5.098329   15.451505   13.073510 0.179240 19.621477      NaN
58683.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58684.5      0      4          0       0 58684.415556   -2.039677   12.767860    7.257180 0.079950 19.941902      NaN
58685.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58688.5      0      4          0       0 58688.415645    1.098689   11.739290    9.865766 0.174784 19.999738      NaN
58689.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58690.5      0      4          0       0 58690.408782   32.864793   12.350064   23.629078 0.953877 19.288574      NaN
58691.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58694.5      0      4          0       0 58694.412050   26.854281   12.463438   15.370426 0.388580 19.380409      NaN
58695.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58710.5      0      4          0       0 58710.355868   -4.366018   20.668226   33.823069 0.687418 19.418939      NaN
58711.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58714.5      0      4          0       0 58714.353522  -14.638867   13.891029   25.033311 0.818027 19.850361      NaN
58715.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58716.5      0      4          0       0 58716.399433   -0.660139   12.126443    8.616844 0.125233 19.997863      NaN
58717.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58722.5      0      4          0       0 58722.460309    2.787265   11.973232   12.841988 0.286143 19.930527      NaN
58723.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58726.5      0      4          0       0 58726.366017    4.140325   11.789211   13.403980 0.321474 19.908289      NaN
58727.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58730.5      0      5          0       0 58730.405903   -0.391830   11.117409   20.839866 0.628695 20.092188      NaN
58731.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58732.5      0      4          0       0 58732.359934    2.592202   11.975533   15.840349 0.433840 19.935818      NaN
58733.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58734.5      0      5          0       0 58734.308100    8.595345   10.879797   13.046072 0.294037 19.861842      NaN
58735.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58740.5      0      4          0       0 58740.381164    2.433779   14.906921   33.793490 1.200336 19.716191      NaN
58741.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58744.5      0      4          0       0 58744.247670    8.672776   12.291162   19.527758 0.637545 19.753868      NaN
58745.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58746.5      0      4          0       0 58746.343229    2.187857   11.930080   13.228757 0.313822 19.951167      NaN
58747.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58748.5      0      4          0       0 58748.224922    5.686329   12.708287   15.966110 0.363363 19.796037      NaN
58749.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58754.5      0      4          0       0 58754.293189    1.430737   11.877539   16.540355 0.481011 19.977638      NaN
58755.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58758.5      0      4          0       0 58758.276862   25.334379   11.882768    7.047458 0.087306 19.436984      NaN
58759.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58762.5      0      4          0       0 58762.301867   35.908653   12.238266    8.732125 0.128583 19.247308      NaN
58763.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58764.5      0      4          0       0 58764.307066   43.307059   12.896690    6.952218 0.074772 19.808603 0.323328
58765.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58768.5      0      4          0       0 58768.272421   32.237054   21.547320   29.240383 0.465100 18.934426      NaN
58769.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58770.5      0      4          0       0 58770.283182   41.027724   13.814169   17.691806 0.399712 19.109257      NaN
58771.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58772.5      0      2          2    8192 58772.329287   61.500000   23.538166   13.435029 0.162893 18.597624      NaN
58773.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58774.5      0      4          0       0 58774.231209   48.645474   11.831655   12.476645 0.282144 19.682394 0.264075
58775.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58778.5      0      4          0       0 58778.325850   57.703854   13.506260   27.378520 1.125125 19.496988 0.254129
58779.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58788.5      0      7          0       0 58788.231827   59.441549    9.622458   16.988792 0.391781 19.464775 0.175760
58789.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58790.5      0      4          0       0 58790.210281   65.447817   12.347287    7.141428 0.083791 19.360262 0.204833
58791.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58792.5      0      4          0       0 58792.208614   62.279104   13.296045   10.000000 0.143259 19.414144 0.231795
58793.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58796.5      0      4          0       0 58796.252657   40.719982   14.604379   18.661458 0.412720 19.082433      NaN
58797.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58800.5      0      2          1    8192 58800.204172   70.624780   21.250005    7.778175 0.066955 19.277607 0.326683
58801.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58802.5      1      6          0       0 58802.234544   63.041104   10.323118   11.674759 0.205498 19.400940 0.177792
58803.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58810.5      0      3          1       0 58810.199179   78.202704   22.424234   11.357817 0.045302 19.166946 0.311329
58811.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58828.5      0      2          1    8192 58828.205641   48.642731   28.889422   26.162951 0.408513 18.571667      NaN
58829.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58894.5      0      4          0       0 58894.614791    3.906516   13.374011   19.362765 0.510247 19.790664      NaN
58895.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58902.5      0      4          0       0 58902.646267   16.336297   12.959972   16.640813 0.423607 19.544833      NaN
58903.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58906.5      0      1          0    8192 58906.573209   23.000000   26.059365         NaN      NaN 18.887284      NaN
58907.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58910.5      0      4          0       0 58910.626077   34.714097   11.933102   15.628500 0.436313 19.279321      NaN
58911.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
