         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask   duJy_new
59722.334519 19.287255      NaN      7    14 c    0   1.64 175.03915 15.32737 10122.84   578.25 2.48 2.03 -58.3 -0.436    19.61 21.16 02a59722o0216c       0  67.068134
59722.341841 20.009244      NaN    -95    12 c    0   4.01 175.03915 15.32737 10144.54   459.32 2.61 2.14 -58.0 -0.428    19.50 21.17 02a59722o0232c       0  66.679341
59725.319857 19.529530      NaN    -16    17 c    0   1.54 175.03915 15.32737 10084.13   539.24 2.54 2.07 -59.1 -0.427    19.58 21.17 02a59725o0175c       0  67.757912
59725.323055 19.318728 0.223534     47    14 c    0   2.80 175.03915 15.32737 10065.13   499.73 2.53 2.05 -59.5 -0.427    19.57 21.17 02a59725o0182c       0  67.068134
59725.329000 19.038793      NaN     19    16 c    0   2.13 175.03915 15.32737 10124.21   579.32 2.59 2.13 -57.5 -0.436    19.51 21.12 02a59725o0195c       0  67.513958
59725.342818 19.510313      NaN     -9    15 c    0   2.38 175.03915 15.32737 10149.33   461.50 2.62 2.12 -55.8 -0.427    19.48 21.03 02a59725o0225c       0  67.283985
59726.325738 19.696897      NaN    -18    15 c    0   2.63 175.03915 15.32737 10085.33   540.71 2.47 2.05 -58.4 -0.429    19.58 21.21 02a59726o0195c       0  67.283985
59726.329409 18.816441 0.140744     87    14 c    0   2.31 175.03915 15.32737 10066.03   500.97 2.45 2.08 -59.3 -0.436    19.55 21.21 02a59726o0203c       0  67.068134
59726.335350 19.569016 0.301593     33    15 c    0   2.39 175.03915 15.32737 10125.99   580.58 2.42 2.12 -55.1 -0.435    19.57 21.21 02a59726o0216c       0  67.283985
59726.349985 19.766969      NaN    -55    15 c    0   2.67 175.03915 15.32737 10152.01   462.45 2.42 2.08 -51.0 -0.433    19.59 21.24 02a59726o0248c       0  67.283985
59729.268944 17.112082      NaN    -33   173 c    0   1.33 175.03915 15.32737 10092.50   537.29 2.77 2.36 -59.2 -0.351    17.23 18.87 02a59729o0067c 8388610 185.016579
59729.272606 16.734282      NaN    144   190 c    0   1.19 175.03915 15.32737 10073.65   496.86 2.63 2.17 -61.3 -0.366    16.79 18.23 02a59729o0075c 8388610 201.002822
59729.279491 17.368040      NaN    107    94 c    0   0.89 175.03915 15.32737 10132.24   580.26 2.61 2.20 -61.1 -0.359    17.29 18.74 02a59729o0090c 8388610 114.621702
59729.289420 17.422338      NaN    -92   130 c    0   0.99 175.03915 15.32737 10152.29   463.40 2.52 2.07 -59.9 -0.360    17.44 18.86 02a59729o0111c 8388610 145.609528
59730.319087 18.757738      NaN     27    22 c    0   1.55 175.03915 15.32737  5302.47  4406.89 2.93 2.65  36.4 -0.383    18.73 20.29 02a59730o0176c       0  69.181895
59730.323200 18.889197      NaN      2    26 c    0   1.53 175.03915 15.32737  5283.70  4368.55 2.79 2.52  39.7 -0.391    18.46 19.97 02a59730o0185c       0  70.555897
59730.336965 18.944322      NaN    -90    32 c    0   1.32 175.03915 15.32737  5342.74  4446.44 2.96 2.66  39.5 -0.377    18.33 19.93 02a59730o0215c       0  72.980371
59730.342455 19.841877      NaN    -36    14 c    0   2.16 175.03915 15.32737  5363.82  4329.41 2.75 2.50  36.0 -0.388    19.27 20.84 02a59730o0227c       0  67.068134
59733.263516 19.419021 0.157607     41     9 c    0   4.73 175.03915 15.32737  5313.18  4406.75 2.49 2.23  36.9 -0.407    19.60 21.09 02a59733o0054c       0  66.205246
59733.266763 19.569016      NaN      0    11 c    0   3.35 175.03915 15.32737  5293.47  4370.45 2.49 2.26  38.6 -0.407    19.60 21.11 02a59733o0061c       0  66.506651
59733.272319 20.207197      NaN    -27    10 c    0   3.81 175.03915 15.32737  5350.86  4448.35 2.51 2.27  38.1 -0.403    19.58 21.12 02a59733o0073c       0  66.348584
59733.284219 20.207197      NaN    -35    10 c    0   3.14 175.03915 15.32737  5369.68  4331.21 2.55 2.37  41.9 -0.406    19.55 21.10 02a59733o0099c       0  66.348584
59749.298184 19.674510 0.243737     28    11 c    0   3.13 175.03915 15.32737  2948.66  6922.70 2.44 2.41 -70.6 -0.405    19.48 21.06 02a59749o0121c       0  66.506651
59749.301846 20.207197      NaN    -40    10 c    0   3.35 175.03915 15.32737  2929.59  6883.73 2.35 2.32 -50.0 -0.416    19.49 21.05 02a59749o0129c       0  66.348584
59749.309171 19.367717      NaN      8    12 c    0   2.91 175.03915 15.32737  2985.92  6961.36 2.34 2.30  43.8 -0.410    19.51 21.02 02a59749o0145c       0  66.679341
59749.323388 19.454622 0.235243     39    13 c    0   2.81 175.03915 15.32737  3007.12  6843.59 2.41 2.38   4.4 -0.410    19.39 20.93 02a59749o0176c       0  66.866543
59778.254855 18.816441      NaN      9    26 c    0   1.39 175.03915 15.32737  1870.63  2371.77 2.45 2.36 -86.1 -0.409    18.47 19.57 02a59778o0021c       0  70.555897
59778.258019 19.631075      NaN    -21    17 c    0   2.05 175.03915 15.32737  1851.17  2332.34 2.47 2.35 -76.8 -0.409    18.79 19.96 02a59778o0028c       0  67.757912
59778.265708 19.401649      NaN     -6    16 c    0   8.43 175.03915 15.32737  1911.18  2408.18 2.46 2.34 -75.8 -0.411    19.10 20.40 02a59778o0045c       0  67.513958
59778.276564 19.197966 0.228576     55    16 c    0   1.67 175.03915 15.32737  1932.39  2289.59 2.42 2.23 -65.9 -0.421    19.17 20.45 02a59778o0069c       0  67.513958
59781.254726 19.014394      NaN    -48    30 c    0   1.98 175.03915 15.32737  1867.57  2369.45 2.45 2.32 -76.5 -0.402    17.96 18.98 02a59781o0029c       0  72.125825
59781.257892 19.169763      NaN     -9    22 c    0   1.97 175.03915 15.32737  1848.44  2329.38 2.42 2.29 -75.4 -0.413    18.48 19.56 02a59781o0036c       0  69.181895
59781.264224 18.836735      NaN     31    18 c    0   3.25 175.03915 15.32737  1908.71  2406.02 2.60 2.42 -70.4 -0.402    18.89 20.16 02a59781o0050c       0  68.015694
59781.274637 19.256669 0.256354     51    17 c    0   1.70 175.03915 15.32737  1928.41  2288.69 2.50 2.39 -79.5 -0.407    19.02 20.32 02a59781o0073c       0  67.757912
59908.603519 19.241693 0.163604     52    11 c    0   1.97 175.03915 15.32737 10126.60  2598.68 3.08 2.99 -40.8 -0.322    19.49 21.26 01a59908o0818c       0  66.506651
59908.606766 18.816441 0.100531     87    10 c    0   2.24 175.03915 15.32737 10107.86  2558.60 3.10 3.01 -47.1 -0.318    19.47 21.26 01a59908o0825c       0  66.348584
59908.614660 19.076453 0.114960     64     9 c    0   2.49 175.03915 15.32737 10167.54  2635.77 3.03 2.89  -0.7 -0.308    19.53 21.31 01a59908o0842c       0  66.205246
59908.634034 19.256669 0.135717     51     9 c    0   3.29 175.03915 15.32737 10191.73  2513.17 2.97 2.87 -37.2 -0.333    19.59 21.33 01a59908o0883c       0  66.205246
59969.064953 19.401649      NaN      9    11 c    0   3.53 175.03915 15.32737  9140.20  9142.62 2.73 2.35 -52.0 -0.390    19.61 21.39 03a59969o0599c       0  66.506651
59969.066771 20.103715 0.329011     12    10 c    0   3.83 175.03915 15.32737  9120.69  9102.98 2.97 2.50 -51.3 -0.381    19.57 21.39 03a59969o0603c       0  66.348584
59969.073178 20.449472      NaN    -39     8 c    0   4.42 175.03915 15.32737  9179.86  9183.25 2.70 2.41 -55.4 -0.389    19.63 21.40 03a59969o0617c       0  66.076733
59969.089780 20.009244      NaN    -34    12 c    0   1.78 175.03915 15.32737  9207.88  9069.61 3.05 2.78 -53.7 -0.375    19.47 21.42 03a59969o0653c       0  66.679341
59993.297757 16.511984 0.020463    881    17 c    0   2.45 175.03915 15.32737  2417.44  7993.66 2.38 1.93 -79.2 -0.378    19.45 21.09 04a59993o0633c       0  67.757912
59993.332913 16.478793 0.018679    909    16 c    0   3.80 175.03915 15.32737  2463.26  8004.58 2.50 1.94 -82.0 -0.379    19.43 21.12 04a59993o0710c       0  67.513958
59993.361194 16.591890 0.020730    817    16 c    0   2.87 175.03915 15.32737  2421.32  7913.16 2.52 2.02 -80.1 -0.363    19.35 21.07 04a59993o0772c       0  67.513958
59993.386109 16.531416 0.024509    865    20 c    0   2.14 175.03915 15.32737  2404.31  8023.73 2.56 2.03 -82.5 -0.360    19.10 20.51 04a59993o0826c       0  68.572112
59997.236597 16.064557 0.017538   1341    22 c    0   4.21 175.03915 15.32737  8171.07  2612.64 2.75 2.28 -20.2 -0.364    19.24 20.96 04a59997o0351c       0  69.181895
59997.238400 16.125210 0.015173   1267    18 c    0   5.71 175.03915 15.32737  8152.41  2572.88 2.84 2.49 -15.4 -0.348    19.42 21.18 04a59997o0355c       0  68.015694
59997.241555 16.189453 0.017887   1193    20 c    0   3.41 175.03915 15.32737  8211.73  2650.70 3.01 2.73 -21.0 -0.325    19.29 21.05 04a59997o0362c       0  68.572112
59997.265625 17.183409 0.107233    465    48 c    0   1.14 175.03915 15.32737  2339.40  8092.49 2.43 1.88 -75.2 -0.373    17.99 19.53 04a59997o0415c    4096  81.278131
59998.468122 16.202047 0.013572   1179    15 c    0   6.51 175.03915 15.32737  4362.29  3020.81 2.69 2.39  40.1 -0.410    19.53 21.59 02a59998o0378c       0  67.283985
59998.496725 16.131975 0.013572   1259    16 c    0   4.76 175.03915 15.32737  4379.17  3063.22 2.68 2.39  37.3 -0.408    19.45 21.51 02a59998o0432c       0  67.513958
59998.499437 16.165571 0.014873   1220    17 c    0   3.83 175.03915 15.32737  4321.30  2984.47 2.77 2.42  39.5 -0.405    19.48 21.53 02a59998o0438c       0  67.757912
59998.519516 16.180546 0.014193   1203    16 c    0   3.69 175.03915 15.32737  6281.33  1547.48 2.63 2.49  65.0 -0.405    19.51 21.62 02a59998o0478c       0  67.513958
60001.253274 16.313429 0.017043   1062    17 c    0   7.63 175.03915 15.32737  3685.09  1928.95 2.19 2.03  45.4 -0.400    19.52 21.24 04a60001o0492c       0  67.757912
60001.283477 16.426375 0.017799    955    16 c    0  10.84 175.03915 15.32737  3730.41  1936.92 2.35 2.08  38.4 -0.397    19.47 21.04 04a60001o0558c       0  67.513958
60001.287099 16.318453 0.019136   1057    19 c    0   2.33 175.03915 15.32737  3675.13  1857.26 2.49 2.25  37.3 -0.400    19.41 21.03 04a60001o0566c       0  68.287148
60001.293460 16.367907 0.017920   1009    17 c    0   5.60 175.03915 15.32737  3659.46  1968.71 2.36 2.12  37.0 -0.406    19.43 21.03 04a60001o0580c       0  67.757912
60001.506425 16.360553 0.018846   1016    18 c    0   3.46 175.03915 15.32737  1414.91  4587.26 2.79 2.62  79.4 -0.419    19.35 21.57 02a60001o0256c       0  68.015694
60001.509812 16.348061 0.017595   1028    17 c    0   2.67 175.03915 15.32737  1395.27  4548.59 2.87 2.66  35.5 -0.403    19.44 21.46 02a60001o0263c       0  67.757912
60001.515314 16.338786 0.016419   1037    16 c    0   2.66 175.03915 15.32737  1454.45  4624.76 2.96 2.85  59.0 -0.390    19.38 21.54 02a60001o0274c       0  67.513958
60001.525924 16.300474 0.015850   1075    16 c    0   3.06 175.03915 15.32737  1476.06  4505.06 2.95 2.83  18.4 -0.393    19.40 21.43 02a60001o0297c       0  67.513958
60002.272876 16.358461 0.017765   1018    17 c    0   4.59 175.03915 15.32737  3695.19  1902.64 2.29 2.04  47.1 -0.403    19.60 21.31 04a60002o0579c       0  67.757912
60002.276030 16.352209 0.016624   1024    16 c    0   5.52 175.03915 15.32737  3716.59  1938.21 2.28 2.03  42.2 -0.404    19.57 21.28 04a60002o0586c       0  67.513958
60002.312289 16.328572 0.018299   1047    18 c    0   4.21 175.03915 15.32737  3684.74  1834.14 2.29 2.06  38.6 -0.399    19.48 21.05 04a60002o0663c       0  68.015694
60002.319595 16.328572 0.017282   1047    17 c    0   4.97 175.03915 15.32737  3667.87  1947.16 2.35 2.08  40.8 -0.402    19.47 21.06 04a60002o0679c       0  67.757912
60005.250403 16.498823 0.019027    892    16 c    0   3.94 175.03915 15.32737  3688.67  1918.44 2.34 2.12  45.4 -0.409    19.43 21.00 04a60005o0540c       0  67.513958
60005.285609 16.575176 0.020413    830    16 c    0   4.50 175.03915 15.32737  3739.48  1926.59 2.43 2.20  35.5 -0.406    19.41 21.04 04a60005o0617c       0  67.513958
60005.288762 16.527746 0.019541    868    16 c    0   3.41 175.03915 15.32737  3683.50  1846.24 2.43 2.17  36.6 -0.400    19.44 21.03 04a60005o0624c       0  67.513958
60005.294177 16.546221 0.021118    853    17 c    0   4.05 175.03915 15.32737  3666.74  1959.31 2.51 2.23  41.0 -0.391    19.34 20.99 04a60005o0636c       0  67.757912
60020.922928 16.655932 0.071466    769    52 c    0   1.27 175.03915 15.32737  9066.55  7183.06 2.76 2.37 -55.2 -0.372    18.10 20.11 03a60021o0424c 8392704  83.702656
60020.924732 18.702047      NaN   -172    40 c    0   3.72 175.03915 15.32737  9048.16  7143.14 3.01 2.53 -56.2 -0.372    18.05 20.15 03a60021o0428c 8392704  76.825351
60020.927898 17.196897 0.036191    459    16 c    0   3.36 175.03915 15.32737  9104.25  7221.35 2.99 2.53 -56.1 -0.371    19.13 21.15 03a60021o0435c 8388608  67.513958
60020.963367 17.503229 0.047988    341    16 c    0   1.98 175.03915 15.32737  1443.49  3445.27 2.79 2.65 -67.0 -0.374    19.43 21.51 03a60021o0512c 8388608  67.513958
60031.953964 17.887916      NaN     65    56 c    0   1.08 175.03915 15.32737  3800.03  1902.49 2.49 2.38 -64.9 -0.385    17.57 19.44 03a60032o0038c       0  86.244621
60031.965193 17.587388      NaN    134    60 c    0   2.06 175.03915 15.32737  3820.44  1942.72 2.48 2.35 -61.6 -0.388    17.26 19.12 03a60032o0060c       0  88.893951
60031.970309 18.459772      NaN    -23    50 c    0   1.35 175.03915 15.32737  3763.89  1862.35 2.56 2.41 -65.0 -0.387    17.77 19.63 03a60032o0071c       0  82.475054
60031.976344 18.417189      NaN    -82    52 c    0   2.12 175.03915 15.32737  3743.81  1979.19 2.66 2.48 -62.6 -0.395    17.76 19.64 03a60032o0084c       0  83.702656
60032.938498 17.643932 0.044385    297    13 c    0   3.21 175.03915 15.32737  3794.16  1897.69 2.41 2.29 -65.6 -0.392    19.58 21.33 03a60033o0442c       0  66.866543
60032.942160 17.630360 0.037090    301    11 c    0   3.00 175.03915 15.32737  3812.92  1936.88 2.37 2.26 -71.0 -0.393    19.59 21.34 03a60033o0450c       0  66.506651
60032.947623 17.577708 0.051396    317    16 c    0   1.78 175.03915 15.32737  3758.02  1858.57 3.31 2.95 -71.4 -0.371    19.21 21.33 03a60033o0462c       0  67.513958
60032.957817 17.593889 0.042386    312    13 c    0   2.76 175.03915 15.32737  3736.79  1974.25 2.60 2.39 -64.0 -0.390    19.52 21.32 03a60033o0484c       0  66.866543
60047.417982 17.918258 0.114288    226    26 c    0   2.12 175.03915 15.32737  4504.95  2741.78 2.42 2.27  49.7 -0.403    18.43 20.04 02a60047o0177c       0  70.555897
60047.421159 18.214605 0.121279    167    21 c    0   1.63 175.03915 15.32737  4486.54  2702.22 2.43 2.32  52.6 -0.408    18.91 20.53 02a60047o0184c       0  68.870419
60047.427035 17.801668 0.122392    254    31 c    0   1.49 175.03915 15.32737  4546.81  2780.86 2.53 2.42  53.1 -0.406    18.30 19.90 02a60047o0197c       0  72.547464
60047.437176 16.688012      NaN    320   142 c    0   0.81 175.03915 15.32737  4568.64  2662.37 2.44 2.33  56.3 -0.413    16.90 18.31 02a60047o0219c       2 156.416542
60048.133104 17.990970 0.065802    210    14 c    0   2.29 175.03915 15.32737  1319.68  1504.98 3.09 2.20  50.6 -0.362    19.38 21.27 04a60048o0373c       0  67.068134
60048.136317 18.197417 0.079583    170    14 c    0   2.64 175.03915 15.32737  1342.90  1541.34 3.23 2.28  53.4 -0.350    19.35 21.25 04a60048o0380c       0  67.068134
60048.143643 18.158337 0.071286    177    13 c    0   3.19 175.03915 15.32737  1290.69  1454.72 3.17 2.21  53.6 -0.353    19.37 21.28 04a60048o0396c       0  66.866543
60048.153458 17.850111 0.057796    242    14 c    0   3.27 175.03915 15.32737  1280.70  1563.32 3.07 2.19  50.6 -0.363    19.32 21.24 04a60048o0417c       0  67.068134
60049.311312 18.330283 0.064245    148    10 c    0   5.28 175.03915 15.32737  1101.21  1483.52 2.42 2.22 -71.4 -0.432    19.58 21.36 02a60049o0186c       0  66.348584
60049.313121 18.014729 0.048041    205    10 c    0   3.08 175.03915 15.32737  1121.22  1523.26 2.37 2.22 -75.6 -0.433    19.61 21.36 02a60049o0190c       0  66.348584
60049.316289 18.110074 0.057696    186    11 c    0   3.53 175.03915 15.32737  1062.33  1444.45 2.41 2.22 -73.3 -0.438    19.61 21.36 02a60049o0197c       0  66.506651
60049.322172 18.336727 0.077553    147    12 c    0   2.68 175.03915 15.32737  1044.44  1562.10 2.39 2.21 -71.3 -0.435    19.58 21.37 02a60049o0210c       0  66.679341
60050.132925 17.935984 0.058085    222    13 c    0   4.35 175.03915 15.32737  1044.09  5861.21 2.35 2.04  79.1 -0.373    19.32 20.98 04a60050o0375c       0  66.866543
60050.136233 18.000411 0.061636    208    13 c    0   2.51 175.03915 15.32737  1065.37  5896.26 2.26 2.01  75.1 -0.378    19.36 21.00 04a60050o0382c       0  66.866543
60050.142007 18.343209 0.091020    146    14 c    0   2.25 175.03915 15.32737  1011.53  5812.75 2.34 2.02  74.2 -0.370    19.36 21.01 04a60050o0394c       0  67.068134
60050.152307 18.073966 0.071029    193    14 c    0   2.19 175.03915 15.32737   999.83  5919.77 2.49 2.07  75.8 -0.366    19.35 21.04 04a60050o0416c       0  67.068134
60051.384938 18.220396 0.069673    166    12 c    0   2.78 175.03915 15.32737  9772.45  4716.91 2.49 2.39 -57.4 -0.419    19.52 21.54 02a60051o0284c       0  66.679341
60051.388161 18.304885 0.069035    152    11 c    0   3.14 175.03915 15.32737  9753.23  4677.33 2.50 2.44 -52.9 -0.413    19.57 21.48 02a60051o0291c       0  66.506651
60051.393833 18.120615 0.063555    184    12 c    0   2.07 175.03915 15.32737  9811.90  4753.86 2.53 2.44 -41.9 -0.416    19.57 21.39 02a60051o0303c       0  66.679341
60051.403690 18.131260 0.064181    182    12 c    0   3.10 175.03915 15.32737  9833.48  4637.89 2.56 2.48 -33.8 -0.411    19.50 21.34 02a60051o0324c       0  66.679341
60055.366937 18.362890 0.079444    143    12 c    0   3.15 175.03915 15.32737  5551.17  4393.63 2.43 2.26  46.3 -0.405    19.43 21.33 02a60055o0307c       0  66.679341
60055.370112 18.598565 0.098703    111    12 c    0   2.61 175.03915 15.32737  5531.73  4356.36 2.50 2.25  41.9 -0.402    19.49 21.33 02a60055o0314c       0  66.679341
60055.375836 18.786693 0.097814     90    10 c    0   4.72 175.03915 15.32737  5591.64  4434.21 2.53 2.26  33.8 -0.403    19.49 21.16 02a60055o0326c       0  66.348584
60055.385802 18.220396 0.063867    166    11 c    0   3.35 175.03915 15.32737  5613.29  4319.50 2.57 2.30  36.4 -0.396    19.50 21.16 02a60055o0348c       0  66.506651
60056.115044 18.043943 0.069092    199    14 c    0   2.67 175.03915 15.32737  4446.87  9850.29 2.92 2.21 -72.2 -0.362    19.27 21.11 04a60056o0345c       0  67.068134
60056.118257 18.550302 0.118015    117    15 c    0   2.30 175.03915 15.32737  4469.36  9886.57 2.89 2.22 -74.4 -0.356    19.28 21.12 04a60056o0352c       0  67.283985
60056.124293 18.534680 0.093063    119    12 c    0   2.83 175.03915 15.32737  4415.11  9802.87 2.89 2.24 -72.3 -0.358    19.27 21.10 04a60056o0365c       0  66.679341
60056.136353 18.115332 0.084329    185    16 c    0   1.92 175.03915 15.32737  4399.30  9907.22 3.01 2.35 -78.6 -0.346    19.26 21.12 04a60056o0391c       0  67.513958
60057.355841 18.489118 0.089239    125    12 c    0   3.00 175.03915 15.32737  6381.30   709.45 2.42 2.22 -80.0 -0.411    19.57 21.29 02a60057o0278c       0  66.679341
60057.359116 18.496580 0.082366    124    11 c    0   2.85 175.03915 15.32737  6362.44   670.06 2.38 2.16 -77.0 -0.419    19.57 21.30 02a60057o0285c       0  66.506651
60057.364209 18.566153 0.095800    115    12 c    0   2.80 175.03915 15.32737  6421.57   747.57 2.38 2.18 -76.7 -0.421    19.59 21.31 02a60057o0296c       0  66.679341
60057.398647 18.226218 0.070047    165    12 c    0   3.44 175.03915 15.32737  6441.81   627.74 2.40 2.16 -75.5 -0.419    19.55 21.27 02a60057o0368c       0  66.679341
