 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy       duJy       stdev       x2         m       dm
59397.5      0      4          0       0 59397.272505    75.507571  31.349629   21.625602 0.118650 18.326714      NaN
59398.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59399.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59401.5      0      4          0       0 59401.268812    -4.243109  31.433432   31.106002 0.245163 18.963717      NaN
59402.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59403.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59404.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59405.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59406.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59407.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59408.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59409.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59410.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59411.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59413.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59414.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59417.5      0      1          3    8192 59417.266991   -81.000000  77.081241         NaN      NaN 17.989825      NaN
59418.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59419.5      0      3          1       0 59419.262085    -7.063277  42.610343   49.013604 0.461419 18.633409      NaN
59420.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59425.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59426.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59429.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59430.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59432.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59436.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59455.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59525.5      0      4          0       0 59525.630581    -9.758665  32.531902   55.578773 0.735590 18.926423      NaN
59526.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59535.5      0      1          3    8192 59535.618019   -23.000000  83.435710         NaN      NaN 17.903817      NaN
59536.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59541.5      0      4          0       0 59541.611772   -10.351096  32.957500   39.676819 0.360247 18.912311      NaN
59542.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59543.5      0      4          0       0 59543.605531    92.543974  32.789234   63.258069 0.920372 18.197919      NaN
59544.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59557.5      0      4          0       0 59557.615169   -43.089050  32.967818   35.407156 0.288369 18.911971      NaN
59558.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59561.5      0      4          0       0 59561.617837     7.145123  32.043996   43.412748 0.460666 18.864990      NaN
59562.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59565.5      0      3          1       0 59565.534453    34.000812  39.121574   28.746014 0.179789 18.449933      NaN
59566.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59571.5      0      3          1       0 59571.644957   -21.330729  45.892685   84.894052 1.123534 18.552838      NaN
59572.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59581.5      0      4          0       0 59581.057409    60.835517  32.640594   92.282176 1.917967 18.398166      NaN
59582.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59585.5      0      1          0    8192 59585.017655   -25.000000  65.003982         NaN      NaN 18.174847      NaN
59586.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59589.5      0      4          0       0 59589.524641    -5.823806  31.510533   35.415392 0.316667 18.961057      NaN
59590.5      0      4          0       0 59590.069459   -50.031391  31.551460   21.679483 0.117833 18.959648      NaN
59591.5      0      4          0       0 59591.505977   -33.056757  32.057309   87.789046 1.911172 18.942379      NaN
59592.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59593.5      0      4          0       0 59593.539845    25.877182  32.284805   54.175640 0.701498 18.677609      NaN
59594.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59597.5      0      4          0       0 59597.457789   -22.250616  35.231113   24.145393 0.117785 18.839881      NaN
59598.5      0      4          0       0 59598.027359    76.677994  37.099263  107.772909 2.043135 18.214745      NaN
59599.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59603.5      0      4          0       0 59603.601974   -13.256086  31.914325   25.617377 0.161375 18.947233      NaN
59604.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59605.5      1      7          0       0 59605.397825   -26.513764  24.408698   40.416286 0.386202 19.238335      NaN
59606.5      0      5          0       0 59606.505523     3.607969  28.241101   49.492424 0.616182 19.034714      NaN
59607.5      0      4          0       0 59607.546665    28.778238  31.328768   87.707848 1.964119 18.677318      NaN
59608.5      0      4          0       0 59608.548931    13.308381  31.764625   45.331189 0.510661 18.810403      NaN
59609.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59610.5      0      4          0       0 59610.538764   -31.165227  31.379342   27.507575 0.193096 18.965587      NaN
59611.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59614.5      0      4          0       0 59614.608574   -12.404257  31.551460   80.954720 1.649966 18.959648      NaN
59615.5      0      4          0       0 59615.499673   -23.411214  31.856611   33.161222 0.270853 18.949198      NaN
59616.5      0      4          0       0 59616.508015    -5.402041  31.605956   16.921387 0.071331 18.957775      NaN
59617.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59618.5      0      4          0       0 59618.507474    -1.581506  31.655853   38.091994 0.362609 18.956062      NaN
59619.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59620.5      0      8          0       0 59620.482477    13.443221  22.491980   47.954592 0.573520 19.129872      NaN
59621.5      0      5          0       0 59621.508149   -36.724319  28.260049   29.669850 0.218661 19.079265      NaN
59622.5      0      8          0       0 59622.459531    16.035630  22.659807   29.001232 0.205689 19.089107      NaN
59623.5      0      4          0       0 59623.400983    23.534692  33.404264   37.170777 0.307748 18.668659      NaN
59624.5      0      8          0       0 59624.532977    -0.429254  22.787210   51.476590 0.633142 19.312969      NaN
59625.5      0      4          0       0 59625.399628     5.714307  34.324021   33.015148 0.233886 18.809562      NaN
59626.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59630.5      0      4          0       0 59630.564619    10.794951  33.555841   58.963265 0.776776 18.782178      NaN
59631.5      0      8          0       0 59631.390698   -43.498404  23.380709   61.641243 0.845771 19.285053      NaN
59632.5      0      8          0       0 59632.558709    -9.569806  22.829147   47.185803 0.541250 19.310973      NaN
59633.5      0      4          0       0 59633.450749   -71.857486  31.554799   28.004464 0.196068 18.959533      NaN
59634.5      0      4          0       0 59634.574897    -6.394362  31.794717   32.887434 0.266207 18.951309      NaN
59635.5      0      8          0       0 59635.345089   -20.011735  22.245366   26.043919 0.171568 19.339098      NaN
59636.5      0      4          0       0 59636.431763    29.389331  31.577889   35.688467 0.319711 18.665369      NaN
59637.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59638.5      0      4          0       0 59638.421694   -96.038816  31.554799   18.018509 0.081009 18.959533      NaN
59639.5      0      4          0       0 59639.510610    -1.500000  31.707719   45.066617 0.505033 18.954284      NaN
59640.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59642.5      0      4          0       0 59642.414652    69.198698  31.709306  101.852835 2.572298 18.360730      NaN
59643.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59646.5      0      4          0       0 59646.560338    14.338816  32.707828  116.917350 3.079541 18.772483      NaN
59647.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59648.5      0      4          0       0 59648.399941     4.629457  31.459699   51.951099 0.685274 18.910818      NaN
59649.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59650.5      0      4          0       0 59650.397719   -52.612178  31.989419   86.009689 1.804255 18.944681      NaN
59651.5      0      8          0       0 59651.302383    -8.468091  22.868341   73.172863 1.276799 19.309110      NaN
59652.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59658.5      0      4          0       0 59658.489551    34.400344  36.827539   65.986741 0.820974 18.497457      NaN
59659.5      0      8          0       0 59659.369083    -7.791937  23.822468   30.021124 0.202161 19.264730      NaN
59660.5      0      8          0       0 59660.436704     0.689588  22.775965   67.968349 1.110884 19.302602      NaN
59661.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59662.5      0      1          0    8192 59662.394033   -43.000000  63.004109         NaN      NaN 18.208775      NaN
59663.5      2      6          0 8388608 59663.228146     2.918495  25.946770   43.326666 0.466409 19.132025      NaN
59664.5      0      1          0    8192 59664.541844  2033.000000  82.767854         NaN      NaN 15.629657 0.044203
59665.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59666.5      0      4          0       0 59666.468572    36.599135  31.630875   29.535290 0.217199 18.602754      NaN
59667.5      0      5          3       0 59667.195525   -42.711840  28.735521   50.914634 0.630704 19.061149      NaN
59668.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59670.5      0      4          0       0 59670.358410    11.430856  31.602742   55.404573 0.770304 18.834289      NaN
59671.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59672.5      0      4          0       0 59672.462959   -27.647435  31.984027   37.061885 0.338006 18.944864      NaN
59673.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59675.5      0      4          0       0 59675.113828   -37.267138  31.829477   43.794977 0.475798 18.950123      NaN
59676.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59679.5      0      5          0       0 59679.204490   -46.310631  28.654398   41.200728 0.421762 19.064219      NaN
59680.5      0      4          0       0 59680.320284   -79.427141  32.871991   48.937886 0.547431 18.915132      NaN
59681.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59687.5      0      4          0       0 59687.191658    -6.343191  33.702160   51.331439 0.584721 18.888053      NaN
59688.5      0      4          0       0 59688.371838     9.335973  32.073654   28.802488 0.202098 18.841283      NaN
59689.5      0      4          0       0 59689.381006    21.819442  31.950707   26.004807 0.167556 18.723321      NaN
59690.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59691.5      0      4          0       0 59691.138847    23.409939  31.888423   38.586483 0.365601 18.710447      NaN
59692.5      0      4          0       0 59692.337087   -99.504300  31.687292   73.598007 1.339471 18.954984      NaN
59693.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59695.5      0      8          0       0 59695.218530    -1.266555  22.553530   49.344272 0.592930 19.324161      NaN
59696.5      0      4          0       0 59696.409398    -8.961200  31.680963   41.368265 0.425840 18.955201      NaN
59697.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59699.5      1      2          1       0 59699.425458   -21.471015  52.070622   36.769553 0.248460 18.415715      NaN
59700.5      0      4          0       0 59700.827819    -4.750726  31.456257   44.746508 0.505230 18.962929      NaN
59701.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59705.5      0      4          0       0 59705.313469   -27.926848  32.135131   81.585844 1.566019 18.939747      NaN
59706.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59708.5      0      4          0       0 59708.328490     7.856820  32.181171   30.859898 0.232061 18.853245      NaN
59709.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
