         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
58253.366615 19.569016      NaN     5.5    18 o    0    2.51 175.03915 15.32737 10252.34  5313.66  3.99 2.74 -86.8 -0.456    19.08 20.62 01a58253o0294o       0   64.416750
58253.367682 19.766969      NaN     9.5    15 o    0    2.56 175.03915 15.32737   632.25  5373.65  2.86 2.69  87.8 -0.468    19.18 20.73 01a58253o0296o       0   63.643678
58253.378239 18.878500      NaN  -312.5    34 o    0    1.46 175.03915 15.32737 10205.07  5279.41  4.26 2.92 -88.0 -0.441    18.40 19.90 01a58253o0317o    4096   70.579868
58253.378696 19.014394      NaN  -158.5    30 o    0    1.53 175.03915 15.32737   661.51  5452.88  3.11 2.76  82.6 -0.447    18.49 20.02 01a58253o0318o       0   68.742401
58253.389649 19.510313      NaN   -43.5    19 o    0    2.27 175.03915 15.32737 10198.91  5437.12  4.51 3.19 -86.7 -0.419    19.14 20.70 01a58253o0339o       0   64.703305
58253.390566 19.922338      NaN    28.5    13 o    0    4.02 175.03915 15.32737   615.41  5417.28  3.30 2.93  81.6 -0.431    19.15 20.78 01a58253o0341o       0   63.202197
58253.401685 19.841877      NaN    45.5    14 o    0    3.53 175.03915 15.32737   608.55  5571.43  3.13 2.71  83.8 -0.448    19.20 20.73 01a58253o0363o       0   63.415438
58257.331579 19.549093      NaN    75.5    13 o    0    2.45 175.03915 15.32737  9035.65  3423.37  3.56 2.80 -86.8 -0.433    19.33 20.94 01a58257o0219o       0   63.202197
58257.342018 19.922338      NaN   -17.5    13 o    0    2.56 175.03915 15.32737  9062.21  3502.48  3.60 2.75 -87.6 -0.441    19.33 20.90 01a58257o0240o       0   63.202197
58257.353092 19.841877      NaN     1.5    14 o    0    2.14 175.03915 15.32737  8995.43  3468.14  3.77 3.04  89.7 -0.426    19.22 20.87 01a58257o0261o       0   63.415438
58257.364156 19.696897      NaN    15.5    16 o    0    1.84 175.03915 15.32737  8987.18  3625.51  3.74 2.86 -87.1 -0.437    19.25 20.82 01a58257o0282o       0   63.886757
58263.352026 18.944322      NaN    43.5    32 o    0    0.98 175.03915 15.32737  8036.55  5027.34  2.27 2.08 -64.6 -0.488    18.34 18.78 02a58263o0249o       0   69.638479
58263.362793 19.302877      NaN   -30.5    23 o    0    2.19 175.03915 15.32737  8019.51  4987.44  2.25 2.13 -62.6 -0.480    18.57 19.15 02a58263o0270o       0   65.988770
58263.374063 19.256669      NaN     0.5    24 o    0    1.27 175.03915 15.32737  8077.04  5064.33  2.26 2.06 -51.1 -0.464    18.64 19.13 02a58263o0293o       0   66.343935
58263.385059 19.169763      NaN   -36.5    26 o    0    1.51 175.03915 15.32737  8095.44  4948.36  2.33 2.17 -48.7 -0.465    18.56 19.09 02a58263o0315o       0   67.093351
58265.331205 18.158337      NaN    98.5    53 o    0    1.36 175.03915 15.32737  9389.16  5574.77  3.65 2.90 -88.8 -0.449    18.33 19.43 01a58265o0211o    8192   81.452549
58265.363304 18.623526      NaN    -0.5    43 o    0    1.17 175.03915 15.32737  9362.57  5769.76  3.39 2.78 -86.9 -0.464    18.50 19.38 01a58265o0229o    8192   75.329395
58269.278589 19.401649      NaN   -19.5    21 o    0    2.38 175.03915 15.32737  1546.22  5356.27  3.40 3.25  68.7 -0.431    18.84 20.20 01a58269o0097o       0   65.318586
58269.279048 19.454622      NaN    59.5    20 o    0    2.34 175.03915 15.32737  1565.34  5396.99  3.23 3.16 -16.3 -0.441    18.89 20.20 01a58269o0098o       0   65.003982
58269.296783 19.510313      NaN    33.5    19 o    0    1.89 175.03915 15.32737  1517.51  5389.48  2.92 2.77 -88.0 -0.467    18.91 20.08 01a58269o0134o       0   64.703305
58269.303281 19.014394      NaN    86.5    21 o    0    2.71 175.03915 15.32737  1502.71  5530.92  3.15 2.98  63.4 -0.448    18.85 20.03 01a58269o0146o       0   65.318586
58271.284152 19.922338      NaN   -34.5    13 o    0    2.97 175.03915 15.32737  1849.33  7479.50  2.36 2.12 -59.4 -0.437    19.49 20.75 02a58271o0107o       0   63.202197
58271.294473 20.321591      NaN   -22.5     9 o    0    3.62 175.03915 15.32737  1830.75  7440.30  2.21 2.13 -21.5 -0.460    19.54 20.76 02a58271o0127o       0   62.502142
58271.304232 20.009244      NaN    24.5    12 o    0    3.01 175.03915 15.32737  1884.34  7517.01  2.45 2.16 -56.6 -0.429    19.48 20.76 02a58271o0147o       0   63.004109
58271.313107 19.922338      NaN   -19.5    13 o    0    2.68 175.03915 15.32737  1901.45  7400.38  2.36 2.07 -51.5 -0.416    19.54 20.76 02a58271o0165o       0   63.202197
58273.308246 19.038793      NaN    96.5    17 o    0    1.91 175.03915 15.32737  1872.28  4664.03  3.39 3.10  -4.0 -0.417    19.24 21.04 01a58273o0162o       0   64.144507
58273.316006 19.719755      NaN    67.5    13 o    0    2.36 175.03915 15.32737  1899.30  4731.50  3.37 3.03  -3.3 -0.420    19.29 21.05 01a58273o0178o       0   63.202197
58273.323259 19.922338      NaN    30.5    13 o    0    2.32 175.03915 15.32737  1849.61  4680.56  3.37 3.03  -9.1 -0.418    19.26 20.99 01a58273o0193o       0   63.202197
58273.330775 19.674510      NaN    63.5    15 o    0    2.25 175.03915 15.32737  1838.93  4824.22  3.02 2.98  25.3 -0.446    19.25 20.95 01a58273o0209o       0   63.643678
58275.290432 20.137125      NaN    61.5    10 o    0    4.31 175.03915 15.32737  8802.23  4398.03  2.32 2.24 -75.5 -0.449    19.49 20.79 02a58275o0128o       0   62.653952
58275.299677 19.791368 0.296110   103.5    12 o    0    2.31 175.03915 15.32737  8781.04  4358.99  2.53 2.27 -55.5 -0.411    19.51 20.81 02a58275o0147o       0   63.004109
58275.310427 20.009244      NaN    39.5    12 o    0    2.67 175.03915 15.32737  8834.76  4436.98  2.50 2.38  87.3 -0.445    19.42 20.76 02a58275o0166o       0   63.004109
58275.317953 20.103715      NaN     9.5    11 o    0    3.20 175.03915 15.32737  8852.07  4321.34  2.41 2.33 -83.2 -0.444    19.35 20.68 02a58275o0182o       0   62.821316
58277.275000 19.841877      NaN    40.5    14 o    0    2.29 175.03915 15.32737  1106.57  3215.80  3.17 3.02  -6.4 -0.435    19.24 20.88 01a58277o0091o       0   63.415438
58277.284786 19.841877      NaN    27.5    14 o    0    2.79 175.03915 15.32737  1133.36  3293.94  2.93 2.89 -61.5 -0.451    19.27 20.87 01a58277o0111o       0   63.415438
58277.293841 19.696897      NaN   -13.5    16 o    0    2.16 175.03915 15.32737  1083.43  3251.82  3.21 3.13 -80.5 -0.427    19.19 20.86 01a58277o0130o       0   63.886757
58277.302976 19.631075      NaN    51.5    17 o    0    2.20 175.03915 15.32737  1074.27  3404.05  3.45 3.33 -80.8 -0.420    19.04 20.78 01a58277o0149o       0   64.144507
58281.249608 19.510313      NaN    35.5    19 o    0    1.62 175.03915 15.32737  9536.44  3714.12  3.59 3.03 -83.0 -0.444    18.91 20.13 01a58281o0036o       0   64.703305
58281.257595 19.436675      NaN    75.5    15 o    0    2.25 175.03915 15.32737  9559.74  3783.47  3.51 2.77 -83.8 -0.451    19.23 20.67 01a58281o0053o       0   63.643678
58281.268586 19.841877      NaN    21.5    14 o    0    2.99 175.03915 15.32737  9509.92  3749.72  3.45 2.73 -85.8 -0.455    19.24 20.76 01a58281o0076o       0   63.415438
58281.278820 19.841877      NaN    31.5    14 o    0    2.58 175.03915 15.32737  9499.72  3905.93  3.45 2.76 -86.5 -0.452    19.25 20.78 01a58281o0097o       0   63.415438
58285.259698 19.841877      NaN    38.5    14 o    0    2.48 175.03915 15.32737  2364.73  4063.83  3.27 2.84  -2.3 -0.449    19.29 20.84 01a58285o0016o       0   63.415438
58285.270730 19.841877      NaN    11.5    14 o    0    2.26 175.03915 15.32737  2290.48  3985.15  3.19 2.76   0.5 -0.451    19.31 20.84 01a58285o0039o       0   63.415438
58285.280928 19.766969      NaN    -6.5    15 o    0    2.32 175.03915 15.32737  2274.87  4100.12  3.14 2.83  -2.7 -0.458    19.29 20.85 01a58285o0060o       0   63.643678
58289.248912 18.396507      NaN    -5.5    53 o    0    1.94 175.03915 15.32737  9765.66  5854.86  3.09 2.64 -80.8 -0.496    18.19 18.77 01a58289o0032o       0   81.452549
58289.260089 18.836735      NaN    78.5    29 o    0    1.68 175.03915 15.32737  9784.21  5891.92  3.24 2.58 -81.2 -0.492    18.64 19.54 01a58289o0056o       0   68.311915
58289.265011 18.806434 0.318748   168.5    32 o    0    1.58 175.03915 15.32737  9723.90  5815.17  3.31 2.51 -82.7 -0.496    18.75 19.58 01a58289o0066o       0   69.638479
58289.275290 19.051202      NaN    33.5    29 o    0    1.83 175.03915 15.32737  9708.13  5933.45  3.05 2.55 -82.1 -0.494    18.67 19.57 01a58289o0088o       0   68.311915
58291.255712 18.615142 0.267258   189.5    32 o    0    1.56 175.03915 15.32737  9235.74  6322.54  3.47 3.09 -45.4 -0.354    18.30 19.07 02a58291o0006o       0   69.638479
58291.264798 19.002397 0.298279   150.5    25 o    0    1.99 175.03915 15.32737  9216.72  6280.92  2.98 2.73 -50.4 -0.391    18.70 19.52 02a58291o0024o       0   66.712201
58291.275859 19.351140      NaN    39.5    22 o    0    1.60 175.03915 15.32737  9270.82  6357.28  2.70 2.53 -71.6 -0.438    18.76 19.53 02a58291o0047o       0   65.646917
58291.286074 19.454622      NaN     0.5    20 o    0    1.95 175.03915 15.32737  9288.58  6239.58  2.58 2.40 -72.8 -0.454    18.78 19.49 02a58291o0068o       0   65.003982
58293.252623 18.711133      NaN    76.5    34 o    0    1.73 175.03915 15.32737  1086.74  6521.41  2.57 2.52 -42.6 -0.528    18.59 19.40 01a58293o0035o       0   70.579868
58293.260264 19.271854      NaN    70.5    20 o    0    3.72 175.03915 15.32737  1105.82  6558.73  2.49 2.41 -75.1 -0.518    18.82 19.84 01a58293o0051o       0   65.003982
58293.270787 19.256669      NaN   -53.5    24 o    0    1.76 175.03915 15.32737  1048.54  6479.78  2.71 2.62 -64.1 -0.499    18.80 19.86 01a58293o0073o       0   66.343935
58293.281819 19.287255 0.356742   129.5    23 o    0    2.49 175.03915 15.32737  1031.90  6595.08  2.57 2.45 -20.5 -0.504    18.82 19.82 01a58293o0096o       0   65.988770
58295.252705 18.504094      NaN    -6.5    48 o    0    1.15 175.03915 15.32737  9076.72  6123.98  2.76 2.68 -71.7 -0.447    18.09 18.61 02a58295o0034o       0   78.291237
58295.260292 19.128787      NaN    41.5    27 o    0    1.52 175.03915 15.32737  9059.98  6082.27  2.67 2.54  74.3 -0.465    18.64 19.39 02a58295o0049o       0   67.487167
58295.270060 19.302877      NaN    -6.5    23 o    0    1.98 175.03915 15.32737  9116.37  6159.01  2.51 2.40  79.2 -0.459    18.81 19.52 02a58295o0069o       0   65.988770
58295.280223 19.351140      NaN    28.5    22 o    0    2.21 175.03915 15.32737  9135.28  6042.08  2.43 2.33 -84.7 -0.449    18.84 19.49 02a58295o0090o       0   65.646917
58296.285412 19.212347      NaN    -1.5    25 o    0    1.79 175.03915 15.32737  1223.23  4186.32  2.87 2.61  -9.9 -0.479    18.65 19.58 01a58296o0100o       0   66.712201
58296.294542 19.089302      NaN    30.5    28 o    0    1.44 175.03915 15.32737  1243.98  4224.36  3.06 2.75  -8.6 -0.456    18.53 19.51 01a58296o0119o       0   67.893429
58296.303773 19.051202      NaN    -5.5    29 o    0    1.68 175.03915 15.32737  1187.68  4147.01  2.97 2.76 -11.9 -0.484    18.50 19.43 01a58296o0138o       0   68.311915
58296.312940 18.944322      NaN     2.5    32 o    0    1.81 175.03915 15.32737  1153.06  4262.94  3.09 2.93 -13.9 -0.459    18.42 19.35 01a58296o0157o       0   69.638479
58297.251742 18.110074      NaN   -21.5    69 o    0    1.10 175.03915 15.32737   498.00  6209.54  4.85 4.24  -3.3 -0.367    17.79 19.05 01a58297o0025o       2   92.663465
58297.256532 18.396507      NaN    35.5    53 o    0    1.19 175.03915 15.32737   516.09  6246.71  4.05 3.81 -84.8 -0.472    18.10 19.34 01a58297o0035o       0   81.452549
58297.263862 17.913871      NaN   163.5    48 o    0    1.21 175.03915 15.32737   457.18  6168.59  3.92 3.65 -84.5 -0.395    18.25 19.42 01a58297o0050o       0   78.291237
58297.273243 18.481707      NaN   -75.5    49 o    0    1.45 175.03915 15.32737   439.59  6286.06  4.51 4.22 -85.9 -0.380    18.06 19.38 01a58297o0069o       0   78.908287
58299.274876 19.841877      NaN   -40.5    14 o    0    2.75 175.03915 15.32737  8161.51  6021.40  2.20 2.09 -58.3 -0.467    19.29 20.23 02a58299o0074o       0   63.415438
58299.277622 19.766969      NaN    55.5    15 o    0    2.45 175.03915 15.32737  8141.48  5982.53  2.41 2.15 -58.0 -0.430    19.22 20.10 02a58299o0080o       0   63.643678
58299.294682 19.529530      NaN    61.5    18 o    0    1.93 175.03915 15.32737  8201.24  6059.42  2.28 2.08 -45.1 -0.463    18.97 19.66 02a58299o0113o       0   64.416750
58299.300630 19.454622      NaN   -29.5    20 o    0    2.08 175.03915 15.32737  8216.41  5944.15  2.38 2.10 -48.3 -0.436    18.92 19.57 02a58299o0126o       0   65.003982
58303.266098 19.510313      NaN    77.5    13 o    0    3.50 175.03915 15.32737  9383.27  5572.64  2.44 2.29 -49.2 -0.444    19.35 20.57 02a58303o0060o       0   63.202197
58303.277380 19.766969      NaN     0.5    15 o    0    1.97 175.03915 15.32737  9363.54  5532.45  2.41 2.23 -47.7 -0.432    19.43 20.68 02a58303o0083o       0   63.643678
58303.288051 19.472870      NaN    73.5    15 o    0    1.87 175.03915 15.32737  9436.16  5611.52  2.44 2.22 -48.9 -0.427    19.44 20.68 02a58303o0105o       0   63.643678
58303.298279 19.743105 0.283236   105.5    12 o    0    6.42 175.03915 15.32737  9460.21  5493.00  2.26 2.22 -32.9 -0.480    19.43 20.62 02a58303o0126o       0   63.004109
58313.268998 19.128787      NaN   -10.5    27 o    0    1.75 175.03915 15.32737  1224.38  3869.70  3.48 3.11  -0.4 -0.432    18.52 19.95 01a58313o0027o       0   67.487167
58313.276055 19.334813 0.356510   126.5    22 o    0    2.23 175.03915 15.32737  1248.04  3907.34  4.02 3.20  -4.5 -0.381    18.77 20.18 01a58313o0042o       0   65.646917
58313.289856 18.452558      NaN   117.5    31 o    0    1.29 175.03915 15.32737  1194.20  3830.08  3.60 3.15   1.8 -0.418    18.80 20.17 01a58313o0071o       0   69.184664
58313.298931 18.317510      NaN    -9.5    57 o    0    0.45 175.03915 15.32737  1176.68  3947.51  3.18 2.81  -7.6 -0.463    18.47 20.79 01a58313o0090o       0   84.110152
58317.253957 14.978616      NaN  1752.5   670 o    0    1.08 175.03915 15.32737  9044.24  3784.98  2.96 2.86 -33.1 -0.488    14.76 15.18 01a58317o0042o       2  672.848807
58317.254418 15.307210      NaN -2237.5   912 o    0    1.33 175.03915 15.32737  9025.06  3746.77  3.04 2.86 -69.9 -0.507    14.42 14.93 01a58317o0043o       2  914.094917
58317.271957 18.693037      NaN   105.5    25 o    0    1.72 175.03915 15.32737  8984.96  3712.65  3.50 2.69 -83.9 -0.441    18.28 19.92 01a58317o0079o    8192   66.712201
58317.282528 17.845990      NaN  -142.5    88 o    0    1.36 175.03915 15.32737  8968.09  3834.15  3.61 2.81 -86.2 -0.431    16.88 17.86 01a58317o0101o       2  107.561693
58321.253357 18.757738      NaN    37.5    38 o    0    1.32 175.03915 15.32737 10055.83  3488.77  3.71 2.97 -83.6 -0.429    18.24 19.13 01a58321o0040o       0   72.591444
58321.262655 18.878500      NaN    25.5    34 o    0    1.14 175.03915 15.32737 10075.29  3529.39  3.64 2.66 -85.6 -0.454    18.21 19.54 01a58321o0060o       0   70.579868
58321.263728 19.128787      NaN    15.5    27 o    0    1.68 175.03915 15.32737   464.54  3617.54  2.90 2.84 -64.5 -0.462    18.59 19.54 01a58321o0062o       0   67.487167
58321.273711 19.089302      NaN    10.5    28 o    0    1.81 175.03915 15.32737 10018.47  3458.49  3.17 2.83 -79.0 -0.457    18.20 19.17 01a58321o0083o       0   67.893429
58321.274171 17.384047      NaN   103.5   120 o    0    0.71 175.03915 15.32737   489.55  3656.75  3.36 2.72  -9.4 -0.435    18.34 19.69 01a58321o0084o       2  135.001917
58321.284719 18.496580      NaN    99.5    35 o    0    1.74 175.03915 15.32737   433.60  3579.92  3.34 2.82 -13.2 -0.428    18.32 19.28 01a58321o0106o       0   71.066995
58321.294342 18.786693      NaN    26.5    37 o    0    2.01 175.03915 15.32737   416.28  3697.37  3.67 3.24 -13.8 -0.398    18.07 19.08 01a58321o0126o       0   72.073003
58323.263919 19.169763      NaN   -36.5    26 o    0    1.73 175.03915 15.32737  9113.34  6109.06  2.31 2.27  -5.4 -0.466    18.62 19.21 02a58323o0062o    8192   67.093351
58323.274579 17.192382      NaN   265.5    92 o    0    1.68 175.03915 15.32737  9095.13  6068.59  2.41 2.28 -23.7 -0.515    17.86 18.41 02a58323o0084o       2  110.858097
58323.285542 15.919278      NaN   836.5   260 o    0    1.21 175.03915 15.32737  9152.07  6145.87  2.63 2.54 -34.7 -0.436    17.43 17.96 02a58323o0107o       2  267.255529
58329.249496 15.662733      NaN   240.5   597 o    0    1.18 175.03915 15.32737  1519.17  5985.14  2.89 2.82 -43.8 -0.486    16.49 17.97 01a58329o0040o 8388610  600.195400
58329.264738 17.503229      NaN   205.5    72 o    0    1.33 175.03915 15.32737  1540.38  6025.68  2.84 2.71  -7.2 -0.475    17.71 19.09 01a58329o0073o 8388610   94.918479
58329.271519 17.613631      NaN    31.5   109 o    0    1.22 175.03915 15.32737  1484.65  5946.68  3.05 3.01 -54.7 -0.491    17.43 18.79 01a58329o0087o 8388610  125.325647
58469.639263 19.569016      NaN   -28.0    18 o    0    1.79 175.03915 15.32737  8499.72  9929.56  4.38 3.57 -72.1 -0.383    19.18 21.03 01a58469o0052o       0   64.416750
58469.649622 18.504094      NaN  -831.0    48 o    0    1.60 175.03915 15.32737  8487.80  9855.60  4.28 3.01 -79.3 -0.413    17.97 19.60 01a58469o0069o    4096   78.291237
58469.656689 19.351140      NaN     0.0    22 o    0    1.85 175.03915 15.32737  8214.74   133.88  3.35 3.05 -78.2 -0.431    18.71 20.12 01a58469o0080o       0   65.646917
58469.660651 18.438271      NaN    76.0    36 o    0    1.56 175.03915 15.32737  8550.44  9893.08  4.35 3.03 -79.3 -0.406    18.23 19.38 01a58469o0086o       0   71.564780
58469.668217 16.746164      NaN    32.0   242 o    0    0.95 175.03915 15.32737  8202.25    53.96  3.36 3.16 -27.7 -0.459    16.61 17.08 01a58469o0097o       2  249.778938
58474.638379 18.615142 0.183740   161.0    22 o    0    1.81 175.03915 15.32737  4267.01   166.65  3.01 2.71  -2.0 -0.438    18.63 19.61 01a58474o0914o       0   65.646917
58474.647515 18.598565      NaN    79.0    28 o    0    1.02 175.03915 15.32737  4250.99    92.32  3.12 2.76  -4.8 -0.415    18.67 19.63 01a58474o0932o       0   67.893429
58474.653907 18.534680 0.178371   171.0    23 o    0    1.77 175.03915 15.32737  4311.09   147.21  3.09 2.82  -6.4 -0.424    18.64 19.64 01a58474o0945o       0   65.988770
58474.655069 19.089302      NaN   -63.0    28 o    0    2.42 175.03915 15.32737  7439.14  8508.75  2.09 2.01 -26.4 -0.473    18.92 19.34 02a58474o0984o       0   67.893429
58474.664426 17.675104      NaN  -127.0   103 o    0    1.21 175.03915 15.32737  7459.01  8548.50 23.16 2.22  28.3 -0.503    18.92 19.26 02a58474o1003o       2  120.143738
58474.675527 18.481707      NaN    27.0    49 o    0    1.58 175.03915 15.32737  3220.64  2088.94  2.06 2.02 -88.0 -0.459    17.75 17.45 02a58474o1026o       0   78.908287
58481.606847 18.574166      NaN    -2.0    45 o    0    2.03 175.03915 15.32737  2719.54  8000.54  3.51 3.02 -82.7 -0.425    18.24 19.28 01a58481o0332o    8192   76.488677
