         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59914.641248 20.009244      NaN   -29    12 o    0   1.07 176.65148 30.0854  9780.33  7804.11  2.39 2.09  29.2 -0.451    19.56 20.98 02a59914o0988o       0   25.056569
59914.649269 20.207197      NaN    -9    10 o    0   1.45 176.65148 30.0854  9702.08  7844.45  2.40 2.11  32.6 -0.452    19.52 20.88 02a59914o1004o       0   24.162608
59914.658306 19.155932      NaN    18    20 o    0   0.97 176.65148 30.0854  9743.45  7785.57  2.40 2.09  31.2 -0.451    19.08 19.85 02a59914o1024o       0   29.729306
59957.531431 19.841877      NaN    -7    14 o    0   1.23 176.65148 30.0854  5033.90  5382.82  2.64 1.97  37.5 -0.430    19.18 19.92 02a59957o0690o       0   26.073581
59957.534594 19.696897      NaN    -5    16 o    0   1.07 176.65148 30.0854  5052.02  5422.54  2.64 1.99  34.0 -0.404    19.14 19.89 02a59957o0697o       0   27.199846
59957.537757 19.569016      NaN    -9    18 o    0   0.86 176.65148 30.0854  4994.35  5344.22  2.58 1.93  37.8 -0.426    19.16 19.88 02a59957o0704o       0   28.422379
59957.573306 19.766969      NaN   -13    15 o    0   1.37 176.65148 30.0854  4982.53  5461.26  2.70 1.96  38.3 -0.415    19.16 19.94 02a59957o0779o       0   26.623892
59958.518888 19.791368      NaN     1    14 o    0   1.49 176.65148 30.0854  5035.87  5382.83  2.66 2.03  36.1 -0.414    19.21 20.03 02a59958o0696o    8192   26.073581
59958.532615 19.472870      NaN    10    16 o    0   1.20 176.65148 30.0854  4976.63  5459.83  2.77 2.11  39.3 -0.416    19.20 20.04 02a59958o0726o    8192   27.199846
59966.537181 19.868040      NaN     7    11 o    0   1.11 176.65148 30.0854   899.65  9912.61  1.93 1.77 -43.4 -0.518    19.46 20.72 02a59966o0708o       0   24.593325
59966.538989 19.631075      NaN    14    12 o    0   1.31 176.65148 30.0854   919.26  9954.56  1.93 1.75 -49.1 -0.512    19.47 20.72 02a59966o0712o       0   25.056569
59966.556618 20.171596 0.315214    30     9 o    0   1.88 176.65148 30.0854   860.08  9877.00  2.02 1.83 -43.5 -0.502    19.46 20.78 02a59966o0747o       0   23.766187
59966.564284 19.868040      NaN     1    13 o    0   0.86 176.65148 30.0854   837.97  9997.38  2.03 1.81 -50.7 -0.517    19.48 20.84 02a59966o0762o       0   25.550570
59969.596966 19.436675      NaN    24    12 o    0   1.13 176.65148 30.0854  9676.42   642.20  1.98 1.60 -67.0 -0.511    19.55 21.05 02a59969o0592o       0   25.056569
59969.600246 20.207197      NaN    -4    10 o    0   1.66 176.65148 30.0854  9655.17   602.34  1.99 1.62 -62.2 -0.511    19.58 21.03 02a59969o0598o       0   24.162608
59969.625586 20.207197      NaN    -1    10 o    0   1.49 176.65148 30.0854  9709.32   681.25  1.94 1.58 -60.2 -0.501    19.55 20.95 02a59969o0650o       0   24.162608
59969.653320 20.009244      NaN    -4    12 o    0   1.19 176.65148 30.0854  9727.56   564.17  1.88 1.52 -63.0 -0.542    19.49 20.80 02a59969o0707o       0   25.056569
59970.621667 20.103715      NaN   -20    11 o    0   0.88 176.65148 30.0854  3424.17  6720.09  2.59 2.13  32.0 -0.405    19.54 21.23 02a59970o0574o    8192   24.593325
59970.633240 19.384550      NaN    24    13 o    0   1.27 176.65148 30.0854  3460.59  6754.95  2.68 2.13  36.4 -0.399    19.30 20.90 02a59970o0599o    8192   25.550570
59985.301664 18.389700      NaN    24    45 o    0   1.31 176.65148 30.0854  4961.74  5368.89  2.15 2.01 -56.9 -0.421    17.86 17.82 04a59985o0638o       0   50.088238
59985.331472 18.311179      NaN    30    47 o    0   1.02 176.65148 30.0854  5014.68  5379.51  2.10 2.00 -49.6 -0.440    17.91 17.80 04a59985o0703o       0   51.892501
59985.335075 18.396507      NaN    -5    53 o    0   1.01 176.65148 30.0854  4959.60  5300.15  2.12 2.00 -53.6 -0.435    17.85 17.79 04a59985o0711o       0   57.383200
59985.340691 18.526952      NaN  -100    47 o    0   1.33 176.65148 30.0854  4944.71  5412.23  2.24 2.19 -38.6 -0.460    17.84 17.75 04a59985o0723o       0   51.892501
59987.959436 19.089302      NaN    17    22 o    0   0.91 176.65148 30.0854  2930.64  4391.90  2.58 2.28 -55.0 -0.378    18.70 19.56 03a59988o0444o       0   31.109993
59987.982508 19.302877      NaN     2    22 o    0   1.38 176.65148 30.0854  2885.81  4396.52  2.78 2.51 -57.8 -0.379    18.63 19.64 03a59988o0494o       0   31.109993
59987.988379 19.063754      NaN    25    20 o    0   0.93 176.65148 30.0854  2933.85  4485.25  2.47 2.25 -50.4 -0.394    18.77 19.62 03a59988o0507o       0   29.729306
59987.992085 19.569016      NaN    -2    18 o    0   1.50 176.65148 30.0854  2950.28  4377.05  2.40 2.09 -58.3 -0.399    18.79 19.61 03a59988o0515o       0   28.422379
59989.230091 19.419021      NaN     7    18 o    0   1.02 176.65148 30.0854  5559.08  5265.46  2.15 1.95 -37.1 -0.480    18.92 19.90 04a59989o0477o       0   28.422379
59989.232342 19.510313      NaN    -4    19 o    0   0.82 176.65148 30.0854  5539.88  5226.95  2.21 1.98 -37.4 -0.473    18.90 19.92 04a59989o0482o       0   29.065988
59989.238198 19.142275      NaN    22    19 o    0   1.17 176.65148 30.0854  5598.59  5303.98  2.05 1.82 -37.9 -0.492    18.97 19.88 04a59989o0495o       0   29.065988
59989.244054 19.089302      NaN    23    20 o    0   1.22 176.65148 30.0854  5618.17  5188.35  2.10 1.86 -37.4 -0.479    18.96 19.81 04a59989o0508o       0   29.729306
60007.950722 18.243872      NaN     2    60 o    0   0.72 176.65148 30.0854  9418.57  5114.54  2.84 2.39 -53.4 -0.333    17.72 17.71 03a60008o0122o       0   63.904864
60007.954342 16.400000      NaN   174   275 o    0   0.84 176.65148 30.0854  9400.39  5075.69  2.77 2.47 -40.3 -0.439    15.74 15.24 03a60008o0130o       2  275.878291
60007.959770 18.504094      NaN   -42    48 o    0   1.08 176.65148 30.0854  9458.90  5155.27  2.66 2.34 -45.9 -0.369    17.83 17.80 03a60008o0142o       0   52.799921
60007.965191 18.009935      NaN    88    46 o    0   0.95 176.65148 30.0854  9481.86  5040.54  2.47 2.28 -28.5 -0.374    17.92 17.95 03a60008o0154o       0   50.988544
60013.235646 18.640491      NaN    12    38 o    0   1.06 176.65148 30.0854  7127.16 10091.61  1.98 1.74 -26.8 -0.412    18.17 18.24 04a60013o0472o       0   43.907080
60013.238839 18.910912      NaN     2    32 o    0   1.16 176.65148 30.0854  7150.07 10128.10  1.97 1.73 -27.7 -0.404    18.22 18.25 04a60013o0478o       0   38.830808
60013.244142 18.675237      NaN    -9    41 o    0   1.30 176.65148 30.0854  7094.65 10045.59  2.03 1.83 -35.2 -0.400    18.17 18.22 04a60013o0488o       0   46.527751
60013.253775 18.459772      NaN    41    36 o    0   1.72 176.65148 30.0854  7083.02 10156.17  2.11 1.86 -37.8 -0.410    18.13 18.21 04a60013o0506o       0   42.188051
60014.479936 15.352590      NaN   613   670 o    0   1.02 176.65148 30.0854  1825.49  3925.29  2.72 2.15  34.8 -0.417    16.11 16.67 02a60014o0412o 8388610  670.360971
60014.493008 17.574501      NaN  -134   113 o    0   1.74 176.65148 30.0854  1869.36  3962.01  2.58 1.95  33.0 -0.409    16.70 17.12 02a60014o0438o 8388610  115.120944
60015.936474 19.197966      NaN    21    18 o    0   1.16 176.65148 30.0854  5548.46  5173.27  2.44 2.20 -53.9 -0.389    18.79 19.63 03a60016o0441o       0   28.422379
60015.939662 19.302877      NaN    14    18 o    0   1.61 176.65148 30.0854  5528.51  5134.17  2.44 2.13 -48.5 -0.389    18.83 19.60 03a60016o0448o       0   28.422379
60015.945082 19.334813      NaN     6    20 o    0   1.08 176.65148 30.0854  5584.85  5212.36  2.43 2.10 -45.3 -0.382    18.81 19.62 03a60016o0460o       0   29.729306
60015.950510 19.419021      NaN     7    18 o    0   1.31 176.65148 30.0854  5607.62  5097.05  2.41 2.19 -45.7 -0.400    18.81 19.61 03a60016o0472o       0   28.422379
60017.230333 19.696897      NaN   -12    16 o    0   1.63 176.65148 30.0854  2967.66  3501.18  1.90 1.85  58.6 -0.453    18.93 19.77 04a60017o0512o       0   27.199846
60017.233491 19.472870      NaN     4    18 o    0   1.29 176.65148 30.0854  2989.69  3537.46  1.93 1.84  55.0 -0.433    18.93 19.78 04a60017o0519o       0   28.422379
60017.240436 19.569016      NaN    -4    18 o    0   1.17 176.65148 30.0854  2938.36  3453.82  2.09 1.93  62.5 -0.408    18.89 19.79 04a60017o0533o       0   28.422379
60017.276293 19.631075      NaN   -12    17 o    0   1.29 176.65148 30.0854  2950.41  3546.36  2.09 1.86  66.0 -0.406    18.74 19.63 04a60017o0606o       0   27.799850
60017.466908 20.009244      NaN    -1    12 o    0   1.02 176.65148 30.0854  1831.53  3925.16  2.21 1.91  30.9 -0.444    19.42 20.60 02a60017o0108o       0   25.056569
60017.470081 19.922338      NaN   -10    13 o    0   0.75 176.65148 30.0854  1811.35  3888.14  2.22 1.86  30.7 -0.450    19.43 20.58 02a60017o0115o       0   25.550570
60017.480249 19.609992      NaN    15    12 o    0   1.21 176.65148 30.0854  1871.98  3959.84  2.16 1.86  31.3 -0.451    19.41 20.49 02a60017o0136o       0   25.056569
60017.496399 19.841877      NaN    -6    14 o    0   1.06 176.65148 30.0854  1893.59  3840.65  2.23 1.88  28.6 -0.443    19.30 20.35 02a60017o0170o       0   26.073581
60018.442748 17.995680      NaN    61    56 o    0   1.24 176.65148 30.0854  1883.79  8292.05  2.33 2.05  20.3 -0.406    17.80 19.05 02a60018o0488o    8192   60.165037
60018.446101 18.459772      NaN    53    32 o    0   1.04 176.65148 30.0854  1864.62  8252.62  2.25 1.98  20.1 -0.423    18.36 19.62 02a60018o0495o    8192   38.830808
60019.984979 19.841877      NaN     5    12 o    0   1.28 176.65148 30.0854  5042.18  5386.24  2.30 2.06 -55.1 -0.405    19.25 20.53 03a60020o0162o       0   25.056569
60019.989996 19.841877      NaN   -10    14 o    0   0.89 176.65148 30.0854  5061.08  5425.91  2.46 2.18 -51.9 -0.392    19.13 20.45 03a60020o0173o       0   26.073581
60019.993156 19.609992      NaN     3    16 o    0   1.03 176.65148 30.0854  5004.55  5346.55  2.20 1.90 -54.8 -0.401    19.22 20.38 03a60020o0180o       0   27.199846
60020.009617 19.197966      NaN     6    23 o    0   1.36 176.65148 30.0854  4984.26  5462.20  2.37 2.04 -54.3 -0.385    18.85 20.04 03a60020o0216o    8192   31.825016
60021.162234 19.569016      NaN   -31    18 o    0   1.15 176.65148 30.0854  7581.23  7115.87  2.17 1.89 -13.7 -0.447    19.05 20.12 04a60021o0381o       0   28.422379
60021.197598 19.569016      NaN   -10    18 o    0   0.81 176.65148 30.0854  7568.60  7075.93  2.19 1.92 -21.4 -0.433    19.11 20.25 04a60021o0453o       0   28.422379
60021.203459 19.569016      NaN    -9    18 o    0   0.76 176.65148 30.0854  7626.69  7152.36  2.14 1.91 -28.9 -0.424    19.17 20.27 04a60021o0466o       0   28.422379
60021.218877 19.674510      NaN     6    14 o    0   1.11 176.65148 30.0854  2907.06  3577.48  2.03 1.87  63.1 -0.404    19.15 20.30 04a60021o0497o       0   26.073581
60021.448906 19.696897      NaN     5    14 o    0   0.78 176.65148 30.0854  1881.42  8287.84  1.92 1.83   1.6 -0.453    19.57 20.83 02a60021o0496o       0   26.073581
60021.452079 20.449472      NaN    -7     8 o    0   1.47 176.65148 30.0854  1862.12  8250.09  1.97 1.82   9.3 -0.445    19.57 20.84 02a60021o0503o       0   23.405803
60021.457502 19.868040      NaN    10    10 o    0   1.63 176.65148 30.0854  1919.99  8323.84  1.99 1.78  13.8 -0.449    19.61 20.85 02a60021o0515o       0   24.162608
60021.469018 20.207197      NaN   -13    10 o    0   1.11 176.65148 30.0854  1941.33  8207.21  2.04 1.88  19.3 -0.443    19.59 20.83 02a60021o0539o       0   24.162608
60022.323173 19.318728      NaN    25    14 o    0   1.08 176.65148 30.0854  8718.27  9014.51  2.17 2.14 -19.1 -0.454    19.33 20.33 02a60022o0225o       0   26.073581
60022.325442 19.241693      NaN    21    17 o    0   0.73 176.65148 30.0854  8739.72  9053.82  2.18 2.16 -34.4 -0.449    19.45 20.45 02a60022o0230o       0   27.799850
60022.328658 20.009244      NaN    -3    12 o    0   1.30 176.65148 30.0854  8679.76  8976.19  2.24 2.17  12.5 -0.443    19.42 20.46 02a60022o0237o       0   25.056569
60022.335000 19.922338      NaN    -1    13 o    0   1.37 176.65148 30.0854  8664.58  9094.13  2.19 2.18 -11.2 -0.446    19.40 20.45 02a60022o0251o       0   25.550570
60025.187247 19.549093      NaN     3    17 o    0   1.06 176.65148 30.0854  7712.81  7860.35  2.17 1.96 -28.6 -0.437    19.14 20.37 04a60025o0416o       0   27.799850
60025.193665 19.696897      NaN   -19    16 o    0   1.09 176.65148 30.0854  7739.02  7892.40  2.23 1.99 -25.1 -0.428    19.13 20.37 04a60025o0430o       0   27.199846
60025.201341 20.103715      NaN   -21    11 o    0   1.84 176.65148 30.0854  7688.19  7809.43  2.11 1.93 -26.6 -0.407    19.16 20.37 04a60025o0446o       0   24.593325
60025.204023 19.569016      NaN     8    15 o    0   0.95 176.65148 30.0854  7671.01  7923.68  2.03 1.83 -15.4 -0.420    19.19 20.34 04a60025o0451o       0   26.623892
60026.387253 20.207197      NaN   -21    10 o    0   1.60 176.65148 30.0854  5817.86   952.35  2.01 1.85 -73.1 -0.458    19.40 20.72 02a60026o0135o       0   24.162608
60026.435233 20.009244      NaN    -1    12 o    0   1.94 176.65148 30.0854  4790.39  8088.39  2.54 1.93  35.8 -0.419    19.24 20.60 02a60026o0177o       0   25.056569
60026.450911 18.163834      NaN    28    56 o    0   0.47 176.65148 30.0854  4845.11  8164.53  2.64 2.10  34.9 -0.407    18.16 19.41 02a60026o0206o       0   60.165037
60026.455065 19.766969      NaN   -11    15 o    0   1.48 176.65148 30.0854  4863.71  8043.47  2.50 2.04  39.5 -0.417    19.00 20.30 02a60026o0213o       0   26.623892
60029.193630 19.419021      NaN     7    18 o    0   0.96 176.65148 30.0854  7732.87  7844.43  2.23 2.04 -34.3 -0.429    19.07 20.32 04a60029o0465o       0   28.422379
60029.228775 19.510313      NaN    -7    19 o    0   0.84 176.65148 30.0854  7782.69  7858.19  2.23 2.02 -34.9 -0.425    19.04 20.23 04a60029o0540o       0   29.065988
60029.233882 19.743105      NaN     3    14 o    0   1.30 176.65148 30.0854  7727.10  7779.58  2.20 1.98 -37.4 -0.426    19.00 20.24 04a60029o0551o       0   26.073581
60029.239943 19.002397      NaN    36    18 o    0   1.17 176.65148 30.0854  7710.42  7893.80  2.25 2.08 -34.3 -0.415    18.96 20.18 04a60029o0564o       0   28.422379
60029.433454 20.103715      NaN    -6    11 o    0   1.29 176.65148 30.0854  4804.78  8127.08  2.38 1.96  30.3 -0.427    19.48 20.68 02a60029o0442o       0   24.593325
60029.439847 20.009244      NaN   -12    12 o    0   0.93 176.65148 30.0854  4788.25  8087.23  2.46 2.03  35.0 -0.431    19.41 20.64 02a60029o0453o       0   25.056569
60029.459942 19.631075      NaN    14    12 o    0   1.02 176.65148 30.0854  4842.42  8159.39  2.35 1.99  36.3 -0.417    19.45 20.64 02a60029o0488o       0   25.056569
60029.466641 20.009244      NaN   -10    12 o    0   0.94 176.65148 30.0854  4862.88  8042.07  2.35 1.94  34.4 -0.430    19.44 20.63 02a60029o0502o       0   25.056569
60030.364607 19.894850      NaN     3    12 o    0   1.03 176.65148 30.0854  5817.48   953.53  2.08 1.91 -72.0 -0.457    19.47 20.61 02a60030o0297o       0   25.056569
60030.366414 19.719755      NaN    10    12 o    0   1.10 176.65148 30.0854  5836.09   992.56  2.04 1.89 -65.7 -0.459    19.47 20.62 02a60030o0301o       0   25.056569
60030.369652 20.207197      NaN    -2    10 o    0   1.29 176.65148 30.0854  5778.57   914.13  1.97 1.86 -68.5 -0.468    19.50 20.63 02a60030o0308o       0   24.162608
60030.374736 20.207197      NaN    -9    10 o    0   1.22 176.65148 30.0854  5759.69  1031.76  1.98 1.88 -66.5 -0.458    19.53 20.66 02a60030o0319o       0   24.162608
60033.138383 19.155932      NaN    18    20 o    0   0.79 176.65148 30.0854  4762.58  2669.89  2.17 1.98 -21.0 -0.441    18.83 19.68 04a60033o0358o       0   29.729306
60033.140665 19.631075      NaN   -25    17 o    0   1.41 176.65148 30.0854  4743.24  2630.46  2.04 1.96   9.3 -0.466    18.82 19.75 04a60033o0363o       0   27.799850
60033.143392 19.351140      NaN   -20    22 o    0   0.90 176.65148 30.0854  4804.01  2707.02  2.13 1.98 -22.7 -0.479    18.84 19.70 04a60033o0369o       0   31.109993
60033.149342 19.696897      NaN   -11    16 o    0   1.49 176.65148 30.0854  4823.63  2590.27  2.10 2.01 -24.0 -0.458    18.86 19.80 04a60033o0382o       0   27.199846
60033.349945 19.631075      NaN   -11    17 o    0   1.01 176.65148 30.0854  5620.92  1696.24  2.03 1.91  55.9 -0.461    19.18 20.00 02a60033o0248o       0   27.799850
60033.351754 19.351140      NaN    23    14 o    0   1.07 176.65148 30.0854  5639.47  1734.26  1.96 1.91  69.4 -0.442    19.22 20.00 02a60033o0252o       0   26.073581
60033.368880 19.491430      NaN    15    14 o    0   0.69 176.65148 30.0854  5579.37  1661.18  2.01 1.83  40.8 -0.443    19.27 20.08 02a60033o0281o       0   26.073581
60033.376297 19.979496      NaN     3    11 o    0   2.40 176.65148 30.0854  5562.70  1774.39  2.05 1.92  39.6 -0.429    19.22 20.07 02a60033o0296o       0   24.593325
60034.410301 19.351140      NaN   -23    22 o    0   1.00 176.65148 30.0854  9745.99  6999.22  2.23 2.14  16.9 -0.455    19.09 19.80 02a60034o0386o       0   31.109993
60034.415598 19.589310      NaN     4    16 o    0   1.84 176.65148 30.0854  9725.01  6956.40  2.14 2.06  22.8 -0.453    19.13 19.79 02a60034o0396o       0   27.199846
60034.441731 19.384550      NaN     9    18 o    0   1.34 176.65148 30.0854  9780.50  7031.97  2.11 2.07  23.7 -0.456    19.13 19.82 02a60034o0443o       0   28.422379
60034.466746 19.089302      NaN    26    19 o    0   1.39 176.65148 30.0854  9797.36  6913.65  2.32 2.18  10.3 -0.445    19.04 19.78 02a60034o0493o       0   29.065988
60035.362538 18.261819      NaN   -29    60 o    0   0.92 176.65148 30.0854   886.13  3574.42  2.05 1.93  31.5 -0.454    17.79 17.92 02a60035o0288o    8192   63.904864
60035.364349 17.833722      NaN   -81    89 o    0   0.93 176.65148 30.0854   905.36  3612.75  2.09 1.95  30.9 -0.452    17.44 17.67 02a60035o0292o       2   91.677869
60035.367710 17.329028      NaN    49   125 o    0   1.33 176.65148 30.0854   846.64  3535.68  2.08 1.96  30.5 -0.484    16.76 16.84 02a60035o0299o       2  126.920572
60035.387474 17.381362      NaN  -450   135 o    0   0.94 176.65148 30.0854   826.38  3652.68  2.10 1.85  32.8 -0.466    16.78 16.88 02a60035o0335o       2  136.780231
60041.391928 18.990530      NaN    10    27 o    0   0.88 176.65148 30.0854  3665.84  4803.94  2.53 1.82  33.7 -0.425    18.64 19.11 02a60041o0364o       0   34.825732
60041.395106 19.241693      NaN     6    22 o    0   1.00 176.65148 30.0854  3646.46  4766.04  2.58 1.86  32.7 -0.421    18.66 19.16 02a60041o0371o       0   31.109993
60041.403340 19.351140      NaN   -50    22 o    0   0.93 176.65148 30.0854  3704.13  4841.56  2.51 1.83  32.5 -0.425    18.71 19.21 02a60041o0388o       0   31.109993
60041.413447 19.241693      NaN     6    22 o    0   1.16 176.65148 30.0854  3726.31  4725.10  2.52 1.87  31.7 -0.429    18.69 19.18 02a60041o0410o       0   31.109993
60043.446436 18.738855      NaN    34    27 o    0   1.13 176.65148 30.0854  9012.63  2333.82  1.95 1.91  -3.1 -0.450    18.45 19.13 02a60043o0415o    8192   34.825732
