 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
58712.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58799.5      0      2          2    8192 58799.569421  -39.137479  35.300556   28.284271 0.302020 18.837743      NaN
58800.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58813.5      0      5          0       0 58813.635673   12.649645  12.170657   14.788509 0.276787 19.670935      NaN
58814.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58821.5      0      4          0       0 58821.619626    2.950349  11.889145   11.690452 0.248782 19.933032      NaN
58822.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58827.5      0      5          0       0 58827.649220   -3.425613  12.033616   25.073891 0.446972 20.006206      NaN
58828.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58829.5      0      4          0       0 58829.600113   10.925122  13.820882    9.639329 0.117727 19.601925      NaN
58830.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58833.5      0      4          1       0 58833.639993    7.883003  13.303080   15.979153 0.345481 19.701606      NaN
58834.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58837.5      0      4          0       0 58837.620154   -5.279079  12.135737    7.410578 0.092183 19.997031      NaN
58838.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58841.5      0      4          0       0 58841.630257    7.539723  11.889145   14.933185 0.394447 19.811111      NaN
58842.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58845.5      0      4          0       0 58845.607626   -9.512113  11.750060    6.454972 0.074219 20.032097      NaN
58846.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58849.5      0      4          0       0 58849.628730    1.326451  11.890573    8.698659 0.132027 19.979549      NaN
58850.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58867.5      0      4          0       0 58867.595709   13.906953  12.242753   14.997222 0.375253 19.638868      NaN
58868.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58869.5      0      4          0       0 58869.574955    0.146619  11.980969    9.844626 0.168437 20.006547      NaN
58870.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58873.5      0      4          0       0 58873.582325    7.473057  11.837266    2.645751 0.012616 19.816711      NaN
58874.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58877.5      0      4          0       0 58877.566100    3.650154  11.794878   12.419742 0.274681 19.921370      NaN
58878.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58881.5      0      4          0       0 58881.534738    3.359402  11.980969   16.663333 0.488156 19.913955      NaN
58882.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58885.5      0      4          0       0 58885.476875    1.519895  13.169314   22.420229 0.703119 19.867303      NaN
58886.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58901.5      0      4          0       0 58901.459123    5.240601  11.797076    9.626353 0.168710 19.877834      NaN
58902.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58905.5      0      4          0       0 58905.537364    5.312029  11.980969    6.701990 0.077811 19.861310      NaN
58906.5      0      1          0    8192 58906.431524  -10.000000  23.083146         NaN      NaN 19.298959      NaN
58907.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58911.5      0      4          0       0 58911.446206   -5.214701  12.034770    7.118052 0.089715 20.006102      NaN
58912.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58913.5      0      4          0       0 58913.526318   -1.553945  12.242753    8.845903 0.126471 19.987499      NaN
58914.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58919.5      0      3          0       0 58919.428779   20.746452  21.793035    6.429101 0.029701 19.062170      NaN
58920.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58921.5      0      4          4 8388608 58921.546207  -72.451482 214.439001 1396.783537 2.708579 16.878937      NaN
58922.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58925.5      0      4          0       0 58925.523298    3.261962  16.603994    9.110434 0.047025 19.587797      NaN
58926.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58933.5      0      4          0       0 58933.442495   -1.544583  12.188551    4.123106 0.028863 19.992317      NaN
58934.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58937.5      0      2          2    8192 58937.495386   -2.500000  17.085544   19.091883 0.624324 19.625625      NaN
58938.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58941.5      0      2          2    8192 58941.422705  -12.533214  19.873904    2.121320 0.005694 19.461489      NaN
58942.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58943.5      0      3          0       0 58943.384661  -12.444481  19.953817   14.933185 0.152013 19.457132      NaN
58944.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58947.5      0      4          0       0 58947.491196  -10.040197  23.438481   65.672800 2.003335 19.282373      NaN
58948.5      0      4          0       0 58948.379385   -5.176319  15.593932   23.837995 0.552687 19.724808      NaN
58949.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58951.5      0      4          0       0 58951.394298    1.321055  12.774953    8.660254 0.114825 19.904504      NaN
58952.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58953.5      0      4          0       0 58953.441625    7.440937  12.248812   17.914147 0.493944 19.786755      NaN
58954.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58957.5      0      4          0       0 58957.441609   -4.596678  12.245463   10.045729 0.167053 19.987259      NaN
58958.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58961.5      0      4          0       0 58961.405438    1.531477  12.032437    9.469248 0.152427 19.961199      NaN
58962.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58965.5      0      4          0       0 58965.351801  -11.224581  12.353362   11.586630 0.221809 19.977734      NaN
58966.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58968.5      0      4          0       0 58968.339155   -4.064702  12.353362   18.055470 0.537995 19.977734      NaN
58969.5      0      4          0       0 58969.348968   -5.565271  11.839487    7.047458 0.088988 20.023865      NaN
58970.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58971.5      0      4          0       0 58971.340367  -14.636333  13.576883    8.041559 0.091319 19.875197      NaN
58972.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58975.5      0      4          0       0 58975.342811   -4.222616  14.746921    4.654747 0.024046 19.785443      NaN
58976.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58977.5      0      4          0       0 58977.417482    0.783059  14.346867   11.086779 0.145101 19.795728      NaN
58978.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58979.5      0      4          0       0 58979.400618    0.059229  13.239527   25.495098 0.970238 19.900898      NaN
58980.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58981.5      0      4          0       0 58981.381465    8.564894  11.945675    4.349329 0.033946 19.781496      NaN
58982.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58985.5      0      4          0       0 58985.408493    1.396558  12.471046   14.863266 0.356643 19.927649      NaN
58986.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58989.5      0      4          0       0 58989.300558    5.448630  11.839487    2.516611 0.011090 19.868912      NaN
58990.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58993.5      0      4          0       0 58993.371720    1.421269  11.802193    5.439056 0.052575 19.984559      NaN
58994.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58997.5      0      4          0       0 58997.284560    2.981004  12.589114    9.556847 0.142217 19.874725      NaN
58998.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58999.5      0      4          0       0 58999.279789   -0.616229  13.103239   24.013885 0.822504 19.913750      NaN
59000.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59001.5      0      4          0       0 59001.359731  -24.039411  14.048115   10.677078 0.143397 19.838152      NaN
59002.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59003.5      0      4          0       0 59003.348621    9.213122  14.161159   12.175796 0.172621 19.616345      NaN
59004.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59005.5      0      4          0       0 59005.265886  -13.718557  13.966883   21.375609 0.559009 19.844448      NaN
59006.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59007.5      0      4          0       0 59007.297520    6.614965  13.671314    4.795832 0.031503 19.705323      NaN
59008.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59009.5      0      4          0       0 59009.331029    6.979859  14.589066   19.362765 0.464182 19.636473      NaN
59010.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59013.5      0      4          0       0 59013.305047    2.821208  11.837266    8.732125 0.136551 19.941068      NaN
59014.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59017.5      0      4          0       0 59017.290174   -3.156528  11.984867    5.439056 0.051530 20.010614      NaN
59018.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59021.5      0      4          0       0 59021.259759  -17.317722  13.760027   27.280946 0.884065 19.860649      NaN
59022.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59027.5      0      4          0       0 59027.265272    3.850218  16.088894   10.214369 0.108563 19.607554      NaN
59028.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
