         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59780.364531 20.009244      NaN    -1    12 o    0   1.20 227.31656 16.23959   552.96  4680.04  2.62 2.41 -46.1 -0.537    19.42 20.90 01a59780o0270o       0    28.810669
59783.028455 19.922338      NaN    16    13 o    0   1.40 227.31656 16.23959  4893.70  1881.40  2.48 2.34 -15.8 -0.399    19.16 20.66 04a59783o0175o       0    29.241317
59783.032088 19.922338      NaN    13    13 o    0   1.33 227.31656 16.23959  4915.27  1917.25  2.37 2.28 -14.9 -0.405    19.18 20.64 04a59783o0183o       0    29.241317
59783.039006 20.009244      NaN   -14    12 o    0   0.90 227.31656 16.23959  4863.10  1834.78  2.36 2.26  -1.9 -0.408    19.24 20.63 04a59783o0198o       0    28.810669
59783.051007 20.009244      NaN    -9    12 o    0   1.00 227.31656 16.23959  4852.12  1944.22  2.35 2.30   1.4 -0.404    19.24 20.75 04a59783o0224o       0    28.810669
59783.377105 20.009244      NaN   -35    12 o    0   1.34 227.31656 16.23959   615.91  4603.34  2.63 2.40 -48.8 -0.548    19.34 20.65 01a59783o0309o       0    28.810669
59783.380814 19.696897      NaN    13    16 o    0   1.02 227.31656 16.23959   632.97  4641.70  3.05 2.59 -45.1 -0.521    19.30 20.62 01a59783o0317o       0    30.692908
59783.398404 20.009244      NaN     8    12 o    0   1.99 227.31656 16.23959   580.48  4564.87  2.62 2.44 -49.1 -0.536    19.22 20.53 01a59783o0354o       0    28.810669
59783.403960 19.569016      NaN     6    18 o    0   1.17 227.31656 16.23959   559.73  4681.24  3.05 2.66 -41.6 -0.516    19.16 20.44 01a59783o0366o       0    31.781357
59787.022195 19.696897      NaN   -29    16 o    0   1.23 227.31656 16.23959  8753.66  1650.65  3.47 2.47 -26.8 -0.353    19.02 20.46 04a59787o0162o       0    30.692908
59787.025357 19.696897      NaN   -12    16 o    0   1.30 227.31656 16.23959  8774.88  1687.12  3.35 2.35 -26.0 -0.364    19.00 20.34 04a59787o0169o       0    30.692908
59787.031368 19.696897      NaN     8    16 o    0   1.17 227.31656 16.23959  8721.06  1606.93  3.45 2.40 -28.2 -0.355    19.01 20.40 04a59787o0182o       0    30.692908
59787.043240 19.696897      NaN   -26    16 o    0   1.04 227.31656 16.23959  8708.20  1717.88  3.24 2.23 -25.8 -0.379    19.12 20.44 04a59787o0208o       0    30.692908
59787.308949 20.009244      NaN    -4    12 o    0  21.95 227.31656 16.23959  2264.02  8065.82  2.69 2.49 -46.7 -0.483    19.48 20.92 01a59787o0161o       0    28.810669
59787.312149 19.841877      NaN   -21    14 o    0   0.80 227.31656 16.23959  2284.01  8104.07  2.80 2.44 -46.2 -0.491    19.44 20.89 01a59787o0168o       0    29.699404
59787.331337 19.766969      NaN   -11    15 o    0   0.98 227.31656 16.23959  2223.71  8029.87  2.76 2.41 -44.1 -0.500    19.40 20.76 01a59787o0210o       0    30.183681
59787.344468 19.841877      NaN    10    14 o    0   0.96 227.31656 16.23959  2205.32  8148.68  2.95 2.56 -45.5 -0.482    19.34 20.73 01a59787o0238o       0    29.699404
59788.266245 19.922338      NaN     2    13 o    0   1.11 227.31656 16.23959  2252.51  8064.69  2.76 2.50 -49.1 -0.482    19.45 21.05 01a59788o0067o       0    29.241317
59788.269459 19.922338      NaN    -7    13 o    0   1.04 227.31656 16.23959  2272.36  8103.52  2.70 2.46 -52.4 -0.486    19.46 21.03 01a59788o0074o       0    29.241317
59788.279516 19.169763      NaN    58    14 o    0  31.76 227.31656 16.23959  2213.00  8028.19  2.70 2.38 -47.0 -0.501    19.54 21.07 01a59788o0095o       0    29.699404
59788.294578 20.009244      NaN    14    12 o    0   1.27 227.31656 16.23959  2198.72  8145.08  2.65 2.38 -48.7 -0.505    19.50 21.04 01a59788o0127o       0    28.810669
59791.258929 20.009244      NaN     1    12 o    0   0.95 227.31656 16.23959  2246.13  8059.25  2.55 2.47 -65.9 -0.484    19.30 20.90 01a59791o0044o       0    28.810669
59791.261720 20.009244      NaN   -15    12 o    0   1.33 227.31656 16.23959  2266.85  8097.79  2.64 2.44 -50.2 -0.491    19.31 20.98 01a59791o0050o       0    28.810669
59791.266991 19.696897      NaN   -12    16 o    0   0.71 227.31656 16.23959  2207.65  8022.28  2.67 2.45 -56.6 -0.493    19.36 21.05 01a59791o0061o       0    30.692908
59791.290127 20.009244      NaN   -13    12 o    0   1.08 227.31656 16.23959  2193.84  8140.58  2.75 2.45 -47.2 -0.482    19.43 20.93 01a59791o0110o       0    28.810669
59792.260473 20.103715      NaN     8    11 o    0   1.51 227.31656 16.23959  2109.30  6120.89  2.59 2.46 -48.5 -0.500    19.44 21.00 01a59792o0047o       0    28.408707
59792.271792 20.009244      NaN    10    12 o    0   1.18 227.31656 16.23959  2131.17  6161.56  2.61 2.43 -45.5 -0.501    19.49 20.97 01a59792o0071o       0    28.810669
59792.275014 20.207197      NaN    11    10 o    0   1.22 227.31656 16.23959  2071.45  6085.46  2.61 2.46 -45.1 -0.496    19.48 20.97 01a59792o0078o       0    28.036666
59792.291494 20.171596      NaN    23    10 o    0   1.33 227.31656 16.23959  2058.15  6203.14  2.72 2.58 -47.7 -0.481    19.41 20.97 01a59792o0113o       0    28.036666
59794.291433 19.696897      NaN    10    16 o    0   1.18 227.31656 16.23959  4131.66  6357.18  2.71 2.25  36.5 -0.404    19.14 20.25 02a59794o0004o       0    30.692908
59794.294596 20.009244      NaN    15    12 o    0   1.23 227.31656 16.23959  4111.96  6318.82  2.62 2.24  32.8 -0.406    19.30 20.52 02a59794o0011o       0    28.810669
59794.300018 20.009244      NaN   -26    12 o    0   1.23 227.31656 16.23959  4169.83  6397.27  2.41 2.07  36.3 -0.412    19.36 20.47 02a59794o0023o       0    28.810669
59794.314597 19.922338      NaN     7    13 o    0   1.55 227.31656 16.23959  4187.61  6277.54  3.43 2.26  85.2 -0.354    19.06 20.48 02a59794o0055o       0    29.241317
59795.317787 19.631075      NaN   -16    17 o    0   0.87 227.31656 16.23959  2061.07  6207.14  3.13 2.96 -36.1 -0.454    19.06 20.42 01a59795o0002o       0    31.225865
59795.335117 19.696897      NaN     2    16 o    0   1.14 227.31656 16.23959  2142.68  6165.22  2.91 2.84 -39.1 -0.450    19.05 20.35 01a59795o0040o       0    30.692908
59795.345232 19.454622      NaN   -12    20 o    0   1.10 227.31656 16.23959  2085.89  6091.48  3.50 3.45 -24.1 -0.396    18.86 20.32 01a59795o0062o       0    32.955343
59795.349348 19.569016      NaN   -18    18 o    0   1.28 227.31656 16.23959  2070.77  6208.63  3.60 3.47 -71.1 -0.401    18.84 20.29 01a59795o0071o       0    31.781357
59796.258295 19.631075      NaN   -11    17 o    0   1.14 227.31656 16.23959  2104.95  6121.27  2.82 2.76 -69.2 -0.460    19.03 20.16 01a59796o0009o       0    31.225865
59796.261482 19.510313      NaN    20    19 o    0   1.13 227.31656 16.23959  2127.67  6159.78  2.94 2.83 -63.4 -0.456    18.99 20.13 01a59796o0016o       0    32.358223
59796.269803 19.510313      NaN     1    19 o    0   0.85 227.31656 16.23959  2070.41  6084.67  2.78 2.71 -54.6 -0.466    19.01 20.09 01a59796o0034o       0    32.358223
59796.283021 19.569016      NaN    -6    18 o    0   0.96 227.31656 16.23959  2057.58  6201.95  2.93 2.77 -55.9 -0.456    18.91 19.97 01a59796o0062o       0    31.781357
59797.302537 19.631075      NaN    -9    17 o    0   1.09 227.31656 16.23959  4127.17  6359.24  2.17 2.02  35.8 -0.446    19.18 20.00 02a59797o0148o       0    31.225865
59797.305707 19.766969      NaN    -8    15 o    0   1.33 227.31656 16.23959  4109.32  6321.21  2.20 2.02  39.0 -0.436    19.18 20.00 02a59797o0155o       0    30.183681
59797.312950 19.631075      NaN     8    17 o    0   1.03 227.31656 16.23959  4171.59  6397.22  2.21 2.13  36.8 -0.437    19.09 19.99 02a59797o0171o       0    31.225865
59797.324757 19.766969      NaN   -25    15 o    0   1.46 227.31656 16.23959  4189.59  6280.39  2.31 2.05  33.0 -0.435    19.11 19.92 02a59797o0195o       0    30.183681
59799.243741 19.256669      NaN   -12    24 o    0   1.04 227.31656 16.23959  2102.39  6123.81  2.54 2.37 -48.6 -0.514    18.85 19.71 01a59799o0023o       0    35.525408
59799.249776 19.569016      NaN    -8    18 o    0   0.94 227.31656 16.23959  2125.31  6162.84  2.53 2.38 -47.4 -0.527    19.06 19.97 01a59799o0036o       0    31.781357
59799.271870 19.510313      NaN    -7    19 o    0   1.15 227.31656 16.23959  2070.62  6087.74  2.58 2.40 -47.8 -0.514    19.03 20.01 01a59799o0083o       0    32.358223
59799.277937 19.569016      NaN     7    18 o    0   1.28 227.31656 16.23959  2054.21  6205.02  2.60 2.42 -46.6 -0.508    19.05 20.00 01a59799o0096o       0    31.781357
59800.302202 19.351140      NaN    12    22 o    0   0.95 227.31656 16.23959  2395.52 10019.07  2.60 2.40 -51.6 -0.515    18.92 19.74 01a59800o0146o       0    34.206061
59800.310981 19.454622      NaN    17    20 o    0   1.44 227.31656 16.23959  2414.79 10058.83  2.73 2.40 -41.9 -0.510    18.86 19.70 01a59800o0165o       0    32.955343
59800.316094 19.212347      NaN   -10    25 o    0   0.72 227.31656 16.23959  2353.90  9983.01  2.66 2.40 -44.2 -0.512    18.85 19.66 01a59800o0176o       0    36.208488
59800.329676 19.401649      NaN   -19    21 o    0   1.52 227.31656 16.23959  2340.31 10100.84  2.62 2.42 -53.5 -0.513    18.81 19.60 01a59800o0205o       0    33.571634
59801.250446 19.454622      NaN   -36    20 o    0   1.05 227.31656 16.23959  4140.31  6363.12  2.33 2.12  39.8 -0.445    18.86 19.52 02a59801o0036o       0    32.955343
59801.259590 19.302877      NaN   -14    23 o    0   0.91 227.31656 16.23959  4122.98  6323.07  2.77 2.74  28.8 -0.406    18.65 19.59 02a59801o0056o       0    34.857634
59801.267802 19.631075      NaN   -25    17 o    0   1.61 227.31656 16.23959  4181.25  6399.78  2.24 2.15  34.4 -0.451    18.90 19.54 02a59801o0074o       0    31.225865
59801.270980 19.302877      NaN     5    23 o    0   1.43 227.31656 16.23959  4200.38  6287.00  2.22 2.14  38.8 -0.449    18.78 19.40 02a59801o0081o       0    34.857634
59803.013394 16.628787      NaN  -156   270 o    0   1.03 227.31656 16.23959   976.98    66.19  4.72 2.23  50.9 -0.283    16.85 17.26 04a59803o0130o       2   271.267496
59803.016582 16.081428      NaN   283   360 o    0   1.02 227.31656 16.23959   998.70   104.56  4.12 2.24  51.3 -0.352    16.07 16.05 04a59803o0137o       2   360.951596
59803.036995 16.159464      NaN   130   380 o    0   1.15 227.31656 16.23959   930.29   135.12  4.47 2.27  51.3 -0.317    15.90 15.88 04a59803o0182o       2   380.901634
59803.339380 18.459772      NaN    10    50 o    0   1.07 227.31656 16.23959  2391.84 10022.07  2.79 2.63 -82.8 -0.464    18.05 18.32 01a59803o0169o    8192    56.445147
59803.351265 18.191747      NaN   -76    64 o    0   1.52 227.31656 16.23959  2408.36 10062.04  3.24 2.78 -36.8 -0.447    17.62 17.84 01a59803o0195o       2    69.152401
59803.381055 17.858399      NaN   -32    87 o    0   1.06 227.31656 16.23959  2348.39  9988.53  3.41 2.95 -44.1 -0.421    17.36 17.56 01a59803o0259o       2    90.857331
59803.385245 17.613631      NaN     6   109 o    0   0.99 227.31656 16.23959  2331.39 10107.12  3.58 3.14 -40.9 -0.400    17.23 17.41 01a59803o0268o       2   112.102875
59804.241445 19.212347      NaN   -12    25 o    0   0.84 227.31656 16.23959  2382.23 10013.30  2.65 2.48 -58.4 -0.497    18.88 19.62 01a59804o0028o       0    36.208488
59804.263721 19.510313      NaN     6    19 o    0   1.12 227.31656 16.23959  2406.26 10053.14  2.63 2.43 -55.3 -0.513    18.95 19.75 01a59804o0076o       0    32.358223
59804.282884 18.900000      NaN    47    25 o    0   0.93 227.31656 16.23959  2346.51  9978.22  2.90 2.61 -41.0 -0.478    18.79 19.48 01a59804o0117o       0    36.208488
59804.292121 19.128787      NaN    -5    27 o    0   0.89 227.31656 16.23959  2328.38 10097.87  3.10 2.77 -40.0 -0.455    18.63 19.38 01a59804o0136o       0    37.617212
59805.282139 19.841877      NaN    -4    14 o    0   1.03 227.31656 16.23959  6064.57  6262.50  2.28 1.94  35.4 -0.442    19.31 20.13 02a59805o0115o       0    29.699404
59805.285304 19.922338      NaN    -6    13 o    0   1.43 227.31656 16.23959  6045.45  6224.09  2.37 1.93  35.3 -0.435    19.25 20.01 02a59805o0122o       0    29.241317
59805.295366 19.569016      NaN     5    18 o    0   0.89 227.31656 16.23959  6102.26  6301.49  2.52 1.97  35.3 -0.431    19.11 19.76 02a59805o0144o       0    31.781357
59805.306284 19.631075      NaN     9    17 o    0   1.23 227.31656 16.23959  6121.42  6183.73  2.35 1.97  33.9 -0.432    19.04 19.60 02a59805o0168o       0    31.225865
59806.248298 18.504094      NaN   -69    48 o    0   0.94 227.31656 16.23959  6070.22  6262.00  2.95 1.93  31.8 -0.411    18.15 18.83 02a59806o0018o    8192    54.681392
59806.267078 18.336727      NaN    49    47 o    0   1.66 227.31656 16.23959  6050.99  6225.09  2.63 1.88  32.8 -0.442    17.88 18.89 02a59806o0059o    8192    53.805712
59806.270258 17.797727      NaN  -136    92 o    0   0.91 227.31656 16.23959  6109.51  6302.24  2.55 1.88  31.5 -0.448    17.39 18.30 02a59806o0066o       2    95.655918
59806.277099 17.963129      NaN   -75    79 o    0   1.94 227.31656 16.23959  6129.01  6186.29  2.53 1.89  32.2 -0.450    17.46 18.38 02a59806o0081o       2    83.228929
59807.020497 19.169763      NaN   -11    26 o    0   1.33 227.31656 16.23959   992.59    58.78  4.15 2.20  48.6 -0.340    19.06 20.50 04a59807o0142o       0    36.906024
59807.028731 19.212347      NaN    -4    25 o    0   1.18 227.31656 16.23959  1014.64    97.01  4.22 2.31  47.5 -0.321    19.04 20.55 04a59807o0160o       0    36.208488
59807.050852 19.401649      NaN   -15    21 o    0   0.91 227.31656 16.23959   942.60   130.83  3.83 2.25  47.5 -0.380    19.05 20.40 04a59807o0209o       0    33.571634
59807.239573 19.051202      NaN     7    29 o    0   0.99 227.31656 16.23959  2383.47 10014.99  2.65 2.40 -52.0 -0.507    18.67 19.18 01a59807o0030o       0    39.077546
59807.242765 19.491430      NaN    29    17 o    0   1.32 227.31656 16.23959  2405.74 10054.31  2.62 2.39 -53.7 -0.514    19.07 19.89 01a59807o0037o       0    31.225865
59807.258461 19.549093      NaN    35    14 o    0   1.11 227.31656 16.23959  2347.06  9978.11  2.61 2.40 -51.6 -0.506    19.36 20.65 01a59807o0071o       0    29.699404
59807.273755 20.009244      NaN     5    12 o    0   1.54 227.31656 16.23959  2330.83 10097.04  2.67 2.39 -47.1 -0.505    19.39 20.70 01a59807o0104o       0    28.810669
59808.308482 19.841877      NaN    -6    14 o    0   0.91 227.31656 16.23959  8335.18  4052.30  2.82 2.75  82.7 -0.453    19.22 20.59 01a59808o0092o    8192    29.699404
59808.314871 19.674510      NaN    23    16 o    0   1.09 227.31656 16.23959  8356.96  4093.69  2.87 2.80  87.9 -0.449    19.18 20.51 01a59808o0106o    8192    30.692908
59811.269078 19.841877      NaN   -16    14 o    0   1.08 227.31656 16.23959  8331.90  4046.00  2.90 2.74  41.7 -0.433    19.25 20.53 01a59811o0097o       0    29.699404
59811.289656 19.922338      NaN    20    13 o    0   1.19 227.31656 16.23959  8355.53  4088.90  3.07 2.85  40.6 -0.416    19.19 20.50 01a59811o0142o       0    29.241317
59811.299245 19.631075      NaN    -6    17 o    0   1.05 227.31656 16.23959  8297.00  4016.88  3.05 2.93  44.4 -0.421    19.12 20.44 01a59811o0163o       0    31.225865
59811.311649 19.841877      NaN     8    14 o    0   1.15 227.31656 16.23959  8278.02  4138.35  2.78 2.69 -77.4 -0.467    19.16 20.37 01a59811o0190o       0    29.699404
59812.318266 19.696897      NaN   -12    16 o    0   1.08 227.31656 16.23959  8335.55  4059.49  3.17 3.16 -68.6 -0.421    19.07 20.46 01a59812o0208o    8192    30.692908
59815.281008 19.589310      NaN    24    17 o    0   0.81 227.31656 16.23959  8332.35  4050.21  2.88 2.81  39.0 -0.449    19.16 20.48 01a59815o0181o       0    31.225865
59815.293770 19.696897      NaN   -36    16 o    0   1.19 227.31656 16.23959  8354.71  4091.35  2.93 2.78  39.6 -0.444    19.07 20.34 01a59815o0209o       0    30.692908
59815.301054 19.696897      NaN   -30    16 o    0   1.06 227.31656 16.23959  8294.84  4019.04  2.92 2.73  34.6 -0.438    19.18 20.43 01a59815o0225o       0    30.692908
59815.304242 19.334813      NaN    32    19 o    0   0.67 227.31656 16.23959  8276.46  4137.17  2.80 2.76 -67.0 -0.465    19.14 20.38 01a59815o0232o       0    32.358223
59816.292984 19.841877      NaN   -35    14 o    0   1.70 227.31656 16.23959  6546.54  8268.56  3.15 3.07  67.8 -0.428    19.00 20.34 01a59816o0136o       0    29.699404
59816.296202 19.631075      NaN    -2    17 o    0   1.28 227.31656 16.23959  6566.69  8307.62  3.03 2.94 -75.3 -0.451    19.03 20.32 01a59816o0143o       0    31.225865
59816.304441 19.569016      NaN     3    18 o    0   1.19 227.31656 16.23959  6506.71  8233.29  3.03 2.98 -52.5 -0.455    19.00 20.24 01a59816o0161o       0    31.781357
59819.290606 20.009244      NaN    22    12 o    0   1.76 227.31656 16.23959  6546.28  8271.36  3.22 3.00  61.4 -0.426    19.18 20.76 01a59819o0156o       0    28.810669
59819.293825 19.454622      NaN    34    16 o    0   0.91 227.31656 16.23959  6566.18  8310.17  3.01 2.88  62.5 -0.442    19.20 20.71 01a59819o0163o       0    30.692908
59819.299788 19.631075      NaN   -12    17 o    0   1.04 227.31656 16.23959  6506.11  8234.33  3.32 3.05  56.1 -0.416    19.07 20.58 01a59819o0176o       0    31.225865
59824.288614 19.454622      NaN     3    20 o    0   1.16 227.31656 16.23959  2541.11  4481.80  2.84 2.78  54.8 -0.459    18.89 19.88 01a59824o0159o    8192    32.955343
59824.291850 19.510313      NaN   -18    19 o    0   1.20 227.31656 16.23959  2561.43  4520.66  2.82 2.69  50.0 -0.456    18.86 19.81 01a59824o0166o    8192    32.358223
59827.273719 19.401649      NaN    14    21 o    0   1.01 227.31656 16.23959  2533.02  4481.13  2.82 2.75 -44.6 -0.475    18.86 19.78 01a59827o0131o       0    33.571634
59827.277838 19.128787      NaN    40    21 o    0   1.11 227.31656 16.23959  2556.66  4519.14  2.93 2.86  49.3 -0.450    18.79 19.73 01a59827o0140o       0    33.571634
59827.284684 19.302877      NaN   -19    23 o    0   0.70 227.31656 16.23959  2497.44  4442.98  2.86 2.81  47.8 -0.456    18.71 19.64 01a59827o0155o       0    34.857634
59841.220832 18.978793      NaN    10    31 o    0   0.82 227.31656 16.23959  2047.18   446.44  2.59 2.05 -66.4 -0.482    18.53 18.99 02a59841o0023o       0    40.583921
59841.223996 18.857417      NaN    57    23 o    0   0.96 227.31656 16.23959  2027.92   405.28  2.63 2.02 -65.2 -0.476    18.81 19.54 02a59841o0030o       0    34.857634
59841.231775 19.569016      NaN   -16    18 o    0   1.06 227.31656 16.23959  2088.18   480.91  2.58 2.05 -63.6 -0.478    18.98 19.98 02a59841o0047o       0    31.781357
59841.242701 19.472870      NaN    30    17 o    0   1.05 227.31656 16.23959  2109.72   358.58  2.71 1.97 -57.3 -0.483    19.04 20.02 02a59841o0071o       0    31.225865
59842.220521 19.302877      NaN     6    23 o    0   0.97 227.31656 16.23959  4023.03   344.64  2.43 2.06 -66.1 -0.463    18.75 19.39 02a59842o0022o       0    34.857634
59842.223685 19.384550      NaN    26    20 o    0   1.11 227.31656 16.23959  4003.58   303.71  2.66 2.25 -67.0 -0.459    18.86 19.80 02a59842o0029o       0    32.955343
59842.231849 18.786693      NaN     5    37 o    0   1.17 227.31656 16.23959  4065.48   378.73  2.87 2.43 -64.2 -0.431    18.25 19.32 02a59842o0047o       0    45.332710
59842.244548 18.481707      NaN   -72    49 o    0   1.18 227.31656 16.23959  4085.40   258.81  2.59 2.10 -63.6 -0.465    18.58 19.46 02a59842o0075o       0    55.561269
59845.236221 19.631075      NaN     8    17 o    0   0.94 227.31656 16.23959  4027.33   338.67  2.50 2.13 -71.8 -0.451    19.02 20.07 02a59845o0066o       0    31.225865
59845.239384 19.841877      NaN     6    14 o    0   1.97 227.31656 16.23959  4007.68   298.98  2.43 2.09 -68.8 -0.455    19.00 20.05 02a59845o0073o       0    29.699404
59845.244848 19.241693      NaN    47    16 o    0   1.58 227.31656 16.23959  4066.68   377.25  2.40 2.02 -67.8 -0.451    19.02 20.03 02a59845o0085o       0    30.692908
59845.257057 19.256669      NaN   -58    24 o    0   0.78 227.31656 16.23959  4087.39   259.19  2.54 2.01 -58.5 -0.474    18.98 19.93 02a59845o0112o       0    35.525408
59850.213037 18.048890      NaN    85    52 o    0   1.26 227.31656 16.23959   261.91  4449.34  2.66 2.51  27.6 -0.375    17.63 18.05 02a59850o0020o       0    58.224176
59850.214846 18.702047      NaN   -44    40 o    0   1.20 227.31656 16.23959 10436.68  4461.90  2.76 2.52 -58.9 -0.434    18.19 18.84 02a59850o0024o       0    47.812704
59850.216204 18.574166      NaN    67    30 o    0   0.90 227.31656 16.23959   243.81  4407.13  2.74 2.45 -60.1 -0.386    18.22 18.90 02a59850o0027o       0    39.825301
59850.218012 19.089302      NaN   -17    28 o    0   1.16 227.31656 16.23959 10416.89  4421.07  2.73 2.50 -54.2 -0.457    18.65 19.43 02a59850o0031o       0    38.341291
59850.221652 19.142275      NaN    39    21 o    0   0.96 227.31656 16.23959   303.80  4481.99  2.71 2.43 -62.5 -0.376    18.71 19.59 02a59850o0039o       0    33.571634
59850.225722 19.302877      NaN   -15    23 o    0   1.19 227.31656 16.23959 10476.81  4496.51  2.61 2.29 -55.9 -0.448    19.01 19.97 02a59850o0048o       0    34.857634
59850.233423 19.569016      NaN   -18    18 o    0   0.83 227.31656 16.23959   325.38  4362.66  2.70 2.32 -62.8 -0.383    18.82 19.87 02a59850o0065o       0    31.781357
59850.235686 19.212347      NaN   -12    25 o    0   0.99 227.31656 16.23959 10495.31  4380.81  2.63 2.31 -52.7 -0.445    19.01 20.03 02a59850o0070o       0    36.208488
59853.214137 17.990970      NaN    22    77 o    0   0.82 227.31656 16.23959 10439.43  4464.51  2.46 2.35 -49.5 -0.466    17.68 18.06 02a59853o0034o       2    81.332986
59853.217299 18.526952      NaN   -29    47 o    0   0.79 227.31656 16.23959 10419.26  4423.80  2.67 2.35 -57.1 -0.488    18.28 18.84 02a59853o0041o       0    53.805712
59853.224995 19.051202      NaN   -21    29 o    0   1.14 227.31656 16.23959 10478.29  4500.48  2.71 2.36 -51.8 -0.451    18.77 19.55 02a59853o0058o       0    39.077546
59853.235887 19.051202      NaN   -28    29 o    0   1.36 227.31656 16.23959 10498.04  4381.73  2.82 2.48 -53.2 -0.447    18.77 19.61 02a59853o0082o       0    39.077546
59966.594546 20.321591      NaN    15     9 o    0   2.13 227.31656 16.23959  8368.32  6235.10  2.52 2.15  34.2 -0.418    19.40 20.67 02a59966o0827o       0    27.695751
59966.597710 19.922338      NaN    -1    13 o    0   0.89 227.31656 16.23959  8386.26  6273.58  2.42 2.07  33.2 -0.423    19.44 20.69 02a59966o0834o       0    29.241317
59966.614569 20.009244      NaN    14    12 o    0   0.91 227.31656 16.23959  8326.98  6197.38  2.50 2.14  37.7 -0.418    19.43 20.75 02a59966o0870o       0    28.810669
59966.627457 20.103715      NaN    -3    11 o    0   1.19 227.31656 16.23959  8305.43  6315.59  2.46 2.09  38.6 -0.423    19.51 20.82 02a59966o0897o       0    28.408707
59969.639522 20.321591      NaN    15     9 o    0   2.41 227.31656 16.23959  8363.58  6239.78  2.46 2.10  33.2 -0.419    19.49 20.84 02a59969o0678o    8192    27.695751
59969.660833 20.009244      NaN    11    12 o    0   1.19 227.31656 16.23959  8301.85  6322.68  2.38 2.01  36.6 -0.429    19.49 20.70 02a59969o0723o    8192    28.810669
59983.355179 18.910912      NaN   -28    33 o    0   1.38 227.31656 16.23959  5686.55  8715.86  2.07 1.82 -55.1 -0.398    18.31 18.39 04a59983o0753o       0    42.131397
59983.358339 18.878500      NaN     6    34 o    0   1.51 227.31656 16.23959  5667.22  8677.01  2.06 1.81 -55.0 -0.390    18.28 18.40 04a59983o0760o       0    42.919164
59983.366931 18.878500      NaN   -15    34 o    0   0.95 227.31656 16.23959  5725.01  8754.74  2.24 1.86 -64.9 -0.386    18.32 18.49 04a59983o0779o       0    42.919164
59983.379013 19.089302      NaN    -4    28 o    0   1.46 227.31656 16.23959  5745.03  8637.53  2.14 1.81 -58.6 -0.386    18.35 18.49 04a59983o0803o       0    38.341291
59985.045117 18.910912      NaN   -33    33 o    0   1.72 227.31656 16.23959  7334.10  8040.67  3.06 2.39 -43.9 -0.371    18.16 18.53 03a59985o0630o       0    42.131397
59985.048286 18.878500      NaN   -29    34 o    0   1.19 227.31656 16.23959  7311.29  8003.76  2.76 2.17 -43.5 -0.394    18.29 18.56 03a59985o0637o       0    42.919164
59985.056294 18.910912      NaN    -4    33 o    0   1.12 227.31656 16.23959  7361.68  8087.57  2.91 2.36 -33.6 -0.375    18.24 18.54 03a59985o0654o       0    42.131397
59985.063060 18.978793      NaN   -22    31 o    0   1.18 227.31656 16.23959  7371.96  7979.64  2.69 2.22 -41.4 -0.386    18.30 18.57 03a59985o0669o       0    40.583921
59985.354891 18.598565      NaN    22    44 o    0   1.02 227.31656 16.23959  1849.89  8948.52  2.73 2.01 -73.8 -0.385    18.04 18.08 04a59985o0754o       0    51.206002
59985.360295 18.702047      NaN   -28    40 o    0   1.13 227.31656 16.23959  1830.67  8910.28  2.69 2.00 -73.6 -0.379    18.07 18.13 04a59985o0766o       0    47.812704
59985.374935 18.816441      NaN   -35    36 o    0   1.22 227.31656 16.23959  1888.52  8985.01  2.60 1.86 -76.3 -0.392    18.20 18.30 04a59985o0798o       0    44.520272
59985.382505 18.675237      NaN    10    41 o    0   1.20 227.31656 16.23959  1906.98  8867.52  2.64 2.01 -76.8 -0.399    18.09 18.17 04a59985o0814o       0    48.652386
59989.332653 19.241693      NaN    32    21 o    0   1.25 227.31656 16.23959  1849.55  8947.53  2.51 1.89 -73.4 -0.390    18.88 19.72 04a59989o0703o       0    33.571634
59989.339871 19.169763      NaN    34    22 o    0   1.23 227.31656 16.23959  1829.85  8909.40  2.47 1.97 -63.0 -0.441    18.80 19.69 04a59989o0719o       0    34.206061
59989.343024 19.510313      NaN   -14    19 o    0   1.38 227.31656 16.23959  1887.36  8986.38  2.51 1.95 -60.9 -0.438    18.81 19.68 04a59989o0726o       0    32.358223
59989.361004 19.569016      NaN     2    18 o    0   1.53 227.31656 16.23959  1906.24  8868.81  2.33 1.84 -65.6 -0.457    18.89 19.72 04a59989o0764o       0    31.781357
60004.085090 20.009244      NaN     0    12 o    0   1.30 227.31656 16.23959   210.65  2373.40  2.42 2.10 -67.4 -0.386    19.33 20.47 03a60004o0739o       0    28.810669
60004.086442 19.841877      NaN    10    14 o    0   1.00 227.31656 16.23959 10368.14  2587.06  2.28 2.02 -53.7 -0.369    19.29 20.42 03a60004o0742o       0    29.699404
60004.087346 19.816329      NaN    26    13 o    0   1.09 227.31656 16.23959   191.96  2333.93  2.38 2.04 -62.2 -0.394    19.33 20.48 03a60004o0744o       0    29.241317
60004.089603 20.103715      NaN   -10    11 o    0   1.54 227.31656 16.23959 10350.27  2547.56  2.29 2.02 -54.0 -0.367    19.30 20.43 03a60004o0749o       0    28.408707
60004.090507 19.922338      NaN   -43    13 o    0   1.10 227.31656 16.23959   251.59  2412.00  2.44 2.10 -66.0 -0.387    19.32 20.45 03a60004o0751o       0    29.241317
