         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59762.402662 19.256669      NaN    -4    24 c    0    1.13 227.31656 16.23959  2249.56  4258.02 3.38 3.28 -45.3 -0.384    18.56 20.65 02a59762o0086c       0   27.245283
59781.361341 20.449472      NaN    -8     8 c    0    1.35 227.31656 16.23959  6082.00  4130.68 2.41 2.35  35.3 -0.406    19.59 21.27 02a59781o0263c       0   15.175818
59781.364537 20.103715      NaN   -10    11 c    0    0.84 227.31656 16.23959  6062.86  4092.76 2.41 2.38  26.1 -0.402    19.59 21.25 02a59781o0270c       0   16.950087
59781.374592 20.321591      NaN   -10     9 c    0    1.27 227.31656 16.23959  6121.43  4169.80 2.47 2.42  22.2 -0.400    19.58 21.20 02a59781o0292c       0   15.725948
59781.389202 20.207197      NaN    -7    10 c    0    1.01 227.31656 16.23959  6138.71  4057.45 2.56 2.53  13.0 -0.394    19.49 21.14 02a59781o0324c       0   16.318868
59782.328239 20.449472      NaN   -12     8 c    0    0.99 227.31656 16.23959  6076.75  4133.11 2.47 2.34  34.7 -0.405    19.68 21.47 02a59782o0120c       0   15.175818
59782.331409 20.321591      NaN     5     9 c    0    1.08 227.31656 16.23959  6058.37  4093.98 2.46 2.33  33.4 -0.404    19.72 21.46 02a59782o0127c       0   15.725948
59782.341370 20.449472      NaN    -3     8 c    0    1.12 227.31656 16.23959  6120.10  4172.31 2.34 2.33  39.8 -0.411    19.68 21.40 02a59782o0149c       0   15.175818
59782.346859 20.449472      NaN     0     8 c    0    1.12 227.31656 16.23959  6140.58  4056.96 2.37 2.35 -79.4 -0.410    19.65 21.39 02a59782o0161c       0   15.175818
59785.360329 20.321591      NaN   -21     9 c    0    1.40 227.31656 16.23959  6079.15  4135.21 2.48 2.37  32.6 -0.403    19.57 21.18 02a59785o0091c       0   15.725948
59785.363529 20.207197      NaN     4    10 c    0    1.12 227.31656 16.23959  6060.23  4096.12 2.47 2.37  28.6 -0.403    19.58 21.19 02a59785o0098c       0   16.318868
59785.369867 20.321591      NaN     4     9 c    0    1.23 227.31656 16.23959  6119.27  4173.21 2.56 2.38  27.0 -0.402    19.54 21.17 02a59785o0112c       0   15.725948
59785.379827 20.321591      NaN   -11     9 c    0    1.81 227.31656 16.23959  6138.27  4058.33 2.63 2.47  46.5 -0.387    19.49 21.14 02a59785o0134c       0   15.725948
59786.322325 18.757738      NaN    55    26 c    0    0.54 227.31656 16.23959    37.80   540.54 2.67 2.17 -63.5 -0.460    19.61 21.24 02a59786o0181c       0   29.022499
59786.322778 19.922338      NaN    16    13 c    0    0.93 227.31656 16.23959 10265.95   546.35 2.69 2.04 -58.3 -0.436    19.65 21.28 02a59786o0182c       0   18.311347
59786.325972 20.009244      NaN    -9    12 c    0    1.09 227.31656 16.23959 10246.17   507.23 2.67 2.06 -58.4 -0.429    19.66 21.31 02a59786o0189c       0   17.615489
59786.342801 20.103715      NaN   -16    11 c    0    0.99 227.31656 16.23959    80.62   580.82 2.48 2.12 -68.3 -0.459    19.63 21.32 02a59786o0226c       0   16.950087
59786.343252 20.171596      NaN    20    10 c    0    1.38 227.31656 16.23959 10306.38   588.70 2.54 2.01 -56.1 -0.435    19.69 21.39 02a59786o0227c       0   16.318868
59786.348727 20.207197      NaN     3    10 c    0    1.19 227.31656 16.23959   102.19   462.41 2.71 2.15 -62.1 -0.471    19.67 21.32 02a59786o0239c       0   16.318868
59786.350537 20.009244      NaN   -10    12 c    0    1.13 227.31656 16.23959 10327.24   473.41 2.56 2.00 -56.0 -0.419    19.69 21.40 02a59786o0243c       0   17.615489
59790.256645 16.866048      NaN   -16   217 c    0    0.01 227.31656 16.23959    37.92   542.66 2.64 2.10 -69.3 -0.425    19.60 21.07 02a59790o0042c       2  217.382855
59790.262527 19.922338      NaN    -6    13 c    0    1.27 227.31656 16.23959 10265.87   543.08 2.41 1.93 -60.7 -0.448    19.48 21.06 02a59790o0055c       0   18.311347
59790.265240 20.009244      NaN    -2    12 c    0    0.82 227.31656 16.23959    78.50   581.64 2.55 2.10 -67.6 -0.434    19.63 21.26 02a59790o0061c       0   17.615489
59790.265692 20.103715      NaN   -13    11 c    0    1.25 227.31656 16.23959 10246.12   504.38 2.43 1.95 -60.3 -0.440    19.66 21.30 02a59790o0062c       0   16.950087
59790.271669 20.009244      NaN   -13    12 c    0    1.10 227.31656 16.23959 10305.84   583.53 2.44 1.99 -60.3 -0.421    19.68 21.38 02a59790o0075c       0   17.615489
59790.275739 18.757738      NaN    49    28 c    0    1.59 227.31656 16.23959    96.72   463.32 2.56 2.09 -68.6 -0.457    18.27 19.69 02a59790o0084c       0   30.827024
59790.281742 18.089294      NaN    41    63 c    0    1.56 227.31656 16.23959 10327.13   468.28 2.46 1.96 -59.4 -0.428    17.76 19.12 02a59790o0097c       2   64.306341
59791.015436 20.009244      NaN    -8    12 c    0    1.06 227.31656 16.23959  8754.28  1651.77 3.81 2.96 -27.5 -0.304    19.27 21.52 04a59791o0144c       0   17.615489
59791.018724 20.009244      NaN    -5    12 c    0    1.30 227.31656 16.23959  8776.01  1688.51 3.85 2.88 -27.5 -0.325    19.27 21.51 04a59791o0151c       0   17.615489
59791.023734 19.841877      NaN   -13    14 c    0    0.93 227.31656 16.23959  8721.61  1608.72 4.35 3.47 -27.3 -0.305    19.12 21.49 04a59791o0162c       0   19.034323
59791.036023 19.922338      NaN   -13    13 c    0    0.86 227.31656 16.23959  8707.88  1720.32 3.69 2.83 -27.4 -0.336    19.33 21.52 04a59791o0189c       0   18.311347
59793.254471 19.115465      NaN    38    21 c    0    1.10 227.31656 16.23959    47.97   548.99 3.14 2.33 -63.4 -0.408    19.40 20.77 02a59793o0036c       0   24.643568
59793.255375 19.816329      NaN    23    13 c    0    1.47 227.31656 16.23959 10276.76   550.77 2.75 2.10 -63.6 -0.428    19.45 20.89 02a59793o0038c       0   18.311347
59793.259502 20.103715      NaN     2    11 c    0    1.41 227.31656 16.23959 10256.72   510.31 2.81 2.25 -61.8 -0.430    19.49 21.05 02a59793o0047c       0   16.950087
59793.263140 19.922338      NaN   -14    13 c    0    1.02 227.31656 16.23959    89.95   586.60 3.17 2.44 -62.8 -0.418    19.50 21.03 02a59793o0055c       0   18.311347
59793.264949 19.766969      NaN   -12    15 c    0    0.96 227.31656 16.23959 10316.89   589.20 2.84 2.24 -61.0 -0.417    19.49 21.10 02a59793o0059c       0   19.781442
59793.273336 20.009244      NaN    14    12 c    0    1.07 227.31656 16.23959   107.94   467.00 3.22 2.51 -61.7 -0.412    19.46 21.01 02a59793o0077c       0   17.615489
59793.275144 19.609992      NaN    23    16 c    0    1.06 227.31656 16.23959 10338.52   471.55 3.04 2.37 -58.9 -0.417    19.43 21.05 02a59793o0081c       0   20.550071
59809.240609 19.256669      NaN   -12    24 c    0    1.00 227.31656 16.23959  6071.79  6261.11 2.50 2.25  33.9 -0.410    18.78 19.78 02a59809o0023c       0   27.245283
59809.243772 19.609992      NaN    23    16 c    0    0.91 227.31656 16.23959  6053.73  6221.68 2.47 2.26  31.4 -0.412    19.16 20.42 02a59809o0030c       0   20.550071
59809.251031 20.207197      NaN     5    10 c    0    1.39 227.31656 16.23959  6112.18  6301.23 2.38 2.26  27.8 -0.416    19.58 21.12 02a59809o0046c       0   16.318868
59809.271110 20.207197      NaN    -2    10 c    0    0.93 227.31656 16.23959  6128.99  6184.85 2.37 2.31  36.3 -0.420    19.62 21.33 02a59809o0090c       0   16.318868
59810.277431 20.449472      NaN    -4     8 c    0    1.53 227.31656 16.23959  4145.22  4226.45 2.44 2.31  42.6 -0.407    19.59 21.55 02a59810o0104c       0   15.175818
59810.281084 20.207197      NaN     5    10 c    0    1.01 227.31656 16.23959  4124.93  4187.03 2.59 2.33  35.9 -0.402    19.52 21.55 02a59810o0112c       0   16.318868
59810.286508 20.207197      NaN     6    10 c    0    1.17 227.31656 16.23959  4184.82  4264.44 2.40 2.30  35.5 -0.405    19.59 21.44 02a59810o0124c       0   16.318868
59810.297441 20.103715      NaN   -18    11 c    0    0.97 227.31656 16.23959  4204.46  4148.20 2.53 2.37  38.2 -0.401    19.43 21.49 02a59810o0148c       0   16.950087
59813.283414 19.841877      NaN    15    14 c    0    0.81 227.31656 16.23959  4155.49  4227.56 2.91 2.83  49.5 -0.382    19.28 21.17 02a59813o0123c       0   19.034323
59813.316314 19.922338      NaN   -11    13 c    0    1.31 227.31656 16.23959  4133.89  4187.55 3.17 3.13   6.2 -0.384    19.09 20.99 02a59813o0193c       0   18.311347
59813.319477 19.841877      NaN    -6    14 c    0    1.01 227.31656 16.23959  4191.78  4265.28 3.03 2.96  26.1 -0.376    19.13 20.98 02a59813o0200c       0   19.034323
59813.342233 19.766969      NaN   -23    15 c    0    1.50 227.31656 16.23959  4210.08  4150.10 3.18 3.15 -27.0 -0.375    18.96 20.87 02a59813o0246c       0   19.781442
59817.233169 18.702047      NaN     1    40 c    0    0.99 227.31656 16.23959  4146.90  4227.43 2.57 2.36  37.3 -0.402    18.08 19.04 02a59817o0003c       0   42.027437
59817.236333 19.401649      NaN   -16    21 c    0    1.08 227.31656 16.23959  4130.20  4188.62 2.47 2.31  36.3 -0.401    18.73 19.82 02a59817o0010c       0   24.643568
59817.241778 20.009244      NaN   -10    12 c    0    1.10 227.31656 16.23959  4189.05  4268.35 2.45 2.31  35.9 -0.408    19.34 20.74 02a59817o0022c       0   17.615489
59817.253654 20.207197      NaN   -18    10 c    0    0.96 227.31656 16.23959  4207.17  4147.26 2.45 2.33  41.5 -0.407    19.49 21.13 02a59817o0048c       0   16.318868
59837.235533 19.841877      NaN   -19    14 c    0    0.99 227.31656 16.23959  2041.30   440.59 2.59 2.20 -79.5 -0.427    19.23 20.67 02a59837o0034c       0   19.034323
59837.238698 20.103715      NaN     1    11 c    0    1.08 227.31656 16.23959  2020.57   400.48 2.63 2.19 -74.5 -0.426    19.25 20.70 02a59837o0041c       0   16.950087
59837.245508 20.009244      NaN     3    12 c    0    1.13 227.31656 16.23959  2081.24   478.78 2.62 2.22 -76.7 -0.429    19.18 20.69 02a59837o0056c       0   17.615489
59837.255462 19.841877      NaN   -35    14 c    0    1.21 227.31656 16.23959  2101.02   357.28 2.81 2.28 -64.9 -0.413    19.25 20.64 02a59837o0078c       0   19.034323
59993.300631 19.922338      NaN    16    13 c    0    1.13 227.31656 16.23959  2230.63  4393.52 2.34 2.13 -66.1 -0.377    19.28 20.99 04a59993o0639c       0   18.311347
59993.302885 20.103715      NaN    -1    11 c    0    1.24 227.31656 16.23959  2210.76  4355.65 2.17 2.05  72.6 -0.376    19.33 21.03 04a59993o0644c       0   16.950087
59993.324183 20.207197      NaN   -12    10 c    0    1.55 227.31656 16.23959  2264.59  4433.10 2.19 2.07 -78.6 -0.382    19.36 21.14 04a59993o0691c       0   16.318868
59993.335329 20.321591      NaN   -15     9 c    0    1.31 227.31656 16.23959  2285.24  4317.40 2.10 2.01  81.3 -0.385    19.42 21.19 04a59993o0715c       0   15.725948
59997.361901 20.321591      NaN    -9     9 c    0    1.49 227.31656 16.23959  2231.95  4391.93 2.23 2.08 -81.6 -0.388    19.49 21.35 04a59997o0560c       0   15.725948
59997.365956 20.321591      NaN   -14     9 c    0    0.96 227.31656 16.23959  2212.45  4351.74 2.14 2.05  67.1 -0.384    19.50 21.35 04a59997o0569c       0   15.725948
59997.388346 20.207197      NaN    19    10 c    0    1.32 227.31656 16.23959  2279.74  4425.09 2.20 2.06 -84.8 -0.382    19.38 21.05 04a59997o0617c       0   16.318868
59997.392850 20.103715      NaN   -17    11 c    0    1.41 227.31656 16.23959  2301.45  4307.86 2.25 2.15  73.3 -0.383    19.15 20.50 04a59997o0627c       0   16.950087
59998.586649 20.207197      NaN    -4    10 c    0    1.10 227.31656 16.23959  1648.81  1241.03 2.51 2.38  82.6 -0.434    19.55 21.64 02a59998o0607c       0   16.318868
59998.589813 20.449472      NaN     3     8 c    0    1.79 227.31656 16.23959  1668.27  1283.00 2.59 2.45 -82.0 -0.436    19.54 21.65 02a59998o0613c       0   15.175818
59998.595237 20.207197      NaN    -4    10 c    0    0.76 227.31656 16.23959  1606.78  1204.43 2.56 2.41 -81.0 -0.440    19.56 21.65 02a59998o0625c       0   16.318868
59998.605394 20.207197      NaN   -32    10 c    0    1.30 227.31656 16.23959  1587.61  1320.78 2.80 2.69 -79.5 -0.423    19.47 21.70 02a59998o0646c       0   16.318868
60001.324382 20.321591      NaN   -23     9 c    0    1.49 227.31656 16.23959  5977.30   295.18 2.54 2.25  15.0 -0.393    19.45 21.15 04a60001o0648c       0   15.725948
60001.350581 20.321591      NaN     3     9 c    0    1.64 227.31656 16.23959  5963.39   256.20 2.59 2.29  11.3 -0.408    19.45 21.30 04a60001o0705c       0   15.725948
60001.352384 19.241693      NaN    26    22 c    0    0.92 227.31656 16.23959  9639.70 10504.24 3.02 2.24 -59.3 -0.430    19.48 21.32 04a60001o0709c       0   25.501087
60001.354186 19.922338      NaN    22    12 c    0    1.02 227.31656 16.23959  6024.70   333.78 2.84 2.60  -1.2 -0.350    19.39 21.27 04a60001o0713c       0   17.615489
60001.356440 19.696897      NaN    18    16 c    0    1.16 227.31656 16.23959  9620.23 10464.09 2.82 2.14 -54.5 -0.497    19.49 21.35 04a60001o0718c       0   20.550071
60001.361848 20.103715      NaN     2    11 c    0    1.03 227.31656 16.23959  6046.56   215.90 2.62 2.32  -2.6 -0.404    19.51 21.38 04a60001o0730c       0   16.950087
60001.385801 20.103715      NaN    -6    11 c    0    1.16 227.31656 16.23959  9705.84 10423.71 3.10 2.20 -66.6 -0.434    19.54 21.36 04a60001o0782c       0   16.950087
60001.580091 20.103715      NaN     6    11 c    0    0.96 227.31656 16.23959  6459.39  4221.79 3.03 2.87  35.7 -0.383    19.39 21.50 02a60001o0411c       0   16.950087
60001.581900 20.207197      NaN    10    10 c    0    1.23 227.31656 16.23959  6479.34  4260.65 3.03 2.85  40.5 -0.383    19.41 21.49 02a60001o0415c       0   16.318868
60001.608427 20.321591      NaN   -14     9 c    0    1.08 227.31656 16.23959  6431.49  4186.57 2.80 2.59  36.2 -0.384    19.47 21.49 02a60001o0466c       0   15.725948
60001.617435 20.321591      NaN    -1     9 c    0    1.18 227.31656 16.23959  6410.23  4304.37 2.88 2.63  32.5 -0.386    19.47 21.49 02a60001o0483c       0   15.725948
60002.376465 19.696897      NaN     1    16 c    0    1.37 227.31656 16.23959  9636.64 10499.74 3.00 2.39 -68.7 -0.406    19.62 21.46 04a60002o0803c       0   20.550071
60002.380522 19.841877      NaN     4    14 c    0    1.42 227.31656 16.23959  9617.65 10459.74 3.10 2.37 -70.2 -0.406    19.57 21.45 04a60002o0812c       0   19.034323
60002.396505 19.696897      NaN    12    16 c    0    1.66 227.31656 16.23959  9703.08 10419.61 3.01 2.31 -73.5 -0.398    19.14 20.26 04a60002o0846c       0   20.550071
60005.253271 19.454622      NaN   -61    20 c    0    1.68 227.31656 16.23959  9644.48 10495.73 2.81 2.44 -68.3 -0.391    19.24 20.74 04a60005o0546c       0   23.797173
60005.255073 19.401649      NaN   -41    21 c    0    1.29 227.31656 16.23959  9624.21 10456.19 2.89 2.32 -73.4 -0.424    19.24 20.74 04a60005o0550c       0   24.643568
60005.259129 19.841877      NaN    -9    14 c    0    1.42 227.31656 16.23959  5976.28   291.63 2.63 2.25  38.8 -0.404    19.17 20.74 04a60005o0559c       0   19.034323
60005.261382 19.674510      NaN    20    16 c    0    1.01 227.31656 16.23959  5956.06   253.14 2.67 2.32  36.5 -0.404    19.16 20.76 04a60005o0564c       0   20.550071
60005.266808 19.589310      NaN    30    14 c    0    1.25 227.31656 16.23959  6014.07   331.38 2.66 2.31  41.2 -0.394    19.21 20.77 04a60005o0576c       0   19.034323
60005.268160 19.631075      NaN     7    17 c    0    1.09 227.31656 16.23959  9697.13 10419.91 2.94 2.63 -73.3 -0.413    19.26 20.88 04a60005o0579c       0   21.337887
60005.300205 19.868040      NaN    24    12 c    0    0.99 227.31656 16.23959  6032.48   218.00 2.63 2.28  22.8 -0.396    19.28 20.90 04a60005o0649c       0   17.615489
60032.063999 20.103715      NaN    -6    11 c    0    1.08 227.31656 16.23959  4498.12 10320.03 2.80 2.46 -39.3 -0.357    19.54 21.24 03a60032o0275c       0   16.950087
60032.067192 20.103715      NaN    -7    11 c    0    1.07 227.31656 16.23959  4516.60 10360.01 2.72 2.40 -40.4 -0.363    19.50 21.22 03a60032o0282c       0   16.950087
60032.069013 20.207197      NaN    14    10 c    0    1.03 227.31656 16.23959  1119.06    34.30 2.64 2.34  82.7 -0.379    19.53 21.31 03a60032o0286c       0   16.318868
60032.074501 20.321591      NaN     1     9 c    0    2.00 227.31656 16.23959  4458.92 10280.97 2.78 2.43 -40.5 -0.361    19.49 21.21 03a60032o0298c       0   15.725948
60032.074952 20.449472      NaN   -20     8 c    0    1.81 227.31656 16.23959  1138.66    75.44 2.53 2.32  83.9 -0.383    19.56 21.28 03a60032o0299c       0   15.175818
60032.084668 20.207197      NaN    11    10 c    0    1.04 227.31656 16.23959  4436.22 10398.14 2.73 2.32 -37.0 -0.360    19.51 21.19 03a60032o0320c       0   16.318868
60032.089224 20.009244      NaN   -12    12 c    0    1.13 227.31656 16.23959  1061.23   110.92 2.53 2.36  86.8 -0.390    19.51 21.23 03a60032o0330c       0   17.615489
60033.032581 19.631075      NaN   -15    17 c    0    0.89 227.31656 16.23959  9462.75 10524.32 3.14 2.65 -49.3 -0.408    19.16 20.99 03a60033o0645c       0   21.337887
60033.034411 19.351140      NaN    -9    22 c    0    0.95 227.31656 16.23959  9444.11 10484.61 3.57 2.91 -44.0 -0.407    19.02 20.93 03a60033o0649c       0   25.501087
60033.042272 19.841877      NaN    -1    14 c    0    0.95 227.31656 16.23959  9523.80 10448.60 3.44 2.81 -47.2 -0.413    19.46 21.34 03a60033o0666c       0   19.034323
60035.012326 20.009244      NaN   -39    12 c    0    1.13 227.31656 16.23959  9455.44 10519.87 2.98 2.63 -57.8 -0.392    19.57 21.36 03a60035o0627c       0   17.615489
60035.014181 19.569016      NaN    31    14 c    0    0.77 227.31656 16.23959  9435.96 10479.92 3.00 2.69 -63.1 -0.384    19.54 21.36 03a60035o0631c    4096   19.034323
60035.022034 20.207197      NaN   -27    10 c    0    1.33 227.31656 16.23959  9513.92 10444.99 2.85 2.52 -55.2 -0.404    19.61 21.45 03a60035o0648c       0   16.318868
60049.461293 20.207197      NaN   -18    10 c    0    0.73 227.31656 16.23959  2065.80  9943.82 2.35 2.24 -47.7 -0.445    19.56 21.48 02a60049o0487c       0   16.318868
60049.463554 20.103715      NaN     3    11 c    0    0.96 227.31656 16.23959  2085.61  9982.54 2.39 2.30 -50.2 -0.440    19.57 21.48 02a60049o0492c       0   16.950087
60049.469230 20.207197      NaN     9    10 c    0    0.89 227.31656 16.23959  2028.98  9904.36 2.36 2.29 -46.3 -0.451    19.59 21.48 02a60049o0504c       0   16.318868
60049.494420 20.321591      NaN     8     9 c    0    1.31 227.31656 16.23959  2008.20 10023.48 2.43 2.34 -53.3 -0.445    19.55 21.47 02a60049o0548c       0   15.725948
60049.555818 20.103715      NaN    -2    11 c    0    1.12 227.31656 16.23959  8548.27   602.72 2.37 2.09 -70.7 -0.416    19.55 21.40 02a60049o0671c       0   16.950087
60050.212709 20.207197      NaN    -8    10 c    0    1.29 227.31656 16.23959  2219.98  6521.41 2.44 2.01 -87.3 -0.365    19.40 21.16 04a60050o0544c       0   16.318868
60050.215925 20.103715      NaN    -3    11 c    0    0.91 227.31656 16.23959  2204.30  6483.02 2.45 2.05 -84.9 -0.362    19.38 21.16 04a60050o0551c       0   16.950087
60050.221019 20.207197      NaN     6    10 c    0    1.32 227.31656 16.23959  2264.37  6558.63 2.48 2.07 -84.5 -0.359    19.37 21.18 04a60050o0562c       0   16.318868
60050.231641 20.103715      NaN     5    11 c    0    1.02 227.31656 16.23959  2287.31  6440.73 2.45 2.04 -84.0 -0.355    19.38 21.14 04a60050o0585c       0   16.950087
60051.510907 20.103715      NaN   -14    11 c    0    1.06 227.31656 16.23959  2442.29  6450.67 2.61 2.30  34.1 -0.393    19.50 21.27 02a60051o0550c       0   16.950087
60051.514075 20.207197      NaN    10    10 c    0    1.22 227.31656 16.23959  2422.57  6412.17 2.64 2.33  29.6 -0.395    19.45 21.25 02a60051o0557c       0   16.318868
60051.532055 20.321591      NaN    11     9 c    0    1.41 227.31656 16.23959  2479.61  6486.66 2.40 2.24  26.8 -0.402    19.53 21.26 02a60051o0590c       0   15.725948
60051.537483 20.103715      NaN     2    11 c    0    0.98 227.31656 16.23959  2500.57  6369.01 2.46 2.22  30.3 -0.399    19.50 21.23 02a60051o0601c       0   16.950087
60055.433181 20.171596      NaN    20    10 c    0    0.96 227.31656 16.23959  2343.01  4404.97 2.41 2.23  35.6 -0.416    19.52 21.18 02a60055o0448c       0   16.318868
60055.435563 20.009244      NaN   -12    12 c    0    1.04 227.31656 16.23959  2363.68  4443.29 2.43 2.21  35.3 -0.415    19.56 21.19 02a60055o0452c       0   17.615489
60055.438729 20.449472      NaN     2     8 c    0    1.13 227.31656 16.23959  2305.96  4366.28 2.42 2.23  35.1 -0.413    19.51 21.20 02a60055o0459c       0   15.175818
60055.465412 20.321591      NaN    -7     9 c    0    1.09 227.31656 16.23959  2290.42  4483.83 2.39 2.19  35.1 -0.421    19.58 21.29 02a60055o0512c       0   15.725948
60056.143068 19.696897      NaN     5    16 c    0    0.79 227.31656 16.23959 10334.42  2538.41 3.10 2.55  -4.9 -0.344    19.14 20.90 04a60056o0405c       0   20.550071
60056.143533 20.009244      NaN     0    12 c    0    1.06 227.31656 16.23959   152.62  2581.08 2.77 2.05  40.3 -0.357    19.20 20.99 04a60056o0406c       0   17.615489
60056.146349 19.766969      NaN     9    15 c    0    1.02 227.31656 16.23959 10309.17  2498.25 3.31 2.32 -19.1 -0.349    19.19 20.92 04a60056o0412c       0   19.781442
60056.146800 19.816329      NaN    23    13 c    0    0.88 227.31656 16.23959   127.38  2541.48 2.86 2.03  40.1 -0.361    19.25 20.99 04a60056o0413c       0   18.311347
60056.151506 19.841877      NaN   -19    14 c    0    1.16 227.31656 16.23959 10370.25  2576.62 3.09 2.54  -6.4 -0.339    19.22 20.94 04a60056o0423c       0   19.034323
60056.152415 20.009244      NaN    -7    12 c    0    1.48 227.31656 16.23959   188.74  2618.88 2.86 2.02  43.1 -0.346    19.28 20.99 04a60056o0425c       0   17.615489
60056.157454 19.922338      NaN     8    13 c    0    1.18 227.31656 16.23959   207.65  2501.56 2.76 2.08  40.8 -0.370    19.22 21.02 04a60056o0436c       0   18.311347
60056.158364 19.841877      NaN    -8    14 c    0    1.02 227.31656 16.23959 10389.53  2461.04 3.09 2.57  -5.5 -0.334    19.24 20.96 04a60056o0438c       0   19.034323
60057.425249 20.321591      NaN   -26     9 c    0    1.30 227.31656 16.23959 10201.40  8076.12 2.75 2.58  23.5 -0.402    19.58 21.41 02a60057o0422c       0   15.725948
60057.428251 20.207197      NaN    -9    10 c    0    1.19 227.31656 16.23959 10222.60  8114.47 2.77 2.62  20.0 -0.398    19.61 21.40 02a60057o0428c       0   16.318868
60057.431881 20.207197      NaN     3    10 c    0    1.09 227.31656 16.23959 10163.13  8037.12 2.77 2.60  19.9 -0.400    19.59 21.39 02a60057o0436c       0   16.318868
60057.461278 20.321591      NaN     2     9 c    0    0.94 227.31656 16.23959   463.14  2419.86 2.45 2.41  45.5 -0.405    19.59 21.38 02a60057o0496c       0   15.725948
60062.238887 19.841877      NaN   -13    14 c    0    0.81 227.31656 16.23959  8363.24  6229.77 2.62 2.23 -24.3 -0.384    19.28 20.86 04a60062o0489c       0   19.034323
60062.242078 20.009244      NaN     6    12 c    0    1.25 227.31656 16.23959  8384.58  6265.01 2.64 2.18 -23.5 -0.390    19.27 20.85 04a60062o0496c       0   17.615489
60062.248379 19.894850      NaN    23    12 c    0    1.58 227.31656 16.23959  8331.43  6182.75 2.50 2.10 -24.2 -0.398    19.30 20.87 04a60062o0509c       0   17.615489
60062.281709 20.207197      NaN    11    10 c    0    1.77 227.31656 16.23959  8329.80  6273.48 2.56 2.07 -22.2 -0.401    19.26 20.81 04a60062o0577c       0   16.318868
