         MJD         m       dm    uJy  duJy F  err  chi/N        RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59740.283369 19.401649      NaN     -6    21 o    0   1.15 151.71196 1.6928  6218.43  4787.73 2.57 2.23  32.9 -0.413    18.77 19.30 02a59740o0098o       0    37.760948
59740.288859 19.256669      NaN    -52    24 o    0   0.89 151.71196 1.6928  6275.40  4866.95 2.66 2.28  32.8 -0.414    18.74 19.25 02a59740o0110o       0    39.508090
59740.302184 19.351140      NaN     20    22 o    0   1.29 151.71196 1.6928  6297.16  4749.43 2.52 2.28  31.4 -0.451    18.60 19.13 02a59740o0139o       0    38.326090
59743.021581 19.051202      NaN      7    29 o    0   0.72 151.71196 1.6928  6401.71  7555.93 2.60 2.19 -60.4 -0.383    18.45 18.98 04a59743o0181o       0    42.730424
59743.025284 19.169763      NaN      4    26 o    0   1.03 151.71196 1.6928  6419.06  7594.10 2.51 2.15 -61.6 -0.391    18.49 18.95 04a59743o0189o       0    40.754008
59743.031292 19.256669      NaN      5    24 o    0   1.38 151.71196 1.6928  6360.30  7516.51 2.55 2.16 -56.6 -0.391    18.45 18.89 04a59743o0202o       0    39.508090
59743.042852 18.944322      NaN     19    32 o    0   1.18 151.71196 1.6928  6336.17  7634.00 2.50 2.24 -65.0 -0.379    18.37 18.76 04a59743o0227o       0    44.820633
59751.001324 19.569016      NaN    -22    18 o    0   1.43 151.71196 1.6928  1814.80  1737.96 3.05 2.42  47.8 -0.400    18.96 20.25 04a59751o0137o       0    36.178573
59751.004064 19.510313      NaN    -35    19 o    0   1.07 151.71196 1.6928  1833.64  1776.71 3.25 2.66  46.3 -0.385    18.85 20.20 04a59751o0143o       0    36.686362
59751.010578 19.183773      NaN     30    24 o    0   1.85 151.71196 1.6928  1773.17  1698.79 3.24 2.68  50.5 -0.389    18.87 20.22 04a59751o0157o       0    39.508090
59751.020640 19.212347      NaN    -16    25 o    0   0.89 151.71196 1.6928  1751.07  1816.55 3.19 2.56  45.5 -0.390    18.71 20.11 04a59751o0179o       0    40.123424
59766.961950 18.356290      NaN   -189    55 o    0   1.08 151.71196 1.6928  6255.16  2043.30 3.04 2.73 -14.7 -0.425    17.82 18.23 04a59767o0044o       0    63.323686
59766.968400 18.878500      NaN     15    34 o    0   0.97 151.71196 1.6928  6273.13  2083.08 2.81 2.58 -18.1 -0.396    18.25 18.97 04a59767o0058o       0    46.269744
59766.971604 18.910912      NaN    -25    33 o    0   1.29 151.71196 1.6928  6214.14  2005.79 3.01 2.72 -19.7 -0.377    18.31 19.14 04a59767o0065o       0    45.539973
59766.983511 19.212347      NaN    -15    25 o    0   1.00 151.71196 1.6928  6189.37  2125.59 2.80 2.51 -10.7 -0.399    18.49 19.29 04a59767o0091o       0    40.123424
59862.613946 18.878500      NaN    -23    34 o    0   1.48 151.71196 1.6928  6592.32  6775.45 3.06 2.95 -24.5 -0.370    18.08 18.37 01a59862o0712o       0    46.269744
59862.618102 18.878500      NaN    -52    34 o    0   1.18 151.71196 1.6928  6575.91  6736.63 2.73 2.69 -62.0 -0.400    18.25 18.44 01a59862o0721o       0    46.269744
59862.634734 19.051202      NaN    -26    29 o    0   1.50 151.71196 1.6928  6638.73  6812.84 2.63 2.41  35.8 -0.366    18.22 18.28 01a59862o0757o       0    42.730424
59862.642139 17.922662      NaN    -80    82 o    0   1.26 151.71196 1.6928  6661.19  6695.88 2.82 2.54  39.4 -0.373    17.18 16.82 01a59862o0773o       2    87.800280
59890.618520 19.302877      NaN     11    23 o    0   1.08 151.71196 1.6928   430.05  8782.96 2.48 2.31  85.1 -0.465    18.88 19.42 01a59890o0932o       0    38.908729
59890.628732 19.401649      NaN    -25    21 o    0   0.92 151.71196 1.6928   412.38  8742.34 2.45 2.30 -85.1 -0.475    18.98 19.62 01a59890o0954o       0    37.760948
59890.637999 19.696897      NaN      4    16 o    0   1.52 151.71196 1.6928   471.97  8818.56 2.34 2.17 -79.0 -0.490    19.10 19.69 01a59890o0974o       0    35.226257
59894.563966 19.569016      NaN     -6    18 o    0   1.20 151.71196 1.6928   421.14  8784.67 2.68 2.53 -78.2 -0.435    18.86 19.52 01a59894o0821o       0    36.178573
59894.569508 19.454622      NaN    -36    20 o    0   1.27 151.71196 1.6928   402.71  8744.79 2.59 2.47 -84.2 -0.448    18.92 19.55 01a59894o0833o       0    37.214099
59894.573202 19.569016      NaN    -37    18 o    0   1.44 151.71196 1.6928   462.47  8823.10 2.64 2.48  88.3 -0.439    18.93 19.57 01a59894o0841o       0    36.178573
59894.583976 19.401649      NaN    -36    21 o    0   1.02 151.71196 1.6928   489.71  8706.93 2.50 2.35 -79.5 -0.455    19.02 19.64 01a59894o0863o       0    37.760948
59898.575088 19.696897      NaN      9    16 o    0   1.60 151.71196 1.6928  2376.98  8683.83 2.49 2.36  66.7 -0.423    19.05 19.64 01a59898o0842o       0    35.226257
59898.606928 19.454622      NaN     -3    20 o    0   0.89 151.71196 1.6928  2367.27  8639.12 2.44 2.39  85.2 -0.436    19.12 19.71 01a59898o0908o       0    37.214099
59898.612026 20.009244      NaN     -1    12 o    0   2.69 151.71196 1.6928  2426.06  8717.43 2.46 2.36  60.1 -0.422    19.12 19.73 01a59898o0919o       0    33.598946
59898.616675 19.569016      NaN      7    18 o    0   0.94 151.71196 1.6928  2447.80  8600.55 2.61 2.52  61.1 -0.407    19.02 19.74 01a59898o0929o       0    36.178573
59898.649583 19.226921      NaN     30    23 o    0   0.82 151.71196 1.6928  2414.33  8651.96 2.62 2.50  53.8 -0.419    18.76 19.16 01a59898o0996o       0    38.908729
59908.605972 19.841877      NaN    -46    14 o    0   1.38 151.71196 1.6928  6368.43  7589.01 2.13 2.01 -61.9 -0.453    19.45 20.62 02a59908o0919o       0    34.364068
59908.609139 20.207197      NaN      1    10 o    0   1.82 151.71196 1.6928  6388.12  7628.21 2.06 2.02 -65.7 -0.455    19.48 20.60 02a59908o0926o       0    32.937656
59908.614578 20.103715      NaN      0    11 o    0   1.85 151.71196 1.6928  6330.78  7550.60 2.02 1.98  70.6 -0.451    19.54 20.62 02a59908o0938o       0    33.254912
59908.628146 19.841877      NaN    -26    14 o    0   0.93 151.71196 1.6928  6312.20  7666.76 2.19 2.15 -67.1 -0.441    19.47 20.68 02a59908o0968o       0    34.364068
59915.288236 19.922338      NaN      7    13 o    0   1.56 151.71196 1.6928  6308.17  8412.27 2.25 1.87 -72.8 -0.434    19.36 20.51 04a59915o0593o       0    33.968944
59915.291397 20.103715      NaN      3    11 o    0   1.98 151.71196 1.6928  6288.38  8373.43 2.23 1.90 -73.1 -0.421    19.33 20.57 04a59915o0600o       0    33.254912
59915.300124 19.922338      NaN     24    13 o    0   1.17 151.71196 1.6928  6345.71  8450.81 2.37 1.96 -69.0 -0.433    19.34 20.52 04a59915o0619o       0    33.968944
59915.316056 19.922338      NaN     21    13 o    0   1.71 151.71196 1.6928  6359.18  8334.50 2.20 1.90 -68.5 -0.422    19.36 20.54 04a59915o0653o       0    33.968944
59917.060932 14.978909      NaN   1342   795 o    0   1.36 151.71196 1.6928  6236.36  6689.99 2.83 2.53 -41.7 -0.390    15.93 17.53 03a59917o0649o       2   795.619186
59917.066796 15.977284      NaN     -7   492 o    0   1.33 151.71196 1.6928  6219.04  6650.72 2.68 2.54 -37.3 -0.397    16.18 17.68 03a59917o0662o       2   492.999888
59917.081427 17.825619 0.359221    294    89 o    0   0.87 151.71196 1.6928  6271.95  6729.39 2.78 2.45 -41.4 -0.396    17.89 19.16 03a59917o0694o       2    94.371019
59917.085483 18.729535      NaN   -109    39 o    0   1.41 151.71196 1.6928  6293.42  6615.03 2.68 2.44 -43.5 -0.432    17.95 18.85 03a59917o0703o    8192    50.058857
59919.322449 19.197966      NaN     35    22 o    0   0.89 151.71196 1.6928  6295.82  8409.23 2.02 1.85 -44.6 -0.399    19.05 19.78 04a59919o0673o       0    38.326090
59919.325608 19.631075      NaN    -37    17 o    0   1.45 151.71196 1.6928  6276.65  8369.92 2.09 1.85 -51.6 -0.403    19.08 19.88 04a59919o0680o       0    35.691584
59919.332666 19.569016      NaN    -25    18 o    0   0.81 151.71196 1.6928  6336.08  8446.96 2.00 1.82 -44.2 -0.405    19.15 20.00 04a59919o0695o       0    36.178573
59919.341695 19.569016      NaN    -31    18 o    0   1.18 151.71196 1.6928  6356.74  8329.69 2.06 1.87 -35.7 -0.397    19.16 20.10 04a59919o0715o       0    36.178573
59921.024816 18.816441      NaN    -69    36 o    0   1.17 151.71196 1.6928  6085.60   887.44 3.23 3.01 -14.5 -0.397    18.08 18.69 03a59921o0569o       0    47.758656
59921.028425 18.675237      NaN     -4    41 o    0   1.09 151.71196 1.6928  6067.07   847.75 3.45 3.25 -27.5 -0.369    18.05 18.70 03a59921o0577o       0    51.632249
59921.036016 18.978793      NaN     -9    31 o    0   1.00 151.71196 1.6928  6123.61   926.58 2.54 2.35 -30.5 -0.409    18.39 18.77 03a59921o0593o       0    44.112234
59921.045935 19.256669      NaN    -20    24 o    0   1.11 151.71196 1.6928  6146.78   809.30 2.35 2.12 -14.5 -0.405    18.53 18.87 03a59921o0615o       0    39.508090
59923.312471 19.302877      NaN     11    23 o    0   1.46 151.71196 1.6928  4300.75  4932.21 2.06 1.90 -79.4 -0.424    18.62 19.07 04a59923o0650o       0    38.908729
59923.315624 19.351140      NaN    -55    22 o    0   1.48 151.71196 1.6928  4282.36  4893.42 2.20 1.97 -68.9 -0.425    18.56 19.09 04a59923o0657o       0    38.326090
59923.321975 19.302877      NaN     31    21 o    0   1.47 151.71196 1.6928  4341.15  4969.90 2.09 1.89 -69.8 -0.422    18.64 19.11 04a59923o0671o       0    37.760948
59923.327215 19.510313      NaN      1    19 o    0   1.67 151.71196 1.6928  4360.12  4853.74 1.99 1.82 -60.8 -0.449    18.70 19.13 04a59923o0682o       0    36.686362
59923.355106 18.816441      NaN     40    31 o    0   0.91 151.71196 1.6928  4331.23  4907.93 2.10 1.91 -62.9 -0.434    18.40 18.61 04a59923o0743o       0    44.112234
59928.516496 18.649074      NaN   -259    42 o    0   2.14 151.71196 1.6928 10528.69  6025.23 2.16 2.01 -26.3 -0.472    19.04 19.66 02a59928o0721o    8192    52.429850
59941.035025 20.594452      NaN      3     7 o    0   2.72 151.71196 1.6928  7596.17  6541.79 2.21 1.95 -58.1 -0.431    19.67 21.23 03a59941o0570o       0    32.154147
59941.049165 20.321591      NaN    -17     9 o    0   1.48 151.71196 1.6928  7570.01  6532.10 2.22 1.93 -53.1 -0.436    19.67 21.17 03a59941o0601o       0    32.647958
59941.052773 20.449472      NaN    -18     8 o    0   1.70 151.71196 1.6928  7624.39  6618.44 2.22 1.94 -53.2 -0.431    19.63 21.06 03a59941o0609o       0    32.386559
59941.068163 20.207197      NaN    -37    10 o    0   1.03 151.71196 1.6928  7644.67  6536.95 2.26 2.02 -54.5 -0.431    19.59 21.07 03a59941o0642o       0    32.937656
59944.945634 19.510313      NaN      3    19 o    0   1.23 151.71196 1.6928  2147.01  3907.69 2.92 2.72 -34.9 -0.372    18.86 20.01 03a59945o0372o       0    36.686362
59944.948341 19.051202      NaN     49    21 o    0   1.18 151.71196 1.6928  2125.86  3871.80 3.43 2.79  -5.2 -0.368    18.71 20.04 03a59945o0378o       0    37.760948
59944.964326 19.766969      NaN    -34    15 o    0   1.18 151.71196 1.6928  2177.32  3962.63 2.60 2.44 -53.9 -0.391    19.10 20.32 03a59945o0412o       0    34.783461
59944.969745 19.841877      NaN     -1    14 o    0   1.02 151.71196 1.6928  2191.89  3854.14 2.48 2.26 -59.0 -0.395    19.23 20.43 03a59945o0424o       0    34.364068
59947.237675 19.454622      NaN     13    20 o    0   1.36 151.71196 1.6928  8810.49  8804.66 2.69 2.40  -8.6 -0.379    18.91 19.82 04a59947o0438o       0    37.214099
59947.239476 19.569016      NaN    -34    18 o    0   1.48 151.71196 1.6928  8791.54  8765.12 2.66 2.47 -18.5 -0.388    18.90 19.83 04a59947o0442o       0    36.178573
59947.242629 19.569016      NaN     -4    18 o    0   1.25 151.71196 1.6928  8850.44  8843.79 2.44 2.29 -35.7 -0.392    18.98 19.88 04a59947o0449o       0    36.178573
59947.248041 19.569016      NaN      6    18 o    0   1.45 151.71196 1.6928  8870.02  8726.42 2.50 2.34 -34.5 -0.411    18.96 19.93 04a59947o0461o       0    36.178573
59951.267227 17.416785      NaN     96   107 o    0   0.89 151.71196 1.6928  8812.02  8802.12 2.68 2.29 -72.4 -0.362    17.72 17.92 04a59951o0529o       2   111.507350
59951.269929 14.136050      NaN   3592  1493 o    0   1.64 151.71196 1.6928  8794.30  8762.53 2.44 2.21 -19.9 -0.503    14.44 13.92 04a59951o0535o       2  1493.329799
59951.276429 18.438271      NaN    -10    51 o    0   1.23 151.71196 1.6928  8855.14  8840.14 2.47 2.23 -22.5 -0.406    17.93 17.97 04a59951o0549o    8192    59.882294
59951.281385 18.424171      NaN     48    44 o    0   1.24 151.71196 1.6928  8875.60  8723.29 2.41 2.23 -37.3 -0.403    18.30 18.37 04a59951o0560o    8192    54.045251
59956.604564 19.569016      NaN    -50    18 o    0   1.28 151.71196 1.6928  4091.33  1026.94 2.09 1.97  81.3 -0.462    18.93 19.72 02a59956o0443o       0    36.178573
59956.607728 19.766969      NaN     -6    15 o    0   1.52 151.71196 1.6928  4072.75   986.74 2.12 1.99  85.3 -0.452    18.88 19.70 02a59956o0450o       0    34.783461
59956.614122 19.454622      NaN     21    20 o    0   1.05 151.71196 1.6928  4130.97  1066.62 2.11 1.96  68.6 -0.459    18.89 19.66 02a59956o0464o       0    37.214099
59956.623904 19.401649      NaN      1    21 o    0   0.92 151.71196 1.6928  4153.04   950.74 2.10 1.97  77.6 -0.465    18.81 19.60 02a59956o0485o       0    37.760948
59957.075194 19.302877      NaN      3    23 o    0   2.00 151.71196 1.6928   156.27  1588.76 2.41 2.00 -70.1 -0.389    18.62 18.88 03a59957o0655o       0    38.908729
59957.084803 19.115465      NaN     29    26 o    0   1.09 151.71196 1.6928   173.73  1602.14 2.42 2.03 -64.4 -0.393    18.56 18.78 03a59957o0676o       0    40.754008
59957.088428 19.051202      NaN    -66    29 o    0   1.32 151.71196 1.6928   114.56  1512.28 2.46 2.01 -70.0 -0.480    18.50 18.74 03a59957o0684o       0    42.730424
59957.094730 19.089302      NaN      8    28 o    0   1.01 151.71196 1.6928    94.26  1612.63 2.51 2.07 -71.5 -0.376    18.55 18.79 03a59957o0696o       0    42.058164
59957.097884 18.767304      NaN     36    34 o    0   0.93 151.71196 1.6928 10283.07  1747.70 2.44 1.96 -67.9 -0.474    18.60 18.87 03a59957o0703o       0    46.269744
59957.101050 19.014394      NaN     34    27 o    0   1.22 151.71196 1.6928 10301.77  1778.50 2.42 1.94 -63.0 -0.376    18.61 18.81 03a59957o0710o       0    41.399145
59957.104684 19.051202      NaN     10    29 o    0   1.41 151.71196 1.6928 10245.06  1689.44 2.47 1.96 -66.2 -0.373    18.34 18.58 03a59957o0718o       0    42.730424
59957.107848 18.474346      NaN     71    34 o    0   1.02 151.71196 1.6928 10222.11  1797.87 2.42 1.95 -65.7 -0.368    18.43 18.55 03a59957o0725o       0    46.269744
59957.110563 18.878500      NaN    -36    34 o    0   1.29 151.71196 1.6928   132.37  1511.41 2.49 1.99 -69.0 -0.414    18.34 18.28 03a59957o0731o       0    46.269744
59959.262987 19.271854      NaN     33    21 o    0   1.54 151.71196 1.6928    47.06  4686.79 2.51 1.90  52.6 -0.384    19.25 20.36 04a59959o0524o       0    37.760948
59959.267709 19.351140      NaN     -1    22 o    0   1.28 151.71196 1.6928    68.34  4569.50 2.60 1.98  50.5 -0.379    19.25 20.35 04a59959o0534o       0    38.326090
59959.270009 19.696897      NaN    -56    16 o    0   1.82 151.71196 1.6928 10129.30  4642.19 2.58 1.92 -16.8 -0.444    19.20 20.32 04a59959o0539o       0    35.226257
59959.271361 19.569016      NaN     28    17 o    0   1.15 151.71196 1.6928 10109.61  4603.74 2.73 1.97 -20.2 -0.431    19.18 20.31 04a59959o0542o       0    35.691584
59959.274076 19.569016      NaN    -17    18 o    0   1.37 151.71196 1.6928 10169.64  4681.00 2.72 1.93 -16.7 -0.421    19.22 20.29 04a59959o0548o       0    36.178573
59959.295652 20.009244      NaN      1    12 o    0   1.46 151.71196 1.6928   394.86  6066.49 2.37 1.98  65.4 -0.383    19.24 20.23 04a59959o0594o       0    33.598946
59963.188627 19.766969      NaN     15    15 o    0   1.03 151.71196 1.6928  4361.28  8515.70 2.47 1.93 -77.8 -0.405    19.45 20.83 04a59963o0366o       0    34.783461
59963.191786 20.009244      NaN    -18    12 o    0   1.49 151.71196 1.6928  4341.50  8477.39 2.43 1.93 -77.2 -0.400    19.42 20.81 04a59963o0373o       0    33.598946
59963.195842 20.321591      NaN      9     9 o    0   2.81 151.71196 1.6928  4400.15  8554.65 2.48 1.99 -80.3 -0.405    19.40 20.85 04a59963o0382o       0    32.647958
59963.201709 20.207197      NaN     12    10 o    0   2.22 151.71196 1.6928  4420.37  8438.46 2.13 1.82 -67.8 -0.449    19.51 20.90 04a59963o0395o       0    32.937656
59964.539661 19.719755      NaN     33    13 o    0   1.22 151.71196 1.6928  8592.20  7014.25 2.62 2.31  39.8 -0.421    19.40 20.80 02a59964o0674o       0    33.968944
59964.543282 20.009244      NaN    -24    12 o    0   1.51 151.71196 1.6928  8572.40  6974.55 2.60 2.24  37.8 -0.420    19.39 20.79 02a59964o0682o       0    33.598946
59964.551178 19.841877      NaN      1    14 o    0   0.93 151.71196 1.6928  8631.93  7054.94 2.61 2.30  38.1 -0.422    19.41 20.78 02a59964o0699o       0    34.364068
59964.563002 19.766969      NaN      6    15 o    0   1.02 151.71196 1.6928  8653.92  6938.27 2.65 2.33  34.7 -0.420    19.39 20.76 02a59964o0725o       0    34.783461
59968.465209 20.207197      NaN    -50    10 o    0   1.51 151.71196 1.6928  2318.61  3901.95 2.32 1.80  29.9 -0.451    19.47 20.64 02a59968o0583o       0    32.937656
59968.467017 20.103715      NaN    -29    11 o    0   1.32 151.71196 1.6928  2337.49  3942.19 2.32 1.82  26.7 -0.450    19.48 20.64 02a59968o0587o       0    33.254912
59968.491557 20.103715      NaN      5    11 o    0   1.45 151.71196 1.6928  2282.12  3866.74 2.36 1.90  30.2 -0.441    19.49 20.64 02a59968o0639o       0    33.254912
59968.494381 19.719755      NaN     36    12 o    0   1.74 151.71196 1.6928  2261.98  3983.28 2.26 1.83  28.2 -0.445    19.51 20.65 02a59968o0645o       0    33.598946
59971.216158 20.321591      NaN     -7     9 o    0   1.79 151.71196 1.6928  6240.98  4841.08 2.04 1.80 -27.2 -0.459    19.55 21.04 04a59971o0433o       0    32.647958
59971.217961 20.009244      NaN     -8    12 o    0   1.43 151.71196 1.6928  6223.32  4802.12 2.00 1.77 -21.3 -0.477    19.57 20.99 04a59971o0437o       0    33.598946
59971.245108 20.103715      NaN     17    11 o    0   1.94 151.71196 1.6928  6294.47  4877.54 2.05 1.78 -26.7 -0.470    19.50 20.89 04a59971o0495o       0    33.254912
59971.250126 20.103715      NaN    -21    11 o    0   0.95 151.71196 1.6928  6316.38  4759.91 2.09 1.81 -27.3 -0.472    19.51 20.88 04a59971o0506o       0    33.254912
59975.258805 20.321591      NaN    -13     9 o    0   2.10 151.71196 1.6928  4361.76  5780.79 1.98 1.77 -66.7 -0.429    19.48 20.90 04a59975o0455o       0    32.647958
59975.293741 20.009244      NaN    -13    12 o    0   1.16 151.71196 1.6928  4405.24  5787.05 2.04 1.86 -63.0 -0.426    19.33 20.71 04a59975o0531o       0    33.598946
59975.297902 20.009244      NaN    -14    12 o    0   1.27 151.71196 1.6928  4348.67  5705.02 2.23 1.96 -67.7 -0.408    19.34 20.72 04a59975o0540o       0    33.598946
59975.304232 20.103715      NaN     10    11 o    0   1.63 151.71196 1.6928  4331.94  5815.87 2.01 1.78 -55.8 -0.430    19.40 20.73 04a59975o0554o       0    33.254912
59976.871395 19.401649      NaN    -15    21 o    0   1.52 151.71196 1.6928  8698.38  8843.60 2.79 2.24 -47.2 -0.402    18.71 19.27 03a59977o0234o       0    37.760948
59976.873197 19.128787      NaN      6    27 o    0   0.86 151.71196 1.6928  8678.36  8804.68 2.86 2.23 -50.2 -0.398    18.70 19.27 03a59977o0238o       0    41.399145
59976.875935 19.089302      NaN    -14    28 o    0   1.02 151.71196 1.6928  8734.34  8884.43 3.01 2.39 -50.3 -0.399    18.66 19.30 03a59977o0244o       0    42.058164
59976.884984 19.212347      NaN    -42    25 o    0   1.11 151.71196 1.6928  8753.47  8768.35 2.87 2.26 -49.6 -0.395    18.71 19.35 03a59977o0264o       0    40.123424
59979.273796 18.944322      NaN    -29    32 o    0   1.57 151.71196 1.6928  2605.11  9733.06 2.73 2.02 -74.2 -0.381    18.24 18.49 04a59979o0248o       0    44.820633
59979.278560 18.702047      NaN     -7    40 o    0   0.95 151.71196 1.6928  2627.58  9768.70 2.78 1.97 -72.8 -0.395    18.24 18.48 04a59979o0258o       0    50.841805
59979.284976 18.550302      NaN     55    36 o    0   1.41 151.71196 1.6928  2572.56  9684.35 2.80 2.06 -74.9 -0.383    18.23 18.54 04a59979o0272o       0    47.758656
59979.317987 18.410251      NaN     35    49 o    0   1.39 151.71196 1.6928  2567.77  9777.67 2.73 1.94 -73.4 -0.398    17.80 18.04 04a59979o0344o       0    58.188394
59984.999813 19.491430      NaN     26    19 o    0   1.46 151.71196 1.6928  4463.93  1997.31 2.27 2.00 -59.6 -0.401    18.80 19.33 03a59985o0530o    8192    36.686362
59985.002971 19.026525      NaN     51    21 o    0   0.89 151.71196 1.6928  4481.71  2027.69 2.31 1.98 -61.4 -0.406    18.76 19.22 03a59985o0537o       0    37.760948
59985.008399 19.569016      NaN    -18    18 o    0   1.50 151.71196 1.6928  4425.70  1935.00 2.29 2.00 -62.1 -0.395    18.72 19.15 03a59985o0549o       0    36.178573
59985.019224 19.302877      NaN      3    23 o    0   1.29 151.71196 1.6928  4403.44  2022.08 2.48 2.13 -64.4 -0.399    18.61 19.10 03a59985o0573o       0    38.908729
59985.266133 19.212347      NaN     11    25 o    0   1.52 151.71196 1.6928  6512.59  9532.65 2.35 1.91 -62.2 -0.430    18.40 18.64 04a59985o0560o       0    40.123424
59985.269307 18.693037      NaN     65    27 o    0   1.65 151.71196 1.6928  6533.20  9569.21 2.24 1.86 -49.9 -0.391    18.38 18.55 04a59985o0567o       0    41.399145
59985.278965 19.169763      NaN    -26    26 o    0   1.79 151.71196 1.6928  6480.01  9483.09 2.17 1.83 -45.3 -0.445    18.43 18.66 04a59985o0588o       0    40.754008
59985.295744 18.978793      NaN     23    31 o    0   0.99 151.71196 1.6928  6467.60  9589.82 2.64 2.10 -67.5 -0.358    18.30 18.60 04a59985o0625o       0    44.112234
59986.242604 19.051202      NaN      6    29 o    0   0.92 151.71196 1.6928  6491.81  9545.17 2.20 1.89 -48.8 -0.444    18.60 19.02 04a59986o0502o       0    42.730424
59986.249367 19.051202      NaN    -45    29 o    0   0.81 151.71196 1.6928  6516.49  9577.89 2.15 1.82 -45.5 -0.444    18.58 18.99 04a59986o0517o       0    42.730424
59986.252519 19.169763      NaN      9    26 o    0   1.24 151.71196 1.6928  6459.07  9497.72 2.15 1.86 -45.5 -0.421    18.57 18.98 04a59986o0524o       0    40.754008
59986.262427 18.847027      NaN      0    35 o    0   0.68 151.71196 1.6928  6444.68  9606.50 2.35 2.01 -53.4 -0.443    18.49 18.93 04a59986o0546o       0    47.009458
59987.941751 20.009244      NaN     -2    12 o    0   1.35 151.71196 1.6928  5971.11   373.74 2.34 2.16 -32.8 -0.402    19.20 20.36 03a59988o0405o       0    33.598946
59987.945358 19.696897      NaN      7    16 o    0   0.88 151.71196 1.6928  5950.71   342.65 2.55 2.32 -42.7 -0.394    19.16 20.35 03a59988o0413o       0    35.226257
59987.950786 19.922338      NaN     17    13 o    0   1.43 151.71196 1.6928  6005.86   434.60 2.42 2.27 -30.4 -0.413    19.22 20.34 03a59988o0425o       0    33.968944
59987.957117 19.766969      NaN     11    15 o    0   1.30 151.71196 1.6928  6026.30   332.48 2.31 2.12 -31.1 -0.421    19.24 20.32 03a59988o0439o       0    34.783461
59988.947317 19.743105      NaN     32    13 o    0   0.90 151.71196 1.6928  5966.06   395.56 2.32 2.11 -58.5 -0.394    19.35 20.62 03a59989o0417o       0    33.968944
59988.971888 20.009244      NaN    -30    12 o    0   1.12 151.71196 1.6928  4483.14  2081.32 2.39 2.17 -57.3 -0.412    19.35 20.63 03a59989o0471o       0    33.598946
59988.975043 20.103715      NaN     12    11 o    0   1.45 151.71196 1.6928  4424.91  1993.71 2.41 2.18 -61.8 -0.411    19.30 20.62 03a59989o0478o       0    33.254912
59988.996825 20.103715      NaN    -26    11 o    0   2.13 151.71196 1.6928   392.09  5907.42 2.47 2.12 -67.6 -0.403    19.37 20.55 03a59989o0524o       0    33.254912
59989.052280 19.841877      NaN     -4    14 o    0   1.78 151.71196 1.6928 10523.77  6053.84 2.56 2.06 -58.3 -0.363    19.27 20.37 03a59989o0633o    8192    34.364068
59989.078633 19.569016      NaN     12    18 o    0   1.06 151.71196 1.6928 10507.27  6167.55 2.66 2.12 -60.6 -0.360    19.14 20.24 03a59989o0690o    8192    36.178573
59996.973578 20.207197      NaN    -12    10 o    0   1.50 151.71196 1.6928  6302.06  2122.84 2.25 2.02 -48.5 -0.439    19.48 20.86 03a59997o0488o       0    32.937656
59996.977671 20.207197      NaN    -20    10 o    0   1.80 151.71196 1.6928  6319.34  2162.10 2.23 2.00 -49.4 -0.439    19.49 20.83 03a59997o0495o       0    32.937656
59996.994397 20.103715      NaN      5    11 o    0   1.48 151.71196 1.6928  6266.53  2084.45 2.20 1.96 -47.4 -0.436    19.46 20.76 03a59997o0529o       0    33.254912
59997.002066 20.009244      NaN    -19    12 o    0   2.07 151.71196 1.6928  6243.19  2200.02 2.20 1.94 -51.8 -0.437    19.44 20.71 03a59997o0546o    8192    33.598946
60003.984571 19.128787      NaN    -33    27 o    0   1.47 151.71196 1.6928  4342.90  5744.83 2.48 2.21 -54.2 -0.390    18.53 19.84 03a60004o0521o       0    41.399145
60003.989997 19.549093      NaN     41    13 o    0   1.01 151.71196 1.6928  4359.94  5783.71 2.45 2.17 -54.5 -0.391    19.35 20.68 03a60004o0533o       0    33.968944
60003.992787 19.351140      NaN     52    13 o    0   0.94 151.71196 1.6928  4304.07  5705.17 2.34 2.03 -50.0 -0.387    19.39 20.69 03a60004o0539o       0    33.968944
60004.025254 19.766969      NaN      4    15 o    0   1.01 151.71196 1.6928  4292.81  5820.60 2.50 2.28 -60.2 -0.381    19.24 20.47 03a60004o0609o       0    34.783461
60004.963465 19.334813      NaN     26    22 o    0   1.41 151.71196 1.6928  4337.55  5744.08 2.32 2.03 -52.6 -0.392    18.49 19.41 03a60005o0480o       0    38.326090
60004.966629 15.986147      NaN   -435   488 o    0   1.05 151.71196 1.6928  4356.41  5783.35 2.31 2.02 -48.5 -0.399    16.86 17.78 03a60005o0487o       2   489.008067
60004.972044 18.675237      NaN    -72    41 o    0   1.30 151.71196 1.6928  4299.47  5704.72 2.59 2.27 -51.8 -0.383    17.78 18.97 03a60005o0499o       0    51.632249
60005.007917 19.287255      NaN     32    21 o    0   1.45 151.71196 1.6928  4285.58  5820.67 2.27 2.01 -54.8 -0.391    18.52 19.78 03a60005o0577o       0    37.760948
60005.096779 19.510313      NaN    -17    19 o    0   1.11 151.71196 1.6928  1856.54  2622.26 2.11 1.95  44.1 -0.422    18.84 19.59 04a60005o0220o       0    36.686362
60005.111808 19.115465      NaN     41    22 o    0   1.26 151.71196 1.6928  1842.93  2581.65 2.05 1.95  51.1 -0.413    18.88 19.61 04a60005o0253o       0    38.326090
