 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev           x2         m       dm
57699.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57701.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57702.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57703.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57705.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57706.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57707.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57708.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57709.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57710.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57711.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57712.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57713.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57714.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57715.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57716.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57717.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57718.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57719.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57720.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57721.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57722.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57736.5      0      2          2    8192 57736.609152     26.046681    46.619716    28.991378 1.932233e-01 18.350346      NaN
57737.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57764.5      0      1          4    8192 57764.559594     42.000000    50.058857          NaN          NaN 18.190749      NaN
57765.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57788.5      0      5          0       0 57788.554758    -25.652502    15.717076    17.415510 2.382062e-01 19.716268      NaN
57789.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57795.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57798.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57799.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57800.5      0      8          0       0 57800.538380      8.383405    15.678192    28.505639 3.716144e-01 19.540873      NaN
57801.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57804.5      0      3          1       0 57804.522029    -42.027093    25.455462    46.306947 1.069361e+00 19.192744      NaN
57805.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57806.5      0      4          0       0 57806.508949    -48.271708    22.754920    20.369503 1.919438e-01 19.314509      NaN
57807.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57808.5      0      4          0       0 57808.512284    -10.184770    24.450470    69.533565 1.464815e+00 19.236479      NaN
57809.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57810.5      1      1          2 8388608 57810.517265  -2420.000000   483.020589          NaN          NaN 15.997283      NaN
57811.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57816.5      0      4          0       0 57816.475466     -9.075361    18.807127    31.358146 7.274059e-01 19.521391      NaN
57817.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57818.5      0      4          0       0 57818.466933    -80.090757    21.610183    77.129221 3.286256e+00 19.370551      NaN
57819.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57820.5      1      1          2 8388608 57820.469669 -35553.000000 64872.007591          NaN          NaN 10.677054      NaN
57821.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57828.5      0      7          2       0 57828.466787    -30.860558    18.298598    56.599260 1.019368e+00 19.551152      NaN
57829.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57830.5      0      4          0       0 57830.432226    -28.994422    21.219619    42.007936 9.518927e-01 19.390353      NaN
57831.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57832.5      0     14          0       0 57832.445593    -50.271622    10.305692    39.350845 9.839690e-01 20.174504      NaN
57833.5      0      8          0       0 57833.406238    -57.605272    14.688196    59.051430 2.126231e+00 19.789776      NaN
57834.5      0      4          0       0 57834.416038   -109.873959    21.855838    54.377538 1.550148e+00 19.358278      NaN
57835.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57837.5      1      7          0       0 57837.391389    -53.756677    16.922741    60.352930 1.733577e+00 19.636020      NaN
57838.5      1      3          0 8388608 57838.398390   -116.020579    25.837315   111.383721 6.514313e+00 19.176578      NaN
57839.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57841.5      0      1          1 8388608 57841.400523     94.000000   663.742336          NaN          NaN 15.602117      NaN
57842.5      1      3          0       0 57842.387113    -30.861883    24.866311    59.500700 1.860042e+00 19.218168      NaN
57843.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57845.5      0      4          0       0 57845.378590    -44.213375    21.959263    56.435066 1.624799e+00 19.353152      NaN
57846.5      0      4          0       0 57846.374629   -109.411016    24.141680    80.888297 2.661613e+00 19.250278      NaN
57847.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57848.5      0      3          0       0 57848.387691     -3.279850    25.148985    34.645827 6.639271e-01 19.205896      NaN
57849.5      1      3          4 8388608 57849.353646    -98.599984    51.716469    30.116441 1.239014e-01 18.423125      NaN
57850.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57852.5      0      2          3    8192 57852.385762    -47.346726    45.965328   101.116270 2.412640e+00 18.551121      NaN
57853.5      0      1          1 8388608 57853.400238    -76.000000   106.718739          NaN          NaN 17.636595      NaN
57854.5      0      1          1 8388608 57854.391214    -90.000000    71.280356          NaN          NaN 18.074772      NaN
57855.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57857.5      0      4          4 8388608 57857.312140    -71.182948   151.074601 28872.856677 2.023978e+00 17.259218      NaN
57858.5      0      3          0       0 57858.341855    -75.803359    24.454032    36.004629 7.423160e-01 19.236321      NaN
57859.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57861.5      0      3          1       0 57861.444359   -286.901445    35.376175    37.898989 3.609854e-01 18.835420      NaN
57862.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57865.5      0      3          1       0 57865.421276    -58.323899    29.282228    44.657959 8.217563e-01 19.040687      NaN
57866.5      0      2          2    8192 57866.417313   -189.409201    34.035381   142.835570 8.803873e+00 18.877370      NaN
57867.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57869.5      0      4          0       0 57869.407954    -19.192484    21.511541    15.435349 1.315976e-01 19.375518      NaN
57870.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57876.5      0      3          3 8388608 57876.358706    -91.023726    81.271212   304.854610 1.861659e+00 17.932355      NaN
57877.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57881.5      0      5          1       0 57881.246079     14.010746    25.484265    45.593859 5.829111e-01 19.008816      NaN
57882.5      0      4          1       0 57882.243046     16.732654    26.191823    30.346609 3.693118e-01 18.952175      NaN
57883.5      1      9          0       0 57883.329635      5.346767    15.389667    39.745370 6.210215e-01 19.620150      NaN
57884.5      0      4          0       0 57884.331637     -1.652438    20.908418    60.813239 2.088427e+00 19.406394      NaN
57885.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57886.5      0      4          0       0 57886.247903    -16.042837    19.147599    58.383788 1.311666e+00 19.501911      NaN
57887.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57892.5      0      5          0       0 57892.334590     -4.172062    15.405047    12.853015 1.397231e-01 19.738039      NaN
57893.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57908.5      0      1          3    8192 57908.266972     26.000000    42.058164          NaN          NaN 18.444145      NaN
57909.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57912.5      0      6          6 8388608 57912.259925      4.563155    34.884063    73.515758 7.809132e-01 18.804291      NaN
57913.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57916.5      0      5          0       0 57916.273689     30.814739    15.883354    13.217413 1.403422e-01 19.163313      NaN
57917.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57919.5      0      4          0       0 57919.268265     -8.677705    18.214361    16.680827 2.101781e-01 19.556162      NaN
57920.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57923.5      0      8          8 8388608 57923.266646   -199.210102   110.994093  1771.600568 1.376146e+00 17.593947      NaN
57924.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57927.5      0      4          0       0 57927.265991     48.990672    18.985920    38.440430 8.084250e-01 18.837264      NaN
57928.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57972.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN           NaN          NaN          NaN          NaN       NaN      NaN
