         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58542.388444 19.719755      NaN     2    15 o    0   0.91 105.27749 40.82518  8852.31  5523.21  3.80  3.09 -88.4 -0.415    19.29 20.98 01a58542o0387o       0    25.338485
58542.406214 19.436675      NaN    16    15 o    0   1.08 105.27749 40.82518  8793.85  5451.28  3.90  2.98 -89.5 -0.423    19.19 20.67 01a58542o0425o       0    25.338485
58546.377930 20.009244      NaN   -20    12 o    0   1.16 105.27749 40.82518  8872.06  7424.59  3.57  2.92 -85.2 -0.435    19.33 21.23 01a58546o0345o       0    23.686259
58546.385583 20.009244      NaN    -4    12 o    0   1.50 105.27749 40.82518  8888.86  7462.19  3.51  2.92 -87.3 -0.433    19.37 21.22 01a58546o0361o       0    23.686259
58546.403845 19.922338      NaN   -18    13 o    0   1.17 105.27749 40.82518  8828.39  7389.91  3.56  2.93 -87.9 -0.431    19.32 21.11 01a58546o0400o       0    24.208239
58546.415854 19.631075      NaN     9    14 o    0   1.20 105.27749 40.82518  8815.38  7510.38  3.45  2.80 -88.3 -0.436    19.35 21.07 01a58546o0426o       0    24.759621
58550.368617 20.009244      NaN    -3    12 o    0   1.16 105.27749 40.82518  6156.88  9453.60  3.00  2.89 -63.9 -0.459    19.38 21.22 01a58550o0342o       0    23.686259
58550.376177 19.652575      NaN    14    12 o    0   1.30 105.27749 40.82518  6171.42  9492.26  2.99  2.83 -68.6 -0.469    19.41 21.21 01a58550o0358o       0    23.686259
58550.387718 19.652575      NaN    11    13 o    0   1.07 105.27749 40.82518  6110.93  9416.30  3.10  2.94 -69.6 -0.458    19.34 21.20 01a58550o0383o       0    24.208239
58550.394376 19.922338      NaN   -20    13 o    0   1.35 105.27749 40.82518  6098.39  9533.38  3.09  2.92 -73.1 -0.465    19.34 21.16 01a58550o0397o       0    24.208239
58554.353901 19.696897      NaN    -1    16 o    0   1.08 105.27749 40.82518  2179.62  3660.70  3.30  3.11 -11.7 -0.434    19.20 20.81 01a58554o0308o       0    25.942992
58554.359120 19.089302      NaN    39    15 o    0   1.20 105.27749 40.82518  2210.52  3698.88  3.21  3.19   9.4 -0.449    19.12 20.77 01a58554o0319o       0    25.338485
58554.372957 19.841877      NaN   -16    14 o    0   1.14 105.27749 40.82518  2152.36  3619.98  3.00  2.85 -17.2 -0.451    19.27 20.81 01a58554o0349o       0    24.759621
58554.377769 19.696897      NaN    -2    16 o    0   1.10 105.27749 40.82518  2141.21  3735.23  3.57  3.33 -20.2 -0.415    19.12 20.83 01a58554o0359o       0    25.942992
58558.346322 18.757738      NaN     3    37 o    0   0.96 105.27749 40.82518  2941.83  7539.00  3.09  2.98 -34.4 -0.448    18.52 19.44 01a58558o0295o       0    42.261553
58558.357877 18.878500      NaN   -37    34 o    0   1.17 105.27749 40.82518  2958.29  7578.18  2.84  2.73 -32.6 -0.483    18.60 19.42 01a58558o0320o       0    39.661554
58558.375618 18.786693      NaN   -76    37 o    0   1.15 105.27749 40.82518  2900.44  7498.75  3.06  2.95 -41.8 -0.451    18.54 19.36 01a58558o0358o       0    42.261553
58558.381827 18.944322      NaN    -1    32 o    0   1.70 105.27749 40.82518  2884.84  7614.25  2.91  2.83 -44.2 -0.470    18.56 19.33 01a58558o0371o       0    37.961017
58561.346613 19.089302      NaN   -59    28 o    0   0.74 105.27749 40.82518  7613.56  3592.38  3.18  2.85 -16.6 -0.432    18.62 19.40 01a58561o0289o       0    34.656007
58561.356143 19.128787      NaN   -44    27 o    0   1.26 105.27749 40.82518  7630.06  3631.42  3.17  2.83 -13.3 -0.433    18.59 19.37 01a58561o0308o       0    33.853196
58561.365622 18.944322      NaN     6    30 o    0   1.09 105.27749 40.82518  7571.85  3557.06  3.21  2.90 -15.5 -0.427    18.53 19.33 01a58561o0327o       0    36.291030
58561.375070 18.990530      NaN     2    30 o    0   1.07 105.27749 40.82518  7559.43  3675.45  3.09  2.86 -21.5 -0.437    18.49 19.29 01a58561o0346o       0    36.291030
58562.302265 18.566153      NaN    40    32 o    0   0.80 105.27749 40.82518  7609.82  3593.33  3.37  3.10 -12.5 -0.417    18.51 19.43 01a58562o0191o       0    37.961017
58562.312902 18.921935      NaN     5    31 o    0   1.00 105.27749 40.82518  7627.03  3631.85  3.45  3.14 -13.0 -0.417    18.49 19.40 01a58562o0214o       0    37.121946
58562.318993 18.878500      NaN   -12    34 o    0   0.96 105.27749 40.82518  7569.60  3555.73  3.93  3.28  -7.2 -0.381    18.40 19.37 01a58562o0227o       0    39.661554
58562.331884 19.014394      NaN   -14    30 o    0   1.06 105.27749 40.82518  7558.31  3673.29  3.27  2.98 -15.3 -0.427    18.50 19.31 01a58562o0255o       0    36.291030
58566.317596 19.401649      NaN     3    20 o    0   1.02 105.27749 40.82518  6881.32  7490.06  3.03  2.86 -16.5 -0.438    18.84 20.23 01a58566o0225o       0    28.583891
58566.326929 19.436675      NaN     1    20 o    0   1.39 105.27749 40.82518  6898.65  7529.03  3.15  2.90  -8.8 -0.423    18.80 20.08 01a58566o0245o       0    28.583891
58566.343246 18.675237      NaN   -31    41 o    0   1.19 105.27749 40.82518  6841.10  7454.85  3.04  2.89 -14.8 -0.439    18.22 19.11 01a58566o0280o       0    45.804354
58566.347086 18.574166      NaN   -32    45 o    0   1.23 105.27749 40.82518  6828.84  7571.51  3.37  3.10  -6.5 -0.399    18.15 19.14 01a58566o0288o       0    49.416989
58568.301816 20.103715      NaN   -19    11 o    0   1.18 105.27749 40.82518  4824.78  6897.37  2.35  1.96  41.8 -0.433    19.60 20.92 02a58568o0119o       0    23.195664
58568.310216 20.282105      NaN     1     9 o    0   1.49 105.27749 40.82518  4794.28  6855.54  2.20  1.86 -44.5 -0.455    19.55 20.93 02a58568o0137o       0    22.316784
58568.319009 20.449472      NaN    -6     8 o    0   1.83 105.27749 40.82518  4850.18  6931.09  2.21  1.96 -44.9 -0.451    19.56 20.95 02a58568o0156o       0    21.932598
58568.328848 20.321591      NaN     0     9 o    0   1.92 105.27749 40.82518  4879.24  6811.39  2.16  2.14 -64.2 -0.440    19.54 20.94 02a58568o0177o       0    22.316784
58572.278349 19.841877      NaN   -15    14 o    0   0.86 105.27749 40.82518  4061.90  8845.40  2.15  2.09  56.1 -0.421    19.46 20.61 02a58572o0138o       0    24.759621
58572.286248 20.103715      NaN    -4    11 o    0   1.27 105.27749 40.82518  4044.22  8805.99  2.40  2.14  46.6 -0.405    19.40 20.61 02a58572o0155o       0    23.195664
58572.293646 19.841877      NaN   -14    14 o    0   1.00 105.27749 40.82518  4099.97  8882.86  2.27  2.13 -39.6 -0.418    19.44 20.61 02a58572o0171o       0    24.759621
58572.300100 19.609992      NaN    13    13 o    0   1.03 105.27749 40.82518  4114.88  8765.19  2.19  2.03 -42.3 -0.434    19.42 20.58 02a58572o0185o       0    24.208239
58578.266156 19.569016      NaN     0    18 o    0   1.56 105.27749 40.82518 10483.54  5401.05  3.43  2.72  -2.7 -0.438    19.15 20.74 01a58578o0111o       0    27.222029
58578.276463 19.510313      NaN   -36    19 o    0   2.29 105.27749 40.82518 10514.85  5439.17  2.91  2.70  -5.1 -0.482    19.26 20.71 01a58578o0133o       0    27.893348
58578.282982 19.841877      NaN    -5    14 o    0   1.11 105.27749 40.82518  1051.83  5583.86  3.24  2.81 -22.1 -0.431    19.21 20.77 01a58578o0147o       0    24.759621
58578.286267 19.589310      NaN    11    14 o    0   0.90 105.27749 40.82518 10455.17  5366.36  3.02  2.68  -5.1 -0.469    19.24 20.74 01a58578o0154o       0    24.759621
58578.291838 19.569016      NaN    15    13 o    0   1.68 105.27749 40.82518  1068.49  5622.63  3.25  2.82 -21.4 -0.429    19.22 20.82 01a58578o0166o       0    24.208239
58578.295081 19.491430      NaN    16    14 o    0   1.03 105.27749 40.82518 10428.76  5486.26  2.98  2.74  -8.3 -0.469    19.27 20.77 01a58578o0173o       0    24.759621
58578.300647 19.922338      NaN   -21    13 o    0   1.13 105.27749 40.82518  1009.28  5543.80  2.96  2.70 -20.6 -0.460    19.27 20.84 01a58578o0185o       0    24.208239
58578.309521 19.719755      NaN     8    13 o    0   1.30 105.27749 40.82518   997.98  5659.67  2.92  2.65 -22.9 -0.462    19.31 20.86 01a58578o0204o       0    24.208239
58582.243367 19.631075      NaN    -8    17 o    0   1.20 105.27749 40.82518  2969.28  1722.01  3.97  3.36 -19.0 -0.375    19.09 20.56 01a58582o0059o       0    26.571392
58582.257860 19.529530      NaN     8    16 o    0   1.17 105.27749 40.82518  2988.45  1761.62  3.66  3.13 -17.3 -0.396    19.10 20.50 01a58582o0090o       0    25.942992
58582.270437 19.472870      NaN    11    16 o    0   1.25 105.27749 40.82518  2931.64  1683.18  3.42  2.94 -15.2 -0.409    19.14 20.47 01a58582o0117o       0    25.942992
58582.276026 19.631075      NaN   -37    17 o    0   1.13 105.27749 40.82518  2920.82  1800.28  3.62  3.07 -17.5 -0.392    19.09 20.45 01a58582o0129o       0    26.571392
58588.256211 18.910912      NaN   -38    33 o    0   1.24 105.27749 40.82518  5602.41  8810.46  2.73  2.66  63.3 -0.437    18.61 19.30 02a58588o0008o    8192    38.807716
58590.257178 18.757738      NaN   -14    38 o    0   1.00 105.27749 40.82518  4940.12  5585.86  3.47  3.08 -11.1 -0.426    18.49 19.43 01a58590o0060o       0    43.139759
58590.261502 18.816441      NaN   -31    36 o    0   1.28 105.27749 40.82518  4957.81  5624.85  4.11  3.52 -13.6 -0.360    18.30 19.39 01a58590o0069o       0    41.388873
58590.270869 18.424171      NaN    41    38 o    0   1.06 105.27749 40.82518  4899.08  5547.65  3.29  3.04 -16.4 -0.427    18.49 19.34 01a58590o0089o       0    43.139759
58590.280630 18.816441      NaN   -28    36 o    0   1.02 105.27749 40.82518  4886.29  5665.35  3.14  2.91 -16.0 -0.442    18.49 19.29 01a58590o0110o       0    41.388873
58593.276956 18.438271      NaN    51    34 o    0   0.89 105.27749 40.82518  9541.75  3509.91  3.22  2.86 -13.6 -0.430    18.41 19.27 01a58593o0125o       0    39.661554
58593.285014 18.748255      NaN     7    36 o    0   0.73 105.27749 40.82518   251.48  3616.31  2.79  2.62 -22.2 -0.486    18.51 19.34 01a58593o0141o       0    41.388873
58593.287559 18.857417      NaN    14    30 o    0   1.05 105.27749 40.82518  9557.45  3549.92  2.99  2.86 -45.7 -0.448    18.42 19.20 01a58593o0146o       0    36.291030
58593.295497 18.729535      NaN   -39    39 o    0   0.95 105.27749 40.82518   268.33  3654.53  2.90  2.74 -17.6 -0.476    18.46 19.28 01a58593o0162o       0    44.023163
58593.298022 18.978793      NaN   -21    31 o    0   1.51 105.27749 40.82518  9498.46  3477.75  3.10  2.97 -42.9 -0.441    18.30 19.11 01a58593o0167o       0    37.121946
58593.305957 18.147425      NaN    74    42 o    0   0.91 105.27749 40.82518   208.71  3574.96  2.78  2.65 -27.7 -0.503    18.41 19.18 01a58593o0183o       0    46.701594
58593.308481 18.826541      NaN     5    34 o    0   1.37 105.27749 40.82518  9485.13  3597.72  3.31  2.98 -17.6 -0.425    18.19 19.01 01a58593o0188o       0    39.661554
58593.316125 18.550302      NaN   -81    46 o    0   0.84 105.27749 40.82518   197.36  3690.56  3.12  2.99 -29.7 -0.474    18.21 19.11 01a58593o0204o       0    50.329304
58594.232130 18.438271      NaN    66    29 o    0   1.18 105.27749 40.82518  9537.56  3506.54  4.08  3.18  -9.1 -0.361    18.54 19.68 01a58594o0027o       0    35.468843
58594.234020 19.212347      NaN   -24    25 o    0   0.94 105.27749 40.82518   245.34  3623.62  3.88  3.23 -24.0 -0.359    18.70 20.04 01a58594o0031o       0    32.280626
58594.237303 19.401649      NaN   -31    21 o    0   0.77 105.27749 40.82518   261.64  3662.85  3.27  2.78 -22.4 -0.429    19.06 20.28 01a58594o0038o       0    29.292300
58594.238224 19.510313      NaN     9    16 o    0   1.37 105.27749 40.82518  9553.25  3547.19  3.32  2.74 -11.1 -0.419    19.07 20.23 01a58594o0040o       0    25.942992
58594.253622 19.569016      NaN   -10    18 o    0   1.09 105.27749 40.82518  9496.83  3473.38  3.44  2.79  -9.1 -0.413    19.07 20.33 01a58594o0073o       0    27.222029
58594.254544 19.491430      NaN     4    18 o    0   0.92 105.27749 40.82518   204.35  3581.97  3.04  2.69 -18.7 -0.448    19.12 20.41 01a58594o0075o       0    27.222029
58594.256390 19.454622      NaN     6    18 o    0   1.10 105.27749 40.82518  9483.16  3591.12  3.49  2.85 -10.3 -0.413    19.01 20.27 01a58594o0079o       0    27.222029
58594.260093 19.302877      NaN   -16    23 o    0   0.84 105.27749 40.82518   193.36  3697.31  3.58  2.97 -22.0 -0.399    18.90 20.20 01a58594o0087o       0    30.757745
58596.237742 19.766969      NaN    -9    15 o    0   1.58 105.27749 40.82518  1747.09  3057.80  2.15  1.86 -47.0 -0.475    19.04 19.67 02a58596o0041o       0    25.338485
58596.251335 19.922338      NaN    -3    13 o    0   1.02 105.27749 40.82518  1730.96  3015.34  2.16  1.94 -46.5 -0.456    19.27 20.25 02a58596o0070o       0    24.208239
58596.262387 19.510313      NaN    12    15 o    0   0.86 105.27749 40.82518  1787.13  3090.56  2.01  1.99 -19.0 -0.469    19.28 20.24 02a58596o0093o       0    25.338485
58596.269001 19.841877      NaN   -16    14 o    0   1.16 105.27749 40.82518  1799.64  2974.75  2.13  2.03  34.6 -0.463    19.24 20.20 02a58596o0107o       0    24.759621
58598.236346 19.351140      NaN    -6    22 o    0   1.09 105.27749 40.82518 10233.49  1558.15  3.45  2.82 -13.6 -0.407    18.77 19.77 01a58598o0035o       0    30.017309
58598.236808 19.302877      NaN   -13    23 o    0   1.03 105.27749 40.82518 10218.38  1519.75  3.47  2.84 -13.0 -0.414    18.79 19.81 01a58598o0036o       0    30.757745
58598.237268 18.806434      NaN    40    23 o    0   1.14 105.27749 40.82518  1082.33  1732.16  3.56  2.94 -19.8 -0.394    18.87 19.96 01a58598o0037o       0    30.757745
58598.237727 19.318728      NaN     5    21 o    0   2.49 105.27749 40.82518  1066.98  1692.60  3.50  3.02 -17.3 -0.400    18.85 19.99 01a58598o0038o       0    29.292300
58598.239569 18.900000      NaN    25    25 o    0   1.00 105.27749 40.82518  1037.48  1653.18  3.72  3.23 -16.2 -0.389    18.84 20.06 01a58598o0042o       0    32.280626
58598.240491 19.351140      NaN   -57    22 o    0   1.20 105.27749 40.82518 10174.01  1484.52  3.73  3.07 -13.1 -0.388    18.81 19.97 01a58598o0044o       0    30.017309
58598.251252 19.351140      NaN   -46    22 o    0   0.94 105.27749 40.82518 10161.83  1604.03  4.06  3.12  -8.3 -0.356    18.82 20.15 01a58598o0067o       0    30.017309
58598.253101 18.910912      NaN    24    25 o    0   0.75 105.27749 40.82518  1013.20  1768.27  3.49  3.04 -17.1 -0.394    18.96 20.22 01a58598o0071o       0    32.280626
58600.248215 19.472870      NaN     2    19 o    0   1.32 105.27749 40.82518  4503.05  1083.01  2.48  2.36 -74.6 -0.467    18.86 20.02 02a58600o0058o       0    27.893348
58600.260599 19.454622      NaN   -42    20 o    0   1.01 105.27749 40.82518  4484.23  1041.39  2.25  2.12 -66.5 -0.482    18.84 19.91 02a58600o0084o       0    28.583891
58600.269461 19.212347      NaN    15    20 o    0   0.74 105.27749 40.82518  4539.70  1118.51  2.27  2.08 -58.2 -0.478    18.91 20.01 02a58600o0103o       0    28.583891
58600.279775 19.115465      NaN    10    24 o    0   1.08 105.27749 40.82518  4554.88  1000.01  2.28  2.14 -56.5 -0.475    18.67 19.73 02a58600o0125o       0    31.512519
58744.563701 19.401649      NaN   -19    21 o    0   0.89 105.27749 40.82518  4399.16  1134.31  2.27  1.93  48.8 -0.437    18.81 19.48 02a58744o0743o       0    29.292300
58744.566756 19.569016      NaN    -8    18 o    0   1.13 105.27749 40.82518  4418.98  1173.86  2.25  1.95  49.6 -0.437    18.84 19.49 02a58744o0749o       0    27.222029
58744.573053 19.631075      NaN    -9    17 o    0   0.96 105.27749 40.82518  4363.65  1094.90  2.21  1.93  49.2 -0.445    18.88 19.53 02a58744o0762o       0    26.571392
58744.584580 19.589310      NaN     2    17 o    0   1.15 105.27749 40.82518  4345.05  1211.79  2.26  1.93  48.4 -0.444    18.94 19.61 02a58744o0785o       0    26.571392
58746.609841 14.661077      NaN   221  1580 o    0   0.71 105.27749 40.82518  5115.24  1173.22  2.00  1.93 -18.4 -0.432    14.27 13.96 01a58746o0870o 8388610  1580.131969
58746.613597 16.689428      NaN   235   177 o    0   1.24 105.27749 40.82518  5095.24  1133.24  2.17  1.94 -19.7 -0.423    15.93 15.94 01a58746o0878o 8388610   178.174181
58746.619845 16.589302      NaN  -351   280 o    0   1.30 105.27749 40.82518  5154.50  1211.82  2.17  1.95 -18.4 -0.421    16.18 16.08 01a58746o0891o 8388610   280.743725
58746.628798 16.653187      NaN   120   224 o    0   1.57 105.27749 40.82518  5174.24  1097.34  1.96  1.87 -11.8 -0.420    16.34 16.12 01a58746o0910o 8388610   224.928964
58752.595006 20.071303      NaN     7     9 o    0   1.77 105.27749 40.82518  9539.58  5059.02  2.23  2.06  39.4 -0.420    19.54 20.80 02a58752o0795o       0    22.316784
58752.597978 20.207197      NaN    -8    10 o    0   1.29 105.27749 40.82518  9556.13  5102.70  2.14  2.08  54.5 -0.430    19.59 20.81 02a58752o0801o       0    22.738488
58752.604757 19.950541      NaN     2    12 o    0   0.66 105.27749 40.82518  9501.09  5021.68  2.25  2.07  36.7 -0.424    19.62 20.89 02a58752o0815o       0    23.686259
58752.614361 20.103715      NaN   -14    11 o    0   1.01 105.27749 40.82518  9483.81  5139.97  2.18  2.09 -68.4 -0.434    19.64 20.91 02a58752o0835o       0    23.195664
58754.598082 20.103715      NaN    -6    11 o    0   0.70 105.27749 40.82518  8879.44  5596.59  2.08  1.94 -87.9 -0.424    19.66 20.76 01a58754o0850o       0    23.195664
58754.601494 20.071303      NaN     7     9 o    0   1.12 105.27749 40.82518  8860.38  5555.55  2.07  1.88 -88.4 -0.425    19.68 20.76 01a58754o0857o       0    22.316784
58754.608255 20.207197      NaN    -6    10 o    0   1.25 105.27749 40.82518  8918.54  5634.21  2.04  1.96  89.5 -0.420    19.66 20.76 01a58754o0871o       0    22.738488
58754.618100 19.922338      NaN     9    10 o    0   1.41 105.27749 40.82518  8940.08  5519.51  2.11  1.89 -88.7 -0.428    19.69 20.75 01a58754o0892o       0    22.738488
58758.522447 19.609992      NaN    19    11 o    0   1.31 105.27749 40.82518  8871.90  5613.29  2.54  2.05 -88.9 -0.404    19.39 20.51 01a58758o0705o       0    23.195664
58758.525701 19.766969 0.289530    45    12 o    0   1.04 105.27749 40.82518  8853.33  5572.88  2.67  2.20 -87.9 -0.384    19.32 20.53 01a58758o0712o       0    23.686259
58758.532196 19.529530      NaN    23    11 o    0   1.75 105.27749 40.82518  8911.31  5649.04  2.94  2.37 -89.4 -0.386    19.24 20.58 01a58758o0726o       0    23.195664
58758.542084 20.009244      NaN    -4    12 o    0   1.42 105.27749 40.82518  8932.56  5532.14  2.83  2.33 -88.3 -0.391    19.34 20.57 01a58758o0747o       0    23.686259
58762.580943 19.894850      NaN     4    12 o    0   0.78 105.27749 40.82518  2212.16  9159.76  2.33  2.07 -83.0 -0.415    19.61 20.81 01a58762o0829o       0    23.686259
