 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58513.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58514.5      0      4          0       0 58514.432818    -1.611194   12.378413   12.419742 0.256838 19.975534      NaN
58515.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58516.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58517.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58518.5      0      4          0       0 58518.423712    11.426935   12.036488   17.795130 0.541557 19.707434      NaN
58519.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58520.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58521.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58522.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58523.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58524.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58525.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58526.5      0      8          0       0 58526.434603    -0.721484    8.868342   20.878903 0.681559 20.337591      NaN
58527.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58528.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58529.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58530.5      0      4          0       0 58530.425004    -8.598838   23.764279   43.438654 0.880100 19.267385      NaN
58531.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58532.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58533.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58534.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58535.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58536.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58537.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58538.5      0      3          0       0 58538.397527   -14.558547   14.626145    4.725816 0.033840 19.794372      NaN
58539.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58540.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58541.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58542.5      0      3          0       0 58542.391468    15.187040   14.289383   12.055428 0.240141 19.490397      NaN
58543.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58544.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58545.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58546.5      0      4          0       0 58546.395275    -8.520438   12.036488   13.524669 0.308458 20.005947      NaN
58547.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58548.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58549.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58550.5      0      4          0       0 58550.381519     0.608973   11.971491   15.545632 0.417275 19.993571      NaN
58551.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58552.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58553.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58554.5      0      4          0       0 58554.366023     4.900223   12.740815   23.678401 0.882038 19.813236      NaN
58555.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58556.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58557.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58558.5      0      4          0       0 58558.366076   -26.572414   20.205309   36.854443 0.793484 19.443533      NaN
58559.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58560.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58561.5      0      4          0       0 58561.360372   -25.263509   17.612455   32.663690 0.853485 19.592647      NaN
58562.5      0      4          0       0 58562.316776     4.664118   18.849132   24.998333 0.435861 19.432917      NaN
58563.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58565.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58566.5      0      4          0       0 58566.328311    -6.893769   17.318793   19.362765 0.243721 19.610903      NaN
58567.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58568.5      0      4          0       0 58568.315255    -5.756003   11.213196    9.201449 0.161433 20.082873      NaN
58569.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58571.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58572.5      0      4          0       0 58572.289590    -4.768558   12.102415   12.987173 0.283203 20.000017      NaN
58573.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58574.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58578.5      0      8          0       0 58578.289667    -0.551148    8.891960   18.554938 0.509041 20.334703      NaN
58579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58580.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58581.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58582.5      0      4          0       0 58582.261976    -6.117135   13.125776   21.977261 0.695771 19.911884      NaN
58583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58584.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58588.5      0      1          0    8192 58588.256211   -38.000000   38.807716         NaN      NaN 18.734902      NaN
58589.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58590.5      0      4          0       0 58590.267691    -8.890300   21.118562   33.496268 0.616673 19.395536      NaN
58591.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58592.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58593.5      0      8          0       0 58593.295304     3.589632   14.571941   49.073560 1.141693 19.712722      NaN
58594.5      0      8          0       0 58594.246686    -1.076468   10.253740   30.189875 0.817191 20.179991      NaN
58595.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58596.5      0      4          0       0 58596.255188    -4.113957   12.448884   11.916375 0.224729 19.969371      NaN
58597.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58598.5      0      8          0       0 58598.241433    -4.641117   10.828492   34.430053 1.266011 20.120777      NaN
58599.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58600.5      0      4          0       0 58600.263603    -4.304815   14.524582   26.056029 0.817467 19.801938      NaN
58601.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58603.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58606.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58607.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58610.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58615.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58616.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58617.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58618.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58619.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58620.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58621.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58623.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58626.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58627.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58644.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58645.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58647.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58744.5      0      4          0       0 58744.572479    -8.013606   13.674773    8.582929 0.094690 19.867397      NaN
58745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58746.5      0      4          4 8388608 58746.619474    84.059328  124.656035  276.291362 1.050726 17.247771      NaN
58747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58752.5      0      4          0       0 58752.602800    -3.148264   11.483656    9.500000 0.172808 20.056996      NaN
58753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58754.5      0      4          0       0 58754.606517     1.125556   11.370496    8.124038 0.127262 20.032501      NaN
58755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58758.5      0      4          0       0 58758.530538    20.755232   11.718556   20.072784 0.718368 19.531259      NaN
58759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58762.5      0      5          0       0 58762.591405    -9.306365   11.356744   61.332699 2.008522 20.069062      NaN
58763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58768.5      0      4          4 8388608 58768.529383   -83.602175   58.703054  129.595525 1.001110 18.285545      NaN
58769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58770.5      0      5          0       0 58770.554828   -12.974528   13.088058   16.115210 0.300602 19.915009      NaN
58771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58772.5      0      5          0       0 58772.573077   -18.729848   14.944192   21.936271 0.469103 19.771016      NaN
58773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58774.5      0      4          0       0 58774.499139   -14.452371   13.650962   12.841988 0.242260 19.869289      NaN
58775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58778.5      0      5          0       0 58778.575803     7.404912   11.367814   11.388591 0.160296 19.854661      NaN
58779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58780.5      0      4          0       0 58780.558544     9.879947   12.036350   14.011900 0.346570 19.743365      NaN
58781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58782.5      0      4          4 8388608 58782.580615   -89.085788   41.989518  155.901678 2.896341 18.649345      NaN
58783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58790.5      0      4          0       0 58790.484238     2.278233   11.370496    4.031129 0.031905 19.997553      NaN
58791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58794.5      0      4          0       0 58794.574918    -5.381995   11.213196    8.261356 0.135952 20.082873      NaN
58795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58796.5      0      4          0       0 58796.541650     2.500000   12.669243   12.974334 0.262186 19.881155      NaN
58797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58798.5      0      4          0       0 58798.489834     3.612550   13.668037   11.176612 0.154904 19.776257      NaN
58799.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58800.5      0      4          0       0 58800.473541    16.348676   19.142969   22.173558 0.280033 19.230189      NaN
58801.5      0      4          0       0 58801.493410    -1.920786   15.059946   19.570386 0.459112 19.762638      NaN
58802.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58804.5      0      4          0       0 58804.612730    -5.489469   14.206681   30.358964 1.195773 19.825965      NaN
58805.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58814.5      0      7          1       0 58814.507385    -0.414322   12.587187   29.931668 0.831162 19.957375      NaN
58815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58818.5      0      6          3       0 58818.539999    -4.754954   11.767309   24.301577 0.410653 20.030504      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58820.5      0      4          0       0 58820.530731     2.576707   11.160356   11.324752 0.252042 20.007503      NaN
58821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58822.5      0      8          8 8388608 58822.426224  -134.195990  238.655408  888.169134 0.366545 16.762769      NaN
58823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58824.5      0      4          0       0 58824.525416    12.500000   11.369244    3.696846 0.026433 19.728855      NaN
58825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58826.5      0      4          0       0 58826.501065    -2.055752   11.598382   11.265730 0.231686 20.046203      NaN
58827.5      0      4          0       0 58827.451713    -1.445370   13.654793   21.173883 0.631300 19.868984      NaN
58828.5      0      4          0       0 58828.485658    10.043024   16.696572   29.432125 0.803748 19.452223      NaN
58829.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
