         MJD         m       dm   uJy  duJy F  err  chi/N      RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59846.388822 20.009244      NaN   -10    12 o    0   1.04 8.16617 22.5489  4270.33  8172.03 2.08 1.96  29.2 -0.444    19.53 20.83 02a59846o0363o       0   22.934196
59846.392001 20.009244      NaN   -19    12 o    0   1.18 8.16617 22.5489  4289.35  8211.74 2.08 2.00  33.0 -0.442    19.55 20.85 02a59846o0370o       0   22.934196
59846.396928 19.510313      NaN    20    12 o    0   1.31 8.16617 22.5489  4232.95  8131.66 2.08 1.96  35.6 -0.443    19.57 20.84 02a59846o0380o       0   22.934196
59846.402411 19.351140      NaN    23    14 o    0   1.36 8.16617 22.5489  4213.71  8246.47 2.27 2.04  34.9 -0.433    19.50 20.81 02a59846o0392o       0   24.041159
59846.459620 19.631075      NaN     8    14 o    0   1.28 8.16617 22.5489  5930.75  3070.95 2.22 1.99  34.3 -0.445    19.18 20.38 02a59846o0507o       0   24.041159
59846.460072 19.549093      NaN    12    14 o    0   1.37 8.16617 22.5489  5949.93  3109.77 2.23 2.04  37.6 -0.438    19.18 20.40 02a59846o0508o       0   24.041159
59846.465625 19.076453      NaN    30    18 o    0   1.03 8.16617 22.5489  4687.51  7543.59 2.58 2.06  26.7 -0.417    19.00 20.28 02a59846o0518o       0   26.570234
59846.467343 19.696897      NaN    -6    16 o    0   0.73 8.16617 22.5489  4668.36  7486.08 2.56 2.04  27.2 -0.421    19.11 20.37 02a59846o0519o       0   25.258213
59846.467796 19.696897      NaN   -17    16 o    0   0.97 8.16617 22.5489  4668.32  7486.43 2.67 2.03  29.2 -0.415    19.09 20.36 02a59846o0520o       0   25.258213
59846.636693 19.302877      NaN   -49    23 o    0   0.89 8.16617 22.5489  4790.68  7425.74 2.60 2.11  34.4 -0.409    18.94 19.58 02a59846o0868o       0   30.182401
59849.406479 19.791368      NaN    13    10 o    0   1.98 8.16617 22.5489  4276.61  8171.60 2.41 2.07  36.1 -0.423    19.58 21.10 02a59849o0430o       0   21.953982
59849.409813 19.674510      NaN    18    10 o    0   1.35 8.16617 22.5489  4299.37  8210.14 2.48 2.09  35.3 -0.413    19.58 21.08 02a59849o0437o       0   21.953982
59849.413430 20.321591      NaN   -10     9 o    0   1.13 8.16617 22.5489  4240.58  8132.79 2.48 2.05  38.3 -0.421    19.61 21.09 02a59849o0445o       0   21.516908
59849.418855 19.743105      NaN    12    11 o    0   0.86 8.16617 22.5489  4219.87  8252.01 2.38 2.05  32.1 -0.454    19.59 21.08 02a59849o0457o       0   22.427156
59850.437970 19.743105      NaN    12    11 o    0   1.24 8.16617 22.5489  2392.51  6471.57 2.38 1.90  28.2 -0.427    19.59 20.96 02a59850o0506o       0   22.427156
59850.468716 19.922338      NaN     5    11 o    0   1.14 8.16617 22.5489  2365.60  6433.00 2.43 1.90  28.4 -0.425    19.56 20.92 02a59850o0569o       0   22.427156
59850.471573 19.766969      NaN   -54    15 o    0   8.25 8.16617 22.5489  2424.12  6507.18 2.42 1.97  27.8 -0.433    19.55 20.96 02a59850o0575o       0   24.636910
59850.476965 19.419021      NaN    28    11 o    0   1.14 8.16617 22.5489  2448.13  6393.72 2.43 1.90  30.5 -0.427    19.57 20.99 02a59850o0586o       0   22.427156
59853.430932 19.979496      NaN     6    10 o    0   0.88 8.16617 22.5489  2388.64  6468.28 2.27 1.95  26.9 -0.432    19.61 21.02 02a59853o0506o       0   21.953982
59853.439302 20.103715      NaN   -17    11 o    0   0.71 8.16617 22.5489  2370.17  6429.01 2.21 1.84  27.4 -0.441    19.67 21.02 02a59853o0524o       0   22.427156
59853.442467 20.009244      NaN     5    10 o    0   0.96 8.16617 22.5489  2428.14  6507.46 2.20 1.86  27.0 -0.438    19.64 21.01 02a59853o0531o       0   21.953982
59853.452319 19.652575      NaN    19    10 o    0   1.11 8.16617 22.5489  2447.44  6389.66 2.30 1.89  25.7 -0.433    19.63 21.01 02a59853o0551o       0   21.953982
59854.355935 19.719755      NaN    13    11 o    0   1.18 8.16617 22.5489  8178.61  4096.78 2.27 2.06  31.8 -0.429    19.47 20.63 02a59854o0333o       0   22.427156
59854.357742 19.743105      NaN    12    11 o    0   1.25 8.16617 22.5489  8202.48  4134.85 2.23 2.08  43.7 -0.427    19.47 20.66 02a59854o0337o       0   22.427156
59854.360907 19.529530      NaN    22    11 o    0   1.36 8.16617 22.5489  8145.93  4059.23 2.25 2.05  28.8 -0.431    19.50 20.69 02a59854o0344o       0   22.427156
59854.369948 20.103715 0.361912    32    11 o    0   1.00 8.16617 22.5489  8128.94  4176.39 2.30 2.05  36.4 -0.430    19.48 20.77 02a59854o0364o       0   22.427156
59855.358580 19.472870      NaN    16    14 o    0   0.88 8.16617 22.5489  9262.89   855.35 2.33 2.12 -52.8 -0.440    19.50 20.53 01a59855o0338o       0   24.041159
59855.368275 19.351140      NaN    29    12 o    0   1.05 8.16617 22.5489  9242.32   809.37 2.36 2.07 -56.8 -0.441    19.51 20.62 01a59855o0358o       0   22.934196
59855.371049 19.569016      NaN    11    14 o    0   0.82 8.16617 22.5489  9301.04   889.07 2.29 2.04 -60.2 -0.454    19.55 20.63 01a59855o0364o       0   24.041159
59855.392708 20.039830      NaN     7     9 o    0   1.77 8.16617 22.5489  9323.23   767.32 2.16 2.03 -53.1 -0.454    19.64 20.83 01a59855o0406o       0   21.516908
59856.433011 19.510313      NaN    26    10 o    0   1.29 8.16617 22.5489  7695.64  4263.26 2.35 2.15  32.9 -0.429    19.53 20.56 01a59856o0460o       0   21.953982
59856.442417 20.321591      NaN     2     8 o    0   1.78 8.16617 22.5489  7717.03  4302.12 2.34 2.14  36.1 -0.429    19.55 20.61 01a59856o0480o       0   21.118175
59856.451506 20.244005      NaN     1     9 o    0   1.23 8.16617 22.5489  7661.88  4225.89 2.31 2.20  37.7 -0.427    19.58 20.68 01a59856o0498o       0   21.516908
59856.456119 19.868040      NaN    10    10 o    0   1.25 8.16617 22.5489  7643.34  4342.04 2.39 2.30  36.6 -0.415    19.55 20.71 01a59856o0508o       0   21.953982
59858.417576 19.696897      NaN    -1    16 o    0   1.16 8.16617 22.5489  2441.46   640.11 1.99 1.85  84.3 -0.477    19.11 19.78 02a59858o0480o       0   25.258213
59858.444297 19.631075      NaN    -1    17 o    0   1.15 8.16617 22.5489  2420.95   604.23 1.98 1.87  88.6 -0.469    19.06 19.79 02a59858o0536o       0   25.903230
59858.447479 19.454622      NaN     2    19 o    0   0.85 8.16617 22.5489  2481.59   681.84 1.98 1.85  69.0 -0.476    19.04 19.80 02a59858o0543o       0   27.257610
59858.454714 19.743105      NaN     0    15 o    0   0.83 8.16617 22.5489  2501.72   564.09 1.98 1.85  88.1 -0.469    19.07 19.78 02a59858o0559o       0   24.636910
59859.429859 19.510313      NaN    -9    19 o    0   1.10 8.16617 22.5489  7707.76  4257.19 2.34 2.29  50.2 -0.436    18.98 19.38 01a59859o0342o       0   27.257610
59859.434963 18.598565      NaN    59    24 o    0   1.16 8.16617 22.5489  7728.26  4296.62 2.48 2.40  41.6 -0.418    18.61 18.79 01a59859o0353o       0   30.951209
59859.438761 18.955691      NaN    40    18 o    0   1.00 8.16617 22.5489  7670.75  4219.94 2.45 2.36  45.0 -0.419    18.90 19.32 01a59859o0361o       0   26.570234
59859.449427 19.351140      NaN    17    16 o    0   1.52 8.16617 22.5489  7653.37  4337.69 2.48 2.37  47.4 -0.411    18.84 19.27 01a59859o0382o       0   25.258213
59864.457923 19.510313      NaN   -22    19 o    0   0.68 8.16617 22.5489  4267.44  8350.04 2.32 2.18 -49.6 -0.441    19.07 19.42 01a59864o0551o       0   27.257610
59864.461619 19.454622      NaN     5    18 o    0   1.28 8.16617 22.5489  4287.65  8389.09 2.37 2.26  62.5 -0.414    19.04 19.41 01a59864o0559o       0   26.570234
59864.467178 19.197966      NaN    24    17 o    0   1.44 8.16617 22.5489  4229.81  8311.96 2.34 2.24  65.5 -0.427    19.00 19.39 01a59864o0571o       0   25.903230
59864.477015 19.696897      NaN    -8    16 o    0   1.54 8.16617 22.5489  4213.90  8430.94 2.41 2.24  58.4 -0.415    18.97 19.26 01a59864o0592o       0   25.258213
59866.440939 19.472870      NaN    16    14 o    0   1.08 8.16617 22.5489  8287.13  4267.21 2.30 1.97  30.9 -0.423    19.29 20.08 02a59866o0545o       0   24.041159
59866.444721 19.841877      NaN     5    12 o    0   1.42 8.16617 22.5489  8267.40  4225.60 2.26 1.99  30.1 -0.423    19.27 20.08 02a59866o0553o       0   22.934196
59866.450220 19.766969      NaN   -21    15 o    0   1.10 8.16617 22.5489  8325.71  4305.13 2.38 2.02  22.7 -0.435    19.19 20.06 02a59866o0565o       0   24.636910
59866.460768 19.766969      NaN     2    14 o    0   1.05 8.16617 22.5489  8346.24  4191.34 2.29 1.98  30.2 -0.419    19.21 20.08 02a59866o0588o       0   24.041159
59867.429173 19.922338      NaN   -14    13 o    0   0.80 8.16617 22.5489  4269.09  8350.86 2.38 2.24  48.8 -0.415    19.41 20.23 01a59867o0514o       0   23.472906
59867.432410 19.743105      NaN     9    12 o    0   1.19 8.16617 22.5489  4288.99  8390.52 2.49 2.32  54.9 -0.409    19.40 20.23 01a59867o0521o       0   22.934196
59867.444844 19.922338      NaN     2    12 o    0   1.10 8.16617 22.5489  4231.75  8313.31 3.07 2.48  53.2 -0.339    19.18 20.32 01a59867o0547o       0   22.934196
59867.450413 19.401649      NaN    26    12 o    0   1.13 8.16617 22.5489  4213.81  8430.49 2.49 2.30  54.5 -0.403    19.35 20.28 01a59867o0559o       0   22.934196
59868.403263 20.103715      NaN    -7    11 o    0   1.10 8.16617 22.5489  4266.82  8349.90 2.52 2.37  49.5 -0.406    19.48 20.48 01a59868o0446o       0   22.427156
59868.418670 19.652575      NaN    16    11 o    0   1.18 8.16617 22.5489  4290.43  8390.75 2.49 2.33  50.3 -0.410    19.50 20.52 01a59868o0477o       0   22.427156
59868.427007 19.841877      NaN     8    11 o    0   1.32 8.16617 22.5489  4232.43  8312.58 2.59 2.39  55.2 -0.402    19.44 20.53 01a59868o0494o       0   22.427156
59868.432041 19.816329      NaN     0    14 o    0   0.84 8.16617 22.5489  4214.96  8430.98 2.61 2.48  56.4 -0.397    19.46 20.57 01a59868o0504o       0   24.041159
59871.318534 19.894850      NaN     9    10 o    0   1.12 8.16617 22.5489  8276.74  2404.31 2.21 2.08 -69.1 -0.505    19.66 20.82 01a59871o0275o       0   21.953982
59871.321641 19.719755      NaN    19     9 o    0   1.81 8.16617 22.5489  8258.34  2366.72 2.25 2.16 -64.6 -0.500    19.67 20.83 01a59871o0281o       0   21.516908
59871.324421 19.743105      NaN     9    12 o    0   1.01 8.16617 22.5489  8316.63  2442.51 2.27 2.13 -62.6 -0.494    19.67 20.85 01a59871o0287o       0   22.934196
59871.358138 19.510313      NaN    26    10 o    0   1.20 8.16617 22.5489  8339.04  2317.61 2.18 2.14  26.5 -0.487    19.71 20.98 01a59871o0357o       0   21.953982
59872.415215 19.950541      NaN     7    10 o    0   0.96 8.16617 22.5489  2351.52  4476.35 2.30 2.20  39.8 -0.444    19.70 21.01 01a59872o0356o       0   21.953982
59872.426350 19.979496      NaN     0    12 o    0   0.67 8.16617 22.5489  2372.98  4514.92 2.41 2.28  56.1 -0.437    19.64 20.95 01a59872o0379o       0   22.934196
59872.429174 20.207197      NaN    -3    10 o    0   1.21 8.16617 22.5489  2314.38  4438.34 2.46 2.33  61.2 -0.432    19.55 20.86 01a59872o0385o       0   21.953982
59872.434766 20.321591      NaN   -23     9 o    0   1.21 8.16617 22.5489  2297.13  4555.36 2.33 2.17  53.3 -0.443    19.67 20.92 01a59872o0397o       0   21.516908
59875.382569 19.816329      NaN     9    11 o    0   1.01 8.16617 22.5489  2348.80  4475.48 2.40 2.15  48.0 -0.432    19.68 20.90 01a59875o0410o       0   22.427156
59875.385803 20.321591      NaN   -11     9 o    0   1.04 8.16617 22.5489  2369.54  4514.97 2.39 2.16  38.6 -0.434    19.69 20.91 01a59875o0417o       0   21.516908
59875.399950 19.841877      NaN    17     8 o    0   1.16 8.16617 22.5489  2314.97  4436.91 2.40 2.19  44.6 -0.434    19.69 20.94 01a59875o0445o       0   21.118175
59875.405491 20.103715      NaN   -17    11 o    0   0.96 8.16617 22.5489  2297.32  4553.04 2.52 2.28  49.8 -0.428    19.61 20.92 01a59875o0457o       0   22.427156
59876.376168 20.171596      NaN     3     9 o    0   1.32 8.16617 22.5489  2349.30  4478.19 2.51 2.34  47.3 -0.420    19.63 20.92 01a59876o0388o       0   21.516908
59876.385946 20.449472 0.361912    23     8 o    0   1.51 8.16617 22.5489  2370.62  4516.48 2.50 2.36  43.8 -0.422    19.60 20.93 01a59876o0408o       0   21.118175
59876.388715 20.171596      NaN     0    10 o    0   0.85 8.16617 22.5489  2313.00  4439.28 2.41 2.22  43.1 -0.432    19.66 20.94 01a59876o0414o       0   21.953982
59876.418429 19.979496      NaN     9     9 o    0   0.95 8.16617 22.5489  2301.86  4555.40 2.41 2.21  41.8 -0.431    19.72 21.16 01a59876o0470o       0   21.516908
59879.369322 18.574166      NaN   -54    45 o    0   1.08 8.16617 22.5489  2349.27  4470.55 2.46 2.20  42.0 -0.427    18.03 19.05 01a59879o0345o       0   49.060955
59879.440201 19.401649      NaN   -30    21 o    0   1.06 8.16617 22.5489  2384.02  4515.75 2.69 2.33  49.2 -0.413    18.88 19.97 01a59879o0362o       0   28.687581
59879.443002 19.367717      NaN    13    17 o    0   1.16 8.16617 22.5489  2325.53  4437.49 2.67 2.31  46.3 -0.415    19.00 20.14 01a59879o0368o       0   25.903230
59879.449104 20.071303      NaN     0    11 o    0   0.82 8.16617 22.5489  2309.09  4554.98 2.59 2.27  45.7 -0.415    19.55 20.77 01a59879o0381o       0   22.427156
59880.385616 18.317510      NaN   -13    57 o    0   1.07 8.16617 22.5489  8177.34  8033.43 2.72 2.63 -54.2 -0.433    18.41 19.68 01a59880o0252o    8192   60.257591
59880.398399 15.880241      NaN  -623   538 o    0   1.25 8.16617 22.5489  8199.84  8073.52 2.75 2.65  47.7 -0.460    15.93 17.17 01a59880o0279o       2  538.354880
59880.401911 15.565375      NaN   461   565 o    0   1.24 8.16617 22.5489  8140.42  7997.92 2.65 2.51  39.4 -0.473    15.10 16.51 01a59880o0286o       2  565.337932
59880.407111 19.351140      NaN     5    20 o    0   1.39 8.16617 22.5489  8121.24  8114.61 2.52 2.49  80.5 -0.446    19.19 20.43 01a59880o0297o    8192   27.963858
59883.373463 20.103715      NaN    -5    11 o    0   1.12 8.16617 22.5489  8170.52  8032.98 2.53 2.48 -70.8 -0.444    19.51 20.66 01a59883o0406o       0   22.427156
59883.376698 20.207197      NaN    -6    10 o    0   1.97 8.16617 22.5489  8191.35  8072.02 2.55 2.50  38.3 -0.442    19.49 20.67 01a59883o0413o       0   21.953982
59883.382244 19.868040      NaN     7    11 o    0   1.16 8.16617 22.5489  8131.53  7995.05 2.62 2.51  56.9 -0.435    19.48 20.69 01a59883o0425o       0   22.427156
59883.392299 19.922338      NaN    -7    13 o    0   0.81 8.16617 22.5489  8113.53  8112.63 2.49 2.40 -77.6 -0.455    19.47 20.80 01a59883o0446o       0   23.472906
59884.339663 19.384550      NaN    27    12 o    0   1.55 8.16617 22.5489  8163.93  8027.84 2.52 2.50 -71.3 -0.450    19.42 20.44 01a59884o0256o       0   22.934196
59884.348954 19.922338      NaN    -1    13 o    0   1.16 8.16617 22.5489  8186.00  8065.52 2.54 2.49 -71.2 -0.446    19.43 20.47 01a59884o0275o       0   23.472906
59884.356815 19.894850      NaN     9    10 o    0   1.79 8.16617 22.5489  8129.47  7989.30 2.55 2.47  64.5 -0.448    19.48 20.48 01a59884o0292o       0   21.953982
59884.359602 19.922338      NaN     2    12 o    0   1.20 8.16617 22.5489  8110.89  8107.76 2.49 2.45  72.3 -0.452    19.45 20.48 01a59884o0298o       0   22.934196
59885.372158 19.922338      NaN   -11    13 o    0   1.86 8.16617 22.5489  8212.10  8144.61 2.32 2.07  36.4 -0.438    19.30 20.10 02a59885o0407o       0   23.472906
59885.375323 19.212347      NaN    29    15 o    0   0.98 8.16617 22.5489  8193.28  8105.23 2.28 2.05  37.5 -0.441    19.27 20.10 02a59885o0414o       0   24.636910
59885.380498 19.766969      NaN    -2    15 o    0   1.28 8.16617 22.5489  8251.63  8184.29 2.28 2.06  36.0 -0.437    19.28 20.11 02a59885o0425o       0   24.636910
59885.392298 19.766969      NaN   -11    15 o    0   0.94 8.16617 22.5489  8273.88  8069.85 2.41 2.03  32.2 -0.429    19.30 20.15 02a59885o0451o       0   24.636910
59886.306884 20.009244      NaN   -15    12 o    0   1.74 8.16617 22.5489  2351.24  2429.74 2.20 1.89  34.1 -0.441    19.17 19.82 02a59886o0263o       0   22.934196
59886.308693 19.841877      NaN   -20    14 o    0   1.55 8.16617 22.5489  2371.30  2468.72 2.19 1.88  34.2 -0.444    19.16 19.83 02a59886o0267o       0   24.041159
59886.319251 19.652575      NaN    13    12 o    0   2.02 8.16617 22.5489  2297.37  2507.10 2.12 1.84  35.6 -0.447    19.19 19.79 02a59886o0289o       0   22.934196
59887.334433 18.910912      NaN    17    27 o    0   0.93 8.16617 22.5489  8165.25  8030.10 2.69 2.63 -74.5 -0.434    18.79 19.33 01a59887o0277o    8192   33.331327
59887.337237 19.419021      NaN     4    19 o    0   1.36 8.16617 22.5489  8185.36  8068.70 2.66 2.60 -65.3 -0.437    18.92 19.45 01a59887o0283o    8192   27.257610
59893.343438 19.302877      NaN   -11    23 o    0   0.84 8.16617 22.5489   496.73  4661.26 2.52 2.27  22.0 -0.413    18.84 19.53 02a59893o0350o       0   30.182401
59893.347141 19.841877      NaN   -30    14 o    0   2.30 8.16617 22.5489   477.00  4621.23 2.29 1.99  21.0 -0.412    18.94 19.52 02a59893o0358o       0   24.041159
59893.352658 19.696897      NaN    -8    16 o    0   1.16 8.16617 22.5489   535.82  4697.70 2.24 1.93  20.1 -0.454    18.96 19.52 02a59893o0370o       0   25.258213
59893.364139 19.302877      NaN    23    15 o    0   1.54 8.16617 22.5489   555.68  4582.67 2.16 1.87  23.6 -0.417    18.95 19.50 02a59893o0395o       0   24.636910
59895.350564 19.674510      NaN    12    12 o    0   1.53 8.16617 22.5489  8049.69  2218.13 2.32 2.29 -55.3 -0.481    19.30 20.13 01a59895o0361o       0   22.934196
59895.353796 19.841877      NaN    -2    14 o    0   0.85 8.16617 22.5489  8069.33  2257.10 2.25 2.22 -40.0 -0.485    19.36 20.12 01a59895o0368o       0   24.041159
59895.365193 19.454622      NaN    23    12 o    0   1.55 8.16617 22.5489  8013.81  2179.46 2.26 2.21 -76.8 -0.472    19.30 20.14 01a59895o0391o       0   22.934196
59895.371211 19.922338      NaN    -1    13 o    0   1.45 8.16617 22.5489  7996.33  2297.42 2.31 2.28 -64.7 -0.473    19.27 20.07 01a59895o0404o       0   23.472906
59896.351678 20.103715      NaN    -4    11 o    0   1.04 8.16617 22.5489  6134.65  2340.29 2.27 2.16  44.7 -0.450    19.45 20.33 01a59896o0369o       0   22.427156
59896.354913 19.766969      NaN   -10    15 o    0   0.84 8.16617 22.5489  6155.05  2379.15 2.36 2.26  48.1 -0.542    19.39 20.32 01a59896o0376o       0   24.636910
59896.373359 19.841877      NaN   -25    14 o    0   0.80 8.16617 22.5489  6083.25  2420.92 2.34 2.30  31.4 -0.432    19.36 20.30 01a59896o0415o       0   24.041159
59897.235764 20.009244      NaN     2    11 o    0   1.10 8.16617 22.5489 10072.59  5901.39 2.26 2.23  -1.5 -0.453    19.48 20.61 02a59897o0119o       0   22.427156
59897.238025 20.103715      NaN   -24    11 o    0   1.07 8.16617 22.5489 10092.31  5938.98 2.34 2.29 -18.8 -0.448    19.45 20.62 02a59897o0124o       0   22.427156
59897.242555 19.841877      NaN     2    13 o    0   1.09 8.16617 22.5489 10034.13  5864.27 2.25 2.23 -33.3 -0.454    19.49 20.63 02a59897o0134o       0   23.472906
59897.248431 19.922338      NaN   -10    13 o    0   1.28 8.16617 22.5489 10014.87  5981.08 2.34 2.28 -40.0 -0.451    19.47 20.66 02a59897o0147o       0   23.472906
59898.345205 20.207197      NaN   -10    10 o    0   1.38 8.16617 22.5489   435.11  6601.99 2.31 2.16   9.3 -0.395    19.45 20.90 02a59898o0318o       0   21.953982
59898.347918 19.510313      NaN    20    12 o    0   1.35 8.16617 22.5489 10380.20  6633.08 2.38 2.29   1.8 -0.439    19.50 20.89 02a59898o0324o       0   22.934196
