 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
58718.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58719.5      0      7          0       0 58719.522410   -4.568094    8.601817  20.358688 0.853785 20.370721      NaN
58720.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58721.5      0      4          0       0 58721.582017   -8.849870   10.930676  14.708274 0.461907 20.110579      NaN
58722.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58731.5      0      4          0       0 58731.616825    7.531058   11.093607  11.672618 0.276481 19.873034      NaN
58732.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58733.5      0      4          0       0 58733.480440    8.336948   10.927874   8.845903 0.166533 19.864852      NaN
58734.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58737.5      0      4          0       0 58737.486947    4.483302   11.655856  21.007935 0.811042 19.909859      NaN
58738.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58739.5      0      3          1       0 58739.471033  -16.700393   20.156782  59.534304 2.361209 19.446144      NaN
58740.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58745.5      0      4          0       0 58745.566116   11.271392   14.036924  16.268579 0.342722 19.581510      NaN
58746.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58753.5      0      4          0       0 58753.519590   -5.812840   10.612132  13.025616 0.386900 20.142690      NaN
58754.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58757.5      0      4          0       0 58757.429355    7.289375   10.607889   5.678908 0.071813 19.919196      NaN
58758.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58761.5      0      2          2    8192 58761.337032   -6.979718   15.688427  31.819805 2.055932 19.718248      NaN
58762.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58763.5      0      4          0       0 58763.337669   -5.677138   11.735256  12.816006 0.301833 20.033465      NaN
58764.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58765.5      0      4          0       0 58765.447062    0.808530   12.194070  18.643587 0.579701 19.968090      NaN
58766.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58773.5      0      6          0       0 58773.454695   -7.885189   10.857080  36.767739 1.606383 20.117914      NaN
58774.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58775.5      0      4          0       0 58775.445494   25.250288   13.460736  10.969655 0.187793 19.357203      NaN
58776.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58777.5      0      4          0       0 58777.425141    8.431711   14.879086   7.365460 0.068336 19.587898      NaN
58778.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58781.5      0      4          0       0 58781.381764   -2.365484   10.868829   4.787136 0.048473 20.116740      NaN
58782.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58785.5      0      4          0       0 58785.423573   -4.097607   10.760206   8.041559 0.138505 20.127645      NaN
58786.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58789.5      0      4          0       0 58789.435938    0.955471   11.337723   5.597619 0.062060 20.040803      NaN
58790.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58791.5      0      4          0       0 58791.332150   -7.872107   11.531044   4.349329 0.034059 20.052525      NaN
58792.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58799.5      0      1          3    8192 58799.410777  -38.000000   63.102911        NaN      NaN 18.207073      NaN
58800.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58801.5      0      7          0       0 58801.463131   -7.332088   11.341753  29.748149 0.857290 20.070496      NaN
58802.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58809.5      0      2          2    8192 58809.394592  -12.050088   26.871968   2.121320 0.002836 19.133948      NaN
58810.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58813.5      0      6          0       0 58813.291261  -14.366364    9.314263   4.273952 0.036094 20.284326      NaN
58814.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58817.5      0      2          1    8192 58817.341097   -0.138266   17.240934   4.242641 0.025919 19.615795      NaN
58818.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58821.5      0      4          0       0 58821.277827    3.894841   12.360964  12.355835 0.269279 19.868630      NaN
58822.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58827.5      0      4          0       0 58827.349367   -6.204017   15.452986  21.731314 0.462963 19.734666      NaN
58828.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58829.5      0      4          0       0 58829.307590   -3.574375   13.797886  24.145393 0.820965 19.857666      NaN
58830.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58831.5      0      1          1 8388608 58831.315559 5645.000000 8790.021728        NaN      NaN 12.636614      NaN
58832.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58833.5      0      4          0       0 58833.331242    4.840440   11.094616   7.071068 0.098023 19.946996      NaN
58834.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58837.5      0      4          0       0 58837.287318   -0.330824   10.618212   9.983319 0.212173 20.142068      NaN
58838.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58841.5      0      4          0       0 58841.282953    6.000000   10.607889   5.354126 0.064278 19.955591      NaN
58842.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58845.5      0      4          0       0 58845.278879   -0.612624   10.709283  12.069245 0.312862 20.132796      NaN
58846.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58857.5      0      2          1    8192 58857.313108  -32.374229   21.688040  21.920310 0.474579 19.366646      NaN
58858.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58869.5      0      4          0       0 58869.235195    2.803563   11.214020  14.899664 0.437069 19.995887      NaN
58870.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58873.5      0      4          0       0 58873.257309   -1.333508   11.153000   9.394147 0.177171 20.088718      NaN
58874.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58881.5      0      4          0       0 58881.243833   11.679014   13.107804  15.564382 0.367552 19.631023      NaN
58882.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58883.5      0      4          0       0 58883.255803  -11.588465   18.534005  24.459150 0.452088 19.537274      NaN
58884.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58889.5      0      4          0       0 58889.234471   -2.654236   15.675379  31.485446 0.896793 19.719152      NaN
58890.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58989.5      0      4          0       0 58989.601196   13.404472   13.563660  10.878113 0.143021 19.567098      NaN
58990.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58997.5      0      8          0       0 58997.594837    8.445073    8.988225  28.961797 0.740785 20.027193      NaN
58998.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59007.5      0      4          0       0 59007.598335    0.309152   14.121607  27.724838 0.872312 19.824592      NaN
59008.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59021.5      0      4          0       0 59021.580048   -4.563646   11.094616   5.196152 0.054318 20.094416      NaN
59022.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59029.5      0      4          0       0 59029.604582   -0.990425   10.614698  19.259197 0.845057 20.142428      NaN
59030.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59033.5      0      4          0       0 59033.600622   -1.574659   10.816355   5.066228 0.056372 20.121995      NaN
59034.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
