 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58871.5      0      4          0       0 58871.412081  -18.709701  18.992270  54.365277 2.052962 19.510755      NaN
58872.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58875.5      0      4          0       0 58875.478607   -1.637234  19.009076  25.500000 0.446388 19.509794      NaN
58876.5      0      4          0       0 58876.479957  -36.484930  19.587532  11.026483 0.076456 19.477248      NaN
58877.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58903.5      0      4          0       0 58903.334953   25.391256  19.120393  20.039544 0.274733 19.105548      NaN
58904.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58931.5      0      4          0       0 58931.379467   -5.702439  19.646385  20.436895 0.269523 19.473990      NaN
58932.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58951.5      0      4          0       0 58951.254680   24.895321  19.441428  35.109353 0.819605 19.099436      NaN
58952.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58956.5      0      4          0       0 58956.326328    4.894399  19.309289  20.231988 0.274340 19.404716      NaN
58957.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58960.5      0      4          0       0 58960.256153  -10.635404  19.179463  25.316332 0.435308 19.500106      NaN
58961.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58963.5      1      2          3 8388608 58963.296733 -474.473949 251.851749  36.769553 0.010557 16.704334      NaN
58964.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58987.5      0      8          0       0 58987.264907   -0.992622  14.188928  24.336554 0.351886 19.827323      NaN
58988.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59119.5      0      4          0       0 59119.595132   -9.476894  19.576697  34.813790 0.791764 19.477848      NaN
59120.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59139.5      0      3          2       0 59139.594978   -8.300347  27.913026  25.794056 0.222220 19.092680      NaN
59140.5      0      4          0       0 59140.613722   23.914560  19.688944  21.899391 0.308328 19.102548      NaN
59141.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59148.5      0      2          2    8192 59148.601837  -23.800992  31.662228   5.656854 0.015921 18.955843      NaN
59149.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59157.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59158.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59160.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59161.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59162.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59163.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59175.5      0      4          0       0 59175.628236   -2.759531  19.089795  27.729347 0.525974 19.505194      NaN
59176.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59179.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59180.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59181.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59182.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59183.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59184.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59185.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59186.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59187.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59188.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59189.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59190.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59191.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59192.5      0      8          0       0 59192.477585   25.673128  13.491393  39.767180 1.083961 19.348720      NaN
