 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58676.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58733.5      0      2          0    8192 58733.634913   79.180234   47.863579   16.263456 0.057683 18.030354      NaN
58734.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58743.5      0      3          0       0 58743.639760  -16.645999   40.366698   46.808119 0.475862 18.692139      NaN
58744.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58745.5      0      2          0    8192 58745.637495  -62.863196   47.738656   91.923882 1.851897 18.510021      NaN
58746.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58754.5      0      8          0       0 58754.609968   -1.074684   22.463134   62.573385 0.969680 19.328521      NaN
58755.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58758.5      0     10          0       0 58758.538771   -9.752697   20.818440   65.959668 0.869766 19.411076      NaN
58759.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58761.5      0      4          0       0 58761.633317   31.693108   31.950210   15.800844 0.060179 18.635852      NaN
58762.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58765.5      0      5          0       0 58765.635723    4.202633   29.121341   69.995000 1.084834 18.995657      NaN
58766.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58770.5      0      5          0       0 58770.607435   10.987121   29.051970   36.065219 0.296090 18.920351      NaN
58771.5      0      4          0       0 58771.603796   15.885170   32.793106   47.988714 0.534873 18.755222      NaN
58772.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58773.5      0      4          0       0 58773.577056   -1.842180   32.378505   35.584407 0.302309 18.931555      NaN
58774.5      0      5          0       0 58774.516438   -0.653744   29.952038   72.376101 1.122119 19.016131      NaN
58775.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58777.5      0      4          0       0 58777.582276    3.858486   32.751157   23.343450 0.127282 18.877309      NaN
58778.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58781.5      0      9          0       0 58781.606425  -54.447650   21.174204   14.723375 0.053662 19.392679      NaN
58782.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58785.5      0      4          0       0 58785.618300   25.320095   31.800386   26.424421 0.172739 18.695541      NaN
58786.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58789.5      0      4          0       0 58789.568498   13.489899   31.645008   23.187640 0.134117 18.812177      NaN
58790.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58796.5      0      1          1    8192 58796.530211 -277.000000   66.105140         NaN      NaN 18.156609      NaN
58797.5      0      4          0       0 58797.535909   44.942511   32.061455   27.483328 0.184005 18.525976      NaN
58798.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58799.5      0      5          0       0 58799.537363  -21.706111   31.009092   94.151474 1.648972 18.978474      NaN
58800.5      0      1          1    8192 58800.461124 -174.000000   76.582567         NaN      NaN 17.996872      NaN
58801.5      0      4          0       0 58801.494484   29.392866   33.561880   32.294220 0.232390 18.614486      NaN
58802.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58805.5      0      4          0       0 58805.623895   43.735383   32.749890   42.944732 0.429756 18.519393      NaN
58806.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58807.5      0      4          0       0 58807.616301  -70.155961   31.965003   14.997222 0.055200 18.945510      NaN
58808.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58813.5      0      4          0       0 58813.533497  -38.324869   31.646819   32.139021 0.257139 18.956372      NaN
58814.5      0      4          0       0 58814.504883 -134.251024   35.558045   77.245820 0.963126 18.829852      NaN
58815.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58817.5      0      2          2    8192 58817.651168   32.332315   49.807883  113.137085 2.508137 18.251278      NaN
58818.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58820.5      0      4          0       0 58820.542011  -72.854421   31.566804   61.629944 0.953319 18.959120      NaN
58821.5      0      4          0       0 58821.520705  -25.004018   31.600164   16.103830 0.065151 18.957974      NaN
58822.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58824.5      1      3          0       0 58824.533578    5.601499   36.562742   33.857545 0.285116 18.745523      NaN
58825.5      0      4          0       0 58825.509483  -11.693670   31.937264   54.006172 0.712704 18.946453      NaN
58826.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58827.5      0      4          0       0 58827.486989   11.469130   32.872537   12.737739 0.037932 18.795662      NaN
58828.5      1      3          0       0 58828.483642   53.992573   38.549708   12.165525 0.033166 18.326168      NaN
58829.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58833.5      0      4          0       0 58833.572851   30.991589   32.117308   58.963265 0.842952 18.637558      NaN
58834.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58837.5      0      4          0       0 58837.537483    5.993253   31.701060   24.617067 0.150420 18.888160      NaN
58838.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58841.5      0      4          0       0 58841.514029  -49.329894   31.725066   15.456929 0.059149 18.953691      NaN
58842.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58845.5      0      4          0       0 58845.474871  -34.773898   31.628198   34.412934 0.296498 18.957011      NaN
58846.5      0      4          0       0 58846.468417   -4.016994   31.628198   25.152866 0.157961 18.957011      NaN
58847.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58849.5      0      5          0       0 58849.551077  -16.758750   29.721501   82.563309 1.275356 19.024520      NaN
58850.5      0      4          1       0 58850.437954   15.918225   31.757358   46.925473 0.544848 18.784833      NaN
58851.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58869.5      0      4          0       0 58869.415404    9.449625   31.630006   23.444971 0.137283 18.853877      NaN
58870.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58873.5      0      4          0       0 58873.430966  -11.873509   31.684107   33.674916 0.280833 18.955093      NaN
58874.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58877.5      0      4          0       0 58877.385001   -0.568593   31.701060   60.709692 0.915502 18.954512      NaN
58878.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58881.5      0      8          0       0 58881.424047    3.162416   22.573863   58.265403 0.832329 19.273629      NaN
58882.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58883.5      0      8          0       0 58883.356886    4.265958   23.246963   80.055338 1.489094 19.226820      NaN
58884.5      0      3          0       0 58884.417583  -85.264306   38.354764   18.556221 0.078441 18.747649      NaN
58885.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58889.5      0      3          3       0 58889.487196   36.047991   42.826001   72.629195 0.967843 18.359414      NaN
58890.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58893.5      1      3          0       0 58893.384170  -78.842486   37.963457  130.001282 3.660144 18.758782      NaN
58894.5      0      3          0       0 58894.361299 -100.652544   37.039589   92.827798 2.069866 18.785531      NaN
58895.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58901.5      0      4          0       0 58901.345830  -78.209357   31.630055   65.688025 1.076342 18.956947      NaN
58902.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58905.5      0      4          0       0 58905.415567  -50.480877   31.723353   33.788558 0.284786 18.953749      NaN
58906.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58911.5      0      4          0       0 58911.310252  -24.112604   32.123896   57.521011 0.800001 18.940126      NaN
58912.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58917.5      0      4          0       0 58917.343751   36.884367   32.718117   72.375756 1.213615 18.573854      NaN
58918.5      0      4          0       0 58918.369739   39.302440   32.608424   72.541368 1.239296 18.557187      NaN
58919.5      0      8          0       0 58919.370745  -39.274621   23.316948   56.463484 0.733348 19.288018      NaN
58920.5      0      4          0       0 58920.328359   55.654591   32.290987   51.958317 0.648061 18.441629      NaN
58921.5      0      4          4 8388608 58921.439254 2261.801654 2330.629758 5753.359424 0.687907 13.984213      NaN
58922.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58933.5      0      4          0       0 58933.314528   40.274523   31.745634   31.584543 0.247405 18.570060      NaN
58934.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58937.5      0      3          1 8388608 58937.367539  -57.517042   39.790982  185.303355 6.219185 18.707735      NaN
58938.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58945.5      0      2          2 8388608 58945.390139  -17.840771   86.223461  272.236111 0.545589 17.868133      NaN
58946.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58948.5      0      4          1       0 58948.299527   54.044628   32.644893   12.192894 0.035044 18.445539      NaN
58949.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58958.5      0      8          0       0 58958.252919  -47.294712   22.633847   69.635274 1.184197 19.320301      NaN
58959.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58961.5      0      4          0       0 58961.304201   -5.668919   31.888647   40.909453 0.410479 18.948107      NaN
58962.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58967.5      0      4          0       0 58967.249288   11.977290   33.432114   26.587905 0.153626 18.774306      NaN
58968.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58971.5      0      4          0       0 58971.289798   13.959472   32.828669   49.866488 0.575759 18.772645      NaN
58972.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58985.5      0      4          0       0 58985.255438  -41.278379   32.497981   72.532177 1.263458 18.927556      NaN
58986.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
