         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59855.629293 17.809593 0.043748   275.0    11 c    0   1.49 109.58657 33.99488  7043.82  2738.06 3.12 2.85  42.2 -0.333    19.58 21.36 01a59855o0901c       0   38.755239
59855.642942 17.909502 0.104649   251.0    24 c    0   1.29 109.58657 33.99488  7065.11  2619.76 3.13 2.92  47.6 -0.342    18.59 19.33 01a59855o0930c       0   44.237637
59856.616065 17.782105 0.042654   282.0    11 c    0   1.95 109.58657 33.99488  8034.20  8338.36 3.05 2.90  58.3 -0.369    19.60 21.24 01a59856o0833c       0   38.755239
59856.620311 17.732831 0.040761   295.0    11 c    0   1.44 109.58657 33.99488  8015.60  8298.74 3.06 2.85  52.1 -0.367    19.59 21.26 01a59856o0842c       0   38.755239
59856.636866 17.805624 0.051513   276.0    13 c    0   1.81 109.58657 33.99488  8077.07  8374.00 3.12 2.89  56.7 -0.365    19.32 20.64 01a59856o0875c       0   39.369640
59856.640819 17.949472 0.090478   242.0    20 c    0   1.02 109.58657 33.99488  8097.93  8256.96 3.16 2.93  57.5 -0.365    18.97 19.84 01a59856o0883c       0   42.201523
59881.546261 18.058851 0.055037   219.0    11 c    0   3.70 109.58657 33.99488  4326.77  8359.13 2.64 2.42  38.2 -0.390    19.52 21.18 02a59881o0605c       0   38.755239
59881.567507 17.801668 0.047378   277.0    12 c    0   1.87 109.58657 33.99488  4344.08  8399.40 2.71 2.43  34.6 -0.383    19.56 21.21 02a59881o0648c       0   39.050846
59881.570673 17.944957 0.049556   243.0    11 c    0   1.56 109.58657 33.99488  4285.50  8321.42 2.69 2.43  39.1 -0.386    19.53 21.23 02a59881o0655c       0   38.755239
59881.574287 17.685696 0.046126   308.0    13 c    0   1.69 109.58657 33.99488  4265.31  8438.74 2.66 2.42  37.4 -0.390    19.54 21.23 02a59881o0663c       0   39.369640
59882.564228 17.918258 0.057144   249.0    13 c    0   3.65 109.58657 33.99488 10010.76   536.39 2.50 2.02 -60.4 -0.447    19.54 21.24 02a59882o0777c       0   39.369640
59882.566036 17.817577 0.056090   273.0    14 c    0   1.52 109.58657 33.99488 10029.41   574.86 2.55 2.06 -61.1 -0.439    19.54 21.24 02a59882o0781c       0   39.711063
59882.589004 17.829663 0.052666   270.0    13 c    0   1.55 109.58657 33.99488  9978.26   501.23 2.53 2.02 -62.7 -0.445    19.56 21.33 02a59882o0825c       0   39.369640
59882.599451 17.817577 0.044070   273.0    11 c    0   2.53 109.58657 33.99488  9960.08   623.20 2.51 2.04 -59.6 -0.443    19.60 21.36 02a59882o0847c       0   38.755239
59882.599904 17.976960 0.055679   236.0    12 c    0   1.77 109.58657 33.99488   301.56   488.72 2.34 2.21  83.6 -0.455    19.58 21.34 02a59882o0848c       0   39.050846
59882.601750 17.954005 0.045428   241.0    10 c    0   4.04 109.58657 33.99488   320.99   530.47 2.40 2.23  88.9 -0.449    19.57 21.34 02a59882o0852c       0   38.483354
59882.604916 17.650782 0.037795   318.0    11 c    0   2.97 109.58657 33.99488   264.32   448.53 2.39 2.25 -87.2 -0.451    19.56 21.34 02a59882o0859c       0   38.755239
59882.621671 17.825619 0.040362   271.0    10 c    0   2.91 109.58657 33.99488   249.10   568.12 2.41 2.31  80.3 -0.439    19.56 21.35 02a59882o0894c       0   38.483354
59882.649615 17.637125 0.067859   322.0    20 c    0   1.57 109.58657 33.99488   299.46   513.84 2.41 2.29  73.8 -0.447    18.81 19.83 02a59882o0953c       0   42.201523
59885.563394 17.909502 0.065406   251.0    15 c    0   1.19 109.58657 33.99488 10004.84   537.82 2.49 2.03 -61.5 -0.441    19.56 21.20 02a59885o0804c       0   40.074537
59885.565228 17.883650 0.063867   257.0    15 c    0   1.25 109.58657 33.99488 10022.73   576.88 2.56 2.10 -59.2 -0.436    19.56 21.21 02a59885o0808c       0   40.074537
59885.565680 18.014729 0.057650   228.0    12 c    0   2.52 109.58657 33.99488   290.04   487.28 2.47 2.25 -79.6 -0.453    19.49 21.19 02a59885o0809c       0   39.050846
59885.567940 17.825619 0.044398   271.0    11 c    0   2.01 109.58657 33.99488   309.88   529.09 2.38 2.19 -80.9 -0.454    19.57 21.19 02a59885o0814c       0   38.755239
59885.568391 17.909502 0.061045   251.0    14 c    0   1.57 109.58657 33.99488  9966.72   501.99 2.52 2.06 -60.3 -0.438    19.56 21.23 02a59885o0815c       0   39.711063
59885.571103 17.900816 0.047582   253.0    11 c    0   1.83 109.58657 33.99488   252.03   447.34 2.44 2.18 -77.5 -0.462    19.57 21.18 02a59885o0821c       0   38.755239
59885.579327 18.019544 0.072382   227.0    15 c    0   1.46 109.58657 33.99488  9953.79   620.84 2.51 2.11 -59.4 -0.435    19.54 21.21 02a59885o0838c       0   40.074537
59885.581134 17.922662 0.044136   248.0    10 c    0   3.40 109.58657 33.99488   239.16   565.20 2.44 2.25 -85.1 -0.457    19.47 21.19 02a59885o0842c       0   38.483354
59903.592185 17.913871 0.039402   250.0     9 c    0   2.00 109.58657 33.99488  4011.90   496.08 3.10 2.87  61.7 -0.362    19.62 21.41 01a59903o0567c       0   38.235697
59903.594958 17.805624 0.039625   276.0    10 c    0   1.67 109.58657 33.99488  4032.55   536.13 3.33 3.11  59.6 -0.347    19.55 21.42 01a59903o0573c       0   38.483354
59903.601450 17.866751 0.046112   261.0    11 c    0   1.41 109.58657 33.99488  3976.61   458.31 3.16 2.94  55.5 -0.359    19.61 21.42 01a59903o0587c       0   38.755239
59903.630802 18.009935 0.052613   229.0    11 c    0   0.97 109.58657 33.99488  3966.06   579.35 3.20 3.03  54.0 -0.354    19.57 21.39 01a59903o0647c       0   38.755239
59903.655189 17.714459 0.102015   300.0    28 c    0   1.14 109.58657 33.99488  4009.48   520.89 3.29 3.10  48.1 -0.350    18.46 19.08 01a59903o0695c       0   46.529222
59904.591583 17.995680 0.047206   232.0    10 c    0   1.09 109.58657 33.99488  9042.69  2483.37 3.20 3.15 -55.1 -0.349    19.64 21.68 01a59904o0670c       0   38.483354
59904.595357 17.841885 0.036874   267.0     9 c    0   2.09 109.58657 33.99488  9063.11  2522.31 3.12 3.08   6.2 -0.353    19.69 21.67 01a59904o0678c       0   38.235697
59904.630534 17.900816 0.047582   253.0    11 c    0   1.57 109.58657 33.99488  9014.74  2452.59 3.07 2.99 -45.5 -0.370    19.65 21.53 01a59904o0751c       0   38.755239
59904.640341 17.972330 0.050822   237.0    11 c    0   1.31 109.58657 33.99488  8999.26  2571.42 3.09 3.04 -10.0 -0.355    19.58 21.42 01a59904o0770c       0   38.755239
59907.514388 18.039019 0.049128   223.0    10 c    0   1.69 109.58657 33.99488  1472.24  8223.69 3.13 3.00  70.4 -0.365    19.68 21.65 01a59907o0697c       0   38.483354
59907.516698 18.053859 0.044824   220.0     9 c    0   1.42 109.58657 33.99488  1453.66  8184.99 3.12 2.97  64.3 -0.363    19.68 21.66 01a59907o0702c       0   38.235697
59907.519475 18.014729 0.048041   228.0    10 c    0   1.28 109.58657 33.99488  1510.89  8262.06 3.15 3.02  67.5 -0.359    19.69 21.67 01a59907o0708c       0   38.483354
59907.554182 17.801668 0.039481   277.0    10 c    0   1.50 109.58657 33.99488  8977.50  2561.19 3.07 3.05  32.3 -0.367    19.70 21.68 01a59907o0779c       0   38.483354
59908.498309 17.958558 0.045619   240.0    10 c    0   1.66 109.58657 33.99488  1472.33  8223.09 3.16 3.00  72.1 -0.361    19.66 21.65 01a59908o0599c       0   38.483354
59908.500159 18.053859 0.049804   220.0    10 c    0   1.04 109.58657 33.99488  1453.51  8184.61 3.11 2.93  70.0 -0.360    19.72 21.65 01a59908o0603c       0   38.483354
59908.509742 17.905150 0.043429   252.0    10 c    0   1.40 109.58657 33.99488  1510.85  8260.52 3.22 3.03  67.8 -0.353    19.70 21.69 01a59908o0620c       0   38.483354
59908.514829 17.858399 0.041599   263.0    10 c    0   2.10 109.58657 33.99488  1531.97  8142.08 3.27 3.12  67.4 -0.358    19.67 21.68 01a59908o0631c       0   38.483354
59989.110130 18.034118 0.068470   224.0    14 c    0   2.00 109.58657 33.99488  2160.61  7903.69 2.36 1.98 -83.2 -0.366    19.17 20.75 04a59989o0225c       0   39.711063
59989.113739 17.821591 0.064340   272.0    16 c    0   1.56 109.58657 33.99488  2183.82  7939.63 2.43 1.99 -83.8 -0.364    19.13 20.71 04a59989o0233c       0   40.459468
59989.119158 18.125925 0.079834   206.0    15 c    0   1.61 109.58657 33.99488  2130.66  7856.94 2.47 2.10 -89.6 -0.361    19.13 20.73 04a59989o0245c       0   40.074537
59989.134028 17.958558 0.068429   240.0    15 c    0   2.01 109.58657 33.99488  2124.64  7962.42 2.51 2.05 -85.6 -0.360    19.14 20.73 04a59989o0278c       0   40.074537
59993.103181 18.158337 0.087736   200.0    16 c    0   2.27 109.58657 33.99488  1118.84  2265.01 2.62 2.02  52.7 -0.389    19.18 20.84 04a59993o0215c       0   40.459468
59993.106336 17.967720 0.064408   238.0    14 c    0   1.56 109.58657 33.99488  1141.28  2301.47 2.77 2.17  50.7 -0.368    19.13 20.85 04a59993o0222c       0   39.711063
59993.114004 18.029238 0.073032   225.0    15 c    0   1.72 109.58657 33.99488  1091.52  2215.50 2.75 2.05  52.1 -0.374    19.17 20.78 04a59993o0239c       0   40.074537
59993.125435 18.349730 0.117730   168.0    18 c    0   1.66 109.58657 33.99488  1083.88  2324.27 2.67 1.96  50.8 -0.375    19.13 20.70 04a59993o0264c       0   41.291265
59997.112264 18.000411 0.080601   231.0    17 c    0   1.20 109.58657 33.99488  1138.14  2246.90 2.73 2.06  49.6 -0.375    19.17 20.84 04a59997o0087c       0   40.865249
59997.115418 17.958558 0.072991   240.0    16 c    0   1.73 109.58657 33.99488  1160.18  2283.81 2.79 2.05  53.6 -0.368    19.18 20.83 04a59997o0094c       0   40.459468
59997.148977 18.158337 0.104187   200.0    19 c    0   1.00 109.58657 33.99488  1135.50  2185.06 3.07 2.05  52.8 -0.355    19.08 20.77 04a59997o0161c       0   41.736897
59997.155294 18.079051 0.081558   215.0    16 c    0   1.75 109.58657 33.99488  1121.23  2298.59 2.87 2.04  49.2 -0.386    19.10 20.80 04a59997o0175c       0   40.459468
59998.317451 17.918258 0.061540   249.0    14 c    0   4.96 109.58657 33.99488    70.92  7367.93 2.42 2.24 -26.0 -0.382    19.40 21.28 02a59998o0087c       0   39.711063
59998.320164 17.829663 0.064820   270.0    16 c    0   6.57 109.58657 33.99488    51.66  7333.11 2.40 2.23 -30.9 -0.370    19.43 21.25 02a59998o0093c       0   40.459468
59998.325142 17.675104 0.038651   311.0    11 c    0   4.76 109.58657 33.99488   106.49  7407.34 2.38 2.22 -28.1 -0.384    19.44 21.27 02a59998o0104c       0   38.755239
59998.330049 18.666446 0.096315   126.0    11 c    0   1.68 109.58657 33.99488  9744.38  7390.07 2.75 2.52  23.7 -0.401    19.44 21.31 02a59998o0114c       0   38.755239
59998.361236 17.744005 0.041183   292.0    11 c    0   2.01 109.58657 33.99488   117.38  7289.89 2.38 2.24 -36.0 -0.397    19.46 21.26 02a59998o0178c       0   38.755239
59998.365261 18.396507 0.095599   161.0    14 c    0   1.18 109.58657 33.99488  9714.30  7352.41 2.71 2.51  28.3 -0.408    19.33 21.11 02a59998o0185c       0   39.711063
59998.367972 18.323878 0.102187   172.0    16 c    0   1.39 109.58657 33.99488  9771.59  7432.38 2.79 2.57  21.6 -0.409    19.19 21.00 02a59998o0191c       0   40.459468
59998.391714 18.014729 0.057650   228.0    12 c    0   1.98 109.58657 33.99488  9788.89  7316.49 2.69 2.57  23.0 -0.410    19.39 21.17 02a59998o0236c       0   39.050846
60015.785140 18.317510 0.095240   173.0    15 c    0   1.53 109.58657 33.99488  2209.21  7854.19 2.80 2.61 -57.3 -0.371    19.09 20.74 03a60016o0113c       0   40.074537
60015.790246 18.237955 0.088511   186.0    15 c    0   1.29 109.58657 33.99488  2227.44  7894.07 3.01 2.80 -54.2 -0.368    19.05 20.76 03a60016o0124c       0   40.074537
60015.796192 18.261819 0.096510   182.0    16 c    0   1.33 109.58657 33.99488  2170.58  7814.51 2.85 2.65 -56.0 -0.368    19.13 20.76 03a60016o0137c       0   40.459468
60015.806145 18.396507 0.088771   161.0    13 c    0   2.65 109.58657 33.99488  2146.44  7930.39 2.82 2.58 -52.9 -0.368    19.16 20.78 03a60016o0159c       0   39.369640
60045.294665 18.369531 0.099914   165.0    15 c    0   1.32 109.58657 33.99488  5732.81  6465.28 2.80 2.61  32.9 -0.393    19.23 20.92 02a60045o0121c       0   40.074537
60045.299977 18.403357      NaN    52.0    36 c    0   1.83 109.58657 33.99488  5715.42  6425.61 2.69 2.47  31.4 -0.393    18.02 19.47 02a60045o0131c       0   51.739429
60045.303174 17.866751      NaN    87.0    58 c    0   0.74 109.58657 33.99488  5773.49  6502.22 2.72 2.46  30.3 -0.395    17.98 19.37 02a60045o0138c       0   68.883732
60045.313786 18.582238 0.121538   136.0    15 c    0   2.11 109.58657 33.99488  5799.19  6385.82 2.77 2.63  30.0 -0.385    19.12 20.74 02a60045o0161c       0   40.074537
60047.355634 19.841877      NaN  -161.0    14 c    0   5.66 109.58657 33.99488  5841.94  8402.97 2.93 2.60  33.4 -0.382    19.08 20.65 02a60047o0043c    4096   39.711063
60047.358992 18.034118 0.092923   224.0    19 c    0   1.24 109.58657 33.99488  5824.77  8364.15 3.02 2.74  32.2 -0.381    19.07 20.64 02a60047o0050c       0   41.736897
60047.364652 18.382935 0.114643   163.0    17 c    0   1.13 109.58657 33.99488  5882.95  8443.36 2.90 2.62  32.3 -0.383    19.08 20.63 02a60047o0062c       0   40.865249
60047.374503 18.174913 0.094654   197.0    17 c    0   1.55 109.58657 33.99488  5907.00  8324.86 3.03 2.71  33.4 -0.387    18.95 20.51 02a60047o0083c       0   40.865249
60049.331732 18.226218 0.081722   188.0    14 c    0   1.03 109.58657 33.99488  8695.89  4575.94 2.52 2.36  22.3 -0.389    19.34 20.86 02a60049o0228c       0   39.711063
60049.335408 18.590371 0.114288   135.0    14 c    0   1.18 109.58657 33.99488  8680.10  4534.01 2.51 2.44  10.2 -0.394    19.30 20.84 02a60049o0236c       0   39.711063
60049.354070 18.226218 0.093397   188.0    16 c    0   0.91 109.58657 33.99488  8748.79  4612.88 2.45 2.39 -17.5 -0.398    19.28 20.73 02a60049o0274c       0   40.459468
60049.373092 18.349730 0.104649   168.0    16 c    0   1.43 109.58657 33.99488  8772.76  4501.12 2.55 2.45 -23.8 -0.393    19.16 20.61 02a60049o0312c       0   40.459468
60049.971476 18.048890      NaN    62.0    53 c    0   1.28 109.58657 33.99488  8799.04 10327.31 3.31 2.84 -57.3 -0.340    17.76 18.49 04a60050o0028c       0   64.729966
60049.971927 18.237955      NaN    42.0    48 c    0   0.99 109.58657 33.99488  7833.99   153.59 3.47 3.31 -86.5 -0.279    18.06 18.83 04a60050o0029c       0   60.703942
60049.974284 18.489118 0.282589   148.0    38 c    0   1.34 109.58657 33.99488  8821.84 10363.68 3.40 2.97 -60.0 -0.342    18.13 19.15 04a60050o0034c       0   53.150433
60049.975201 18.598565 0.279659   134.0    34 c    0   1.16 109.58657 33.99488  7856.13   188.60 3.37 3.33 -71.3 -0.292    18.45 19.50 04a60050o0036c       0   50.368329
60049.979829 18.079051 0.132531   215.0    26 c    0   1.40 109.58657 33.99488  8765.34 10281.13 3.17 2.71 -53.3 -0.365    18.58 19.91 04a60050o0046c       0   45.353815
60049.981640 18.474346      NaN    63.0    29 c    0   1.37 109.58657 33.99488  7806.43   106.12 3.33 3.18 -38.4 -0.293    18.76 20.13 04a60050o0050c       0   47.137761
60049.989944 18.362890 0.158888   166.0    24 c    0   1.32 109.58657 33.99488  8750.74 10392.62 3.23 2.92 -58.3 -0.335    18.68 20.16 04a60050o0068c       0   44.237637
60049.995071 18.623526 0.201997   131.0    24 c    0   1.27 109.58657 33.99488  7792.87   216.91 3.27 3.12 -25.5 -0.295    18.80 20.27 04a60050o0079c       0   44.237637
60051.301806 18.382935 0.080924   163.0    12 c    0   3.05 109.58657 33.99488  2968.60 10364.63 2.55 2.22 -53.9 -0.436    19.32 20.80 02a60051o0149c       0   39.050846
60051.304065 18.163834 0.066136   199.0    12 c    0   2.13 109.58657 33.99488  2006.58   154.93 2.66 2.17 -65.2 -0.399    19.30 20.84 02a60051o0154c       0   39.050846
60051.304970 18.169360 0.077553   198.0    14 c    0   2.59 109.58657 33.99488  2950.20 10324.34 2.61 2.21 -55.3 -0.430    19.32 20.81 02a60051o0156c       0   39.711063
60051.307247 17.976960 0.064959   236.0    14 c    0   1.50 109.58657 33.99488  1988.60   115.03 2.70 2.17 -65.2 -0.401    19.32 20.84 02a60051o0161c       0   39.711063
60051.331842 18.014729 0.076866   228.0    16 c    0   2.23 109.58657 33.99488  2079.56    71.73 2.44 2.10 -71.0 -0.399    19.30 20.79 02a60051o0169c       0   40.459468
60051.334011 18.104842 0.078298   210.0    15 c    0   1.31 109.58657 33.99488  3017.79 10400.14 2.44 2.20 -49.4 -0.440    19.30 20.75 02a60051o0173c       0   40.074537
60051.337212 18.197417 0.085267   193.0    15 c    0   2.87 109.58657 33.99488  2078.94    72.45 2.57 2.14 -65.4 -0.395    19.28 20.77 02a60051o0180c       0   40.074537
60051.339490 18.286218 0.086365   178.0    14 c    0   1.99 109.58657 33.99488  3038.70 10279.43 2.51 2.25 -51.4 -0.428    19.23 20.73 02a60051o0185c       0   39.711063
60055.290667 18.131260 0.085575   205.0    16 c    0   1.35 109.58657 33.99488  8646.80 10124.17 2.74 2.63   4.8 -0.381    19.35 20.74 02a60055o0142c       0   40.459468
60055.293584 18.317510 0.101589   173.0    16 c    0   1.27 109.58657 33.99488  8627.60 10083.29 2.80 2.59 -35.4 -0.384    19.35 20.74 02a60055o0148c       0   40.459468
60055.299089 18.606822 0.116033   133.0    14 c    0   1.46 109.58657 33.99488  8685.88 10164.93 2.78 2.68 -16.4 -0.376    19.31 20.71 02a60055o0160c       0   39.711063
60055.309105 18.396507 0.102428   161.0    15 c    0   1.38 109.58657 33.99488  8706.61 10044.05 2.75 2.60 -31.8 -0.381    19.31 20.67 02a60055o0182c       0   40.074537
60055.968228 18.043943 0.231953   222.0    47 c    0   1.11 109.58657 33.99488  3137.75  4123.90 3.00 2.75  70.0 -0.361    17.86 18.71 04a60056o0028c       0   59.916346
60055.971892 18.005163 0.138098   230.0    29 c    0   1.63 109.58657 33.99488  3160.04  4159.49 3.02 2.74  66.3 -0.361    18.24 19.44 04a60056o0036c       0   47.137761
60055.977885 18.403357 0.178665   160.0    26 c    0   1.07 109.58657 33.99488  3107.04  4077.22 3.03 2.72  60.8 -0.355    18.51 19.97 04a60056o0049c       0   45.353815
60055.987893 18.356290 0.157925   167.0    24 c    0   0.94 109.58657 33.99488  3094.48  4188.96 3.00 2.67  68.0 -0.352    18.55 20.12 04a60056o0071c       0   44.237637
60057.253564 18.115332 0.084329   208.0    16 c    0   1.03 109.58657 33.99488  7665.51  6402.33 2.74 2.33  29.7 -0.404    19.34 20.69 02a60057o0057c       0   40.459468
60057.256773 19.002397 0.167036    93.0    14 c    0   1.67 109.58657 33.99488  7647.25  6361.83 2.75 2.32  32.1 -0.400    19.34 20.69 02a60057o0064c       0   39.711063
60057.262214 18.767304 0.153733   115.0    16 c    0   1.24 109.58657 33.99488  7705.72  6439.70 2.74 2.38  28.4 -0.399    19.31 20.69 02a60057o0076c       0   40.459468
60057.279805 18.504094 0.105558   146.0    14 c    0   1.79 109.58657 33.99488  7730.17  6322.24 2.57 2.28  27.7 -0.406    19.34 20.70 02a60057o0114c       0   39.711063
