         MJD         m       dm      uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
57848.553806 19.256669      NaN      -14     24 o    0   1.02 216.96433 28.17473  4908.37  3097.34  3.29  3.25  74.8 -0.491    19.15 21.05 01a57848o0593o       0     31.263450
57848.579417 19.367717      NaN        0     21 o    0   1.02 216.96433 28.17473  4892.75  3213.10  3.23  3.20 -39.5 -0.499    19.12 20.99 01a57848o0641o       0     29.024185
57852.521951 18.079051      NaN       67     48 o    0   1.07 216.96433 28.17473  5922.55  3775.95  3.71  3.66 -69.3 -0.479    18.21 19.48 01a57852o0553o    8192     52.013492
57853.433364 18.481707      NaN       10     45 o    0   1.29 216.96433 28.17473  7519.75  4458.56  3.60  3.29 -88.1 -0.433    17.68 18.06 02a57853o0436o    8192     49.258535
57853.439647 17.762888      NaN     -121     95 o    0   0.85 216.96433 28.17473  7555.36  4494.21  3.57  3.27 -85.4 -0.429    17.05 17.03 02a57853o0448o       2     97.089666
57853.458347 16.043244      NaN     -416    463 o    0   0.96 216.96433 28.17473  7485.46  4424.58  7.38  4.73 -90.0 -0.234    15.92 15.22 02a57853o0482o       2    463.433278
57853.470779 16.008627      NaN      160    424 o    0   1.07 216.96433 28.17473  3027.83  5910.57  3.64  3.46  59.7 -0.513    15.70 15.28 02a57853o0504o       2    424.473089
57855.528605 18.226218      NaN       16     56 o    0   0.81 216.96433 28.17473  7410.11  3799.04  3.61  3.32 -36.1 -0.471    18.01 19.01 01a57855o0391o    8192     59.476073
57855.535431 18.226218      NaN      -10     62 o    0   0.95 216.96433 28.17473  7427.87  3838.36  3.60  3.37 -42.5 -0.486    17.99 19.00 01a57855o0405o       2     65.156760
57859.512395 18.720295      NaN       23     31 o    0   1.10 216.96433 28.17473  6616.52  4567.38  3.59  3.45 -34.3 -0.486    18.05 19.55 01a57859o0535o       0     36.910748
57859.528708 19.102305      NaN        0     27 o    0   1.22 216.96433 28.17473  6636.05  4605.30  3.43  3.20 -35.0 -0.501    18.10 19.52 01a57859o0567o       0     33.621471
57859.539774 18.867907      NaN        5     32 o    0   0.86 216.96433 28.17473  6584.01  4532.01  3.38  3.15 -42.1 -0.494    18.09 19.49 01a57859o0590o       0     37.754514
57859.560200 18.786693      NaN       -7     37 o    0   0.84 216.96433 28.17473  6569.02  4648.55  3.96  3.78 -48.4 -0.469    17.92 19.44 01a57859o0631o       0     42.076161
57860.504508 19.014394      NaN        4     28 o    0   0.93 216.96433 28.17473  4839.24  3207.96  3.38  3.20 -70.3 -0.487    18.20 19.65 01a57860o0523o       0     34.429687
57860.521621 19.014394      NaN      -21     30 o    0   0.87 216.96433 28.17473  4876.15  3246.86  3.39  3.17 -65.5 -0.490    18.18 19.60 01a57860o0556o       0     36.074968
57860.534122 18.990530      NaN        0     30 o    0   1.02 216.96433 28.17473  4806.57  3172.72  3.38  3.17 -71.3 -0.488    18.17 19.58 01a57860o0581o       0     36.074968
57860.554355 19.014394      NaN       -7     30 o    0   1.03 216.96433 28.17473  4792.20  3289.45  3.37  3.10 -63.2 -0.489    18.15 19.54 01a57860o0621o       0     36.074968
57863.611699 19.169763      NaN      -12     26 o    0   1.01 216.96433 28.17473  6695.79  4050.10  3.65  3.35 -58.4 -0.479    18.15 19.83 01a57863o0773o    8192     32.823822
57863.624463 18.496580      NaN       41     34 o    0   0.76 216.96433 28.17473  6711.53  4089.39  3.62  3.30 -57.0 -0.485    17.95 19.39 01a57863o0799o    8192     39.463950
57863.638361 16.391349      NaN     -319    336 o    0   1.29 216.96433 28.17473  6658.45  4013.36  3.91  3.48 -61.0 -0.471    16.09 15.76 01a57863o0827o       2    336.596796
57864.613366 18.748255      NaN       14     33 o    0   1.09 216.96433 28.17473  5575.70  4167.56  3.94  3.70 -59.6 -0.473    17.98 19.56 01a57864o0772o    8192     38.605742
57864.626362 18.298627      NaN       16     52 o    0   0.89 216.96433 28.17473  5592.14  4206.90  4.17  3.83 -57.8 -0.453    17.61 18.86 01a57864o0798o    8192     55.726146
57867.600755 18.261819      NaN      -20     60 o    0   1.10 216.96433 28.17473  6578.26  2500.56  3.59  3.42 -52.8 -0.483    17.38 18.77 01a57867o0435o    8192     63.256646
57867.613944 18.574166      NaN       37     32 o    0   1.19 216.96433 28.17473  6611.01  2540.14  3.45  3.17 -59.4 -0.487    17.95 19.27 01a57867o0462o    8192     37.754514
57867.627501 16.777988      NaN      242    154 o    0   0.97 216.96433 28.17473  6541.01  2464.60  3.52  3.23 -59.8 -0.491    16.42 17.43 01a57867o0489o       2    155.297789
57868.598705 19.128787      NaN      -53     27 o    0   1.90 216.96433 28.17473  6187.04  2744.23  3.38  3.25 -49.9 -0.487    18.03 19.30 01a57868o0770o       0     33.621471
57868.611933 18.489118      NaN       27     39 o    0   0.99 216.96433 28.17473  6203.33  2783.83  3.48  3.32 -57.9 -0.495    17.96 19.22 01a57868o0797o       0     43.845220
57868.625485 18.550302      NaN      -32     46 o    0   0.75 216.96433 28.17473  6150.23  2707.64  3.58  3.38 -60.0 -0.485    17.72 18.81 01a57868o0824o       0     50.173731
57877.462797 20.207197      NaN       -3     10 o    0   1.98 216.96433 28.17473  4608.08  6447.45  2.31  2.19 -58.7 -0.480    19.44 20.43 02a57877o0270o       0     22.392037
57877.466797 19.631075      NaN       16     11 o    0   1.64 216.96433 28.17473  4658.95  6524.80  2.30  2.15 -64.4 -0.480    19.40 20.43 02a57877o0277o       0     22.856144
57877.482997 20.137125      NaN        0     10 o    0   2.00 216.96433 28.17473  4678.00  6410.47  2.33  2.19 -51.2 -0.464    19.45 20.47 02a57877o0305o       0     22.392037
57877.506861 19.868040      NaN        6     11 o    0   1.23 216.96433 28.17473  4647.17  6466.08  2.37  2.16 -48.2 -0.463    19.57 20.76 02a57877o0343o       0     22.856144
57879.465627 18.796518      NaN       42     22 o    0   1.11 216.96433 28.17473  6755.11  3760.88  3.15  3.12 -70.7 -0.464    18.77 19.68 01a57879o0051o       0     29.755727
57879.490363 19.142275      NaN       18     20 o    0   1.36 216.96433 28.17473  6686.70  3682.99  3.17  3.16  57.0 -0.463    18.74 19.67 01a57879o0074o       0     28.309068
57879.500548 19.454622      NaN      -16     20 o    0   1.58 216.96433 28.17473  6671.93  3798.00  3.32  3.29 -34.2 -0.467    18.73 19.68 01a57879o0093o       0     28.309068
57880.442342 19.169763      NaN       -3     26 o    0   1.04 216.96433 28.17473  5314.72  5446.25  3.09  3.06 -75.3 -0.442    18.80 19.66 01a57880o0408o       0     32.823822
57880.461131 18.857417      NaN       18     28 o    0   0.97 216.96433 28.17473  5334.28  5487.34  3.12  3.11 -64.6 -0.438    18.71 19.61 01a57880o0445o       0     34.429687
57880.472550 18.767304      NaN       33     26 o    0   0.98 216.96433 28.17473  5283.02  5408.97  3.10  2.99 -56.0 -0.454    18.67 19.58 01a57880o0466o       0     32.823822
57880.491224 19.128787      NaN       -6     27 o    0   1.19 216.96433 28.17473  5249.42  5525.55  3.29  3.14 -50.9 -0.440    18.66 19.54 01a57880o0502o       0     33.621471
57883.479253 18.944322      NaN      -12     32 o    0   0.82 216.96433 28.17473  4866.03  4626.45  3.26  3.05  61.2 -0.429    18.37 18.95 01a57883o0152o    8192     37.754514
57883.502868 18.910912      NaN       16     27 o    0   1.29 216.96433 28.17473  4859.87  4830.29  3.14  2.96  58.8 -0.431    18.42 18.95 01a57883o0196o    8192     33.621471
57884.447366 19.256669      NaN       -4     24 o    0   1.04 216.96433 28.17473  3818.13  4105.14  3.15  2.96 -63.9 -0.440    18.58 19.30 01a57884o0242o       0     31.263450
57884.461636 19.155932      NaN        2     25 o    0   1.06 216.96433 28.17473  3760.30  4086.25  3.12  2.95 -46.9 -0.455    18.57 19.30 01a57884o0269o       0     32.037530
57884.483416 19.169763      NaN      -44     26 o    0   1.20 216.96433 28.17473  3761.58  4286.82  3.14  3.01 -45.4 -0.444    18.50 19.19 01a57884o0310o       0     32.823822
57885.424990 19.351140      NaN       -2     22 o    0   0.79 216.96433 28.17473  6124.02  5606.48  3.06  2.38 -85.8 -0.445    18.71 19.46 02a57885o0375o       0     29.755727
57885.436298 19.454622      NaN      -40     20 o    0   0.83 216.96433 28.17473  6105.84  5566.29  2.24  2.16  88.0 -0.475    18.90 19.41 02a57885o0394o       0     28.309068
57885.439618 19.510313      NaN       -9     19 o    0   1.30 216.96433 28.17473  6157.44  5643.68  2.15  2.09 -88.8 -0.482    18.98 19.40 02a57885o0400o       0     27.611652
57887.426076 19.197966      NaN       17     19 o    0   0.67 216.96433 28.17473  3751.92  3067.16  3.50  2.82 -30.7 -0.444    18.95 19.98 01a57887o0389o       0     27.611652
57887.450855 19.063754      NaN       21     21 o    0   0.87 216.96433 28.17473  3782.18  3205.48  3.45  3.00 -37.4 -0.447    18.86 19.92 01a57887o0438o       0     29.024185
57887.462022 19.271854      NaN       18     17 o    0   1.24 216.96433 28.17473  3721.46  3169.67  3.65  3.06 -35.0 -0.437    18.88 19.93 01a57887o0459o       0     26.275527
57887.481057 19.142275      NaN       18     20 o    0   1.00 216.96433 28.17473  3723.84  3358.92  3.51  2.96 -36.9 -0.452    18.85 19.89 01a57887o0497o       0     28.309068
57889.462235 19.696897      NaN      -27     16 o    0   0.98 216.96433 28.17473  5938.23  8241.42  2.28  2.17   6.2 -0.495    19.31 20.16 02a57889o0379o    8192     25.639878
57889.471012 19.419021      NaN       15     15 o    0   0.93 216.96433 28.17473  5904.94  8296.92  2.28  2.19  -2.6 -0.486    19.28 20.15 02a57889o0393o    8192     25.028051
57891.415760 19.922338      NaN       -9     13 o    0   1.25 216.96433 28.17473  5183.91  4175.66  3.31  2.83 -48.3 -0.443    19.25 20.71 01a57891o0226o       0     23.883118
57891.425650 19.589310      NaN        9     14 o    0   0.98 216.96433 28.17473  5206.66  4253.03  3.30  2.86 -57.1 -0.453    19.25 20.67 01a57891o0243o       0     24.441835
57891.441634 19.766969      NaN      -39     15 o    0   1.00 216.96433 28.17473  5162.83  4239.40  3.48  3.05 -48.3 -0.445    19.14 20.54 01a57891o0274o       0     25.028051
57891.456913 19.051202      NaN       34     17 o    0   0.71 216.96433 28.17473  5160.06  4413.71  3.38  3.03 -45.2 -0.435    19.09 20.38 01a57891o0303o       0     26.275527
57892.404269 20.009244      NaN      -30     12 o    0   0.98 216.96433 28.17473  5691.79  1960.18  3.11  2.91 -62.2 -0.466    19.42 21.07 01a57892o0146o       0     23.353872
57892.428823 20.103715      NaN      -10     11 o    0   1.18 216.96433 28.17473  5724.26  2100.57  3.26  2.94 -55.5 -0.463    19.37 21.07 01a57892o0194o       0     22.856144
57892.445050 19.841877      NaN       10     10 o    0   1.65 216.96433 28.17473  5683.16  2088.51  3.27  2.92 -50.8 -0.466    19.28 20.96 01a57892o0225o       0     22.392037
57892.456547 19.510313      NaN       19     12 o    0   1.12 216.96433 28.17473  5678.04  2248.01  3.24  2.89 -52.8 -0.465    19.37 21.04 01a57892o0247o       0     23.353872
57895.401884 19.472870      NaN        0     19 o    0   0.97 216.96433 28.17473  6147.61  2695.42  2.88  2.70 -80.9 -0.458    19.04 20.62 01a57895o0069o       0     27.611652
57895.417812 20.009244      NaN       -9     12 o    0   1.09 216.96433 28.17473  6173.50  2797.80  2.99  2.92 -65.7 -0.445    19.40 21.06 01a57895o0099o       0     23.353872
57895.443405 19.696897      NaN      -11     16 o    0   1.08 216.96433 28.17473  6139.62  2819.39  2.98  2.77 -78.1 -0.452    19.03 20.60 01a57895o0148o       0     25.639878
57895.451833 19.569016      NaN       -3     18 o    0   0.90 216.96433 28.17473  6132.31  2970.98  2.95  2.80 -65.5 -0.458    19.02 20.61 01a57895o0165o       0     26.933312
57896.395470 18.640491      NaN       35     30 o    0   1.62 216.96433 28.17473  3394.17  4834.03  3.31  3.06 -18.4 -0.430    17.95 19.60 01a57896o0262o    8192     36.074968
57896.403344 18.005163      NaN      -58     76 o    0   1.26 216.96433 28.17473  3411.63  4901.17  3.66  3.35 -13.5 -0.420    17.28 18.83 01a57896o0275o       2     78.596459
57896.419658 17.833722      NaN     -186     89 o    0   1.20 216.96433 28.17473  3351.90  4891.04  3.01  2.84 -66.5 -0.467    17.03 18.37 01a57896o0306o       2     91.227207
57896.442720 19.063754      NaN       36     16 o    0   0.95 216.96433 28.17473  3353.44  5098.05  3.14  2.97 -58.5 -0.454    19.13 20.62 01a57896o0351o    8192     25.639878
57899.386330 19.979496      NaN       -1     12 o    0   0.89 216.96433 28.17473  4510.27  3528.07  3.25  2.94 -53.6 -0.444    19.48 21.19 01a57899o0303o       0     23.353872
57899.409253 19.922338      NaN      -20     13 o    0   0.95 216.96433 28.17473  4538.74  3659.84  3.29  2.90 -55.2 -0.449    19.43 21.09 01a57899o0346o       0     23.883118
57899.421935 19.609992      NaN       14     12 o    0   1.00 216.96433 28.17473  4479.32  3631.21  3.33  2.95 -51.5 -0.445    19.38 21.05 01a57899o0371o       0     23.353872
57899.441890 19.529530      NaN       15     13 o    0   0.98 216.96433 28.17473  4479.25  3824.44  3.31  2.94 -54.0 -0.451    19.36 20.99 01a57899o0409o       0     23.883118
57900.388995 20.103715      NaN      -16     11 o    0   1.07 216.96433 28.17473  3835.87  2307.37  3.22  2.95 -50.2 -0.459    19.34 21.05 01a57900o0263o       0     22.856144
57900.402504 20.009244      NaN       -5     12 o    0   1.40 216.96433 28.17473  3861.76  2403.59  3.19  2.80 -54.9 -0.464    19.34 20.99 01a57900o0289o       0     23.353872
57900.425640 19.922338      NaN       -3     13 o    0   1.07 216.96433 28.17473  3807.59  2415.01  3.44  3.05 -51.6 -0.451    19.22 20.83 01a57900o0332o       0     23.883118
57900.428723 19.841877      NaN       -2     14 o    0   1.06 216.96433 28.17473  3794.42  2545.82  3.63  3.12 -56.2 -0.457    19.16 20.81 01a57900o0338o       0     24.441835
57903.380035 19.922338      NaN       -2     13 o    0   1.00 216.96433 28.17473  6251.57  2632.48  3.46  3.03 -53.2 -0.443    19.33 21.10 01a57903o0258o       0     23.883118
57903.391824 19.589310      NaN        6     15 o    0   0.70 216.96433 28.17473  6274.30  2717.91  3.45  2.95 -57.9 -0.447    19.35 21.14 01a57903o0280o       0     25.028051
57903.408012 19.719755      NaN        6     13 o    0   1.06 216.96433 28.17473  6216.05  2706.76  3.50  3.04 -57.3 -0.445    19.24 21.01 01a57903o0311o       0     23.883118
57903.431529 19.868040      NaN        3     12 o    0   1.41 216.96433 28.17473  6219.85  2914.81  3.41  2.86 -55.7 -0.461    19.26 20.92 01a57903o0355o       0     23.353872
57904.409436 19.841877      NaN      -18     14 o    0   0.93 216.96433 28.17473  4626.84  4697.31  3.90  3.21 -51.2 -0.464    19.13 20.93 01a57904o0112o    8192     24.441835
57904.422861 19.841877      NaN       -6     14 o    0   1.20 216.96433 28.17473  4622.79  4863.74  3.95  3.25 -48.6 -0.463    19.16 21.01 01a57904o0138o    8192     24.441835
57907.365490 20.009244      NaN      -28     12 o    0   2.17 216.96433 28.17473  4852.19  3389.75  3.41  3.00  47.5 -0.433    19.13 20.31 01a57907o0244o       0     23.353872
57907.383617 19.631075      NaN      -14     17 o    0   1.12 216.96433 28.17473  4880.30  3501.01  3.56  2.99  42.6 -0.426    19.14 20.35 01a57907o0278o       0     26.275527
57907.390529 19.631075      NaN      -21     17 o    0   0.94 216.96433 28.17473  4830.06  3450.67  3.32  2.91  57.3 -0.443    19.16 20.31 01a57907o0291o       0     26.275527
57907.414309 19.696897      NaN      -13     16 o    0   1.16 216.96433 28.17473  4816.17  3659.24  3.33  2.95  51.8 -0.440    19.11 20.22 01a57907o0335o       0     25.639878
57908.366101 16.931349      NaN      137    158 o    0   1.01 216.96433 28.17473  3243.93  4919.85  4.02  3.48  46.9 -0.384    16.58 16.90 01a57908o0249o 8388610    159.265198
57908.375939 16.536329      NaN     -231    294 o    0   1.20 216.96433 28.17473  3265.77  4997.03  3.76  3.30  42.8 -0.379    15.78 15.95 01a57908o0266o 8388610    294.681868
57908.393099 16.434191      NaN     -111    323 o    0   1.19 216.96433 28.17473  3204.74  4988.35  3.70  3.11  54.8 -0.392    15.70 15.79 01a57908o0300o 8388610    323.620771
57908.415120 15.674913      NaN      658    430 o    0   0.74 216.96433 28.17473  3207.12  5189.94  3.68  3.10  52.2 -0.414    15.68 15.72 01a57908o0343o 8388610    430.466495
57911.360266 17.785989      NaN      -60     93 o    0   1.14 216.96433 28.17473  4584.66  3898.61  3.67  3.03  57.0 -0.438    17.18 17.71 01a57911o0228o       2     95.133608
57911.371701 18.978793      NaN       -4     31 o    0   1.01 216.96433 28.17473  4611.12  3985.18  3.48  2.97  50.8 -0.417    18.39 19.24 01a57911o0251o    8192     36.910748
57911.396429 17.935984      NaN       37     68 o    0   0.99 216.96433 28.17473  4573.90  4003.01  3.54  2.92  52.2 -0.439    17.85 18.76 01a57911o0297o       2     70.890079
57911.401862 17.527492      NaN      -71    118 o    0   0.92 216.96433 28.17473  4561.10  4140.83  3.57  3.00  53.7 -0.431    16.97 17.04 01a57911o0308o       2    119.688777
57912.365937 18.459772      NaN       49     33 o    0   1.22 216.96433 28.17473  6221.27  2133.37  3.51  3.19  44.7 -0.408    18.27 19.02 01a57912o0220o       0     38.605742
57912.389208 18.152867      NaN       41     52 o    0   1.18 216.96433 28.17473  6252.49  2264.12  3.46  3.09  48.7 -0.418    17.90 18.38 01a57912o0264o       0     55.726146
57912.405136 18.816441      NaN       19     29 o    0   1.32 216.96433 28.17473  6216.28  2246.57  3.53  3.15  57.5 -0.419    18.45 19.05 01a57912o0295o       0     35.247742
57912.415455 18.336727      NaN       22     48 o    0   1.16 216.96433 28.17473  6211.61  2405.00  3.58  3.19  53.7 -0.420    17.93 18.31 01a57912o0316o       0     52.013492
57913.384325 19.128787      NaN        1     26 o    0   1.15 216.96433 28.17473  4190.73  7481.81  2.51  2.36  11.5 -0.504    18.60 19.22 02a57913o0274o       0     32.823822
57913.384844 18.356290      NaN       19     48 o    0   1.22 216.96433 28.17473  3756.77  2763.59  3.20  2.84  55.3 -0.453    17.86 18.12 01a57913o0286o       0     52.013492
57913.399176 19.256669      NaN      -11     24 o    0   1.05 216.96433 28.17473  3787.15  2858.97  3.17  2.78  52.0 -0.454    18.67 19.31 01a57913o0312o       0     31.263450
57913.402498 18.978793      NaN      -19     31 o    0   0.77 216.96433 28.17473  4175.30  7442.68  2.43  2.26  14.2 -0.519    18.58 19.18 02a57913o0307o       0     36.910748
57913.410760 19.212347      NaN      -23     25 o    0   1.36 216.96433 28.17473  4227.76  7520.38  2.27  2.10   7.1 -0.525    18.64 19.13 02a57913o0322o       0     32.037530
57913.412308 18.163834      NaN       78     39 o    0   1.13 216.96433 28.17473  3749.19  2831.24  3.23  2.88  52.6 -0.438    18.06 18.65 01a57913o0337o       0     43.845220
57913.424918 18.693037      NaN       29     30 o    0   0.77 216.96433 28.17473  3730.45  2993.85  3.34  3.05  49.4 -0.433    18.49 19.16 01a57913o0361o       0     36.074968
57913.432668 18.606822      NaN       48     27 o    0   1.51 216.96433 28.17473  4244.73  7402.23  2.36  2.22   8.6 -0.502    18.59 19.05 02a57913o0362o       0     33.621471
57913.455560 18.978793      NaN      -23     31 o    0   1.41 216.96433 28.17473  4210.65  7457.84  2.44  2.26   7.3 -0.511    18.41 18.93 02a57913o0407o       0     36.910748
57914.435041 19.128787      NaN       -8     27 o    0   1.14 216.96433 28.17473  4433.72  5899.67  3.04  2.83  58.5 -0.443    18.67 19.36 01a57914o0374o       0     33.621471
57914.451948 19.051202      NaN       -2     29 o    0   1.16 216.96433 28.17473  4407.65  5878.88  3.10  2.87  60.1 -0.442    18.64 19.28 01a57914o0407o       0     35.247742
57914.468233 18.955691      NaN        0     31 o    0   1.27 216.96433 28.17473  4418.81  6045.19  3.06  2.94  53.9 -0.431    18.56 19.18 01a57914o0438o       0     36.910748
