         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59840.219585 18.376212      NaN   20.5    47 c    0   1.06 216.96433 28.17473   731.61  9361.60 3.84 3.36  63.4 -0.258    17.97 19.78 01a59840o0021c       0    49.021996
59840.222815 18.776955      NaN   21.5    30 c    0   1.00 216.96433 28.17473   752.74  9401.97 3.89 3.36  63.0 -0.255    18.44 20.40 01a59840o0028c       0    33.078031
59840.230670 19.197966      NaN   27.5    16 c    0   1.26 216.96433 28.17473   691.74  9324.43 3.60 3.22  64.8 -0.294    18.99 21.00 01a59840o0045c       0    21.216883
59840.240863 19.529530      NaN    7.5    16 c    0   1.24 216.96433 28.17473   669.86  9442.35 3.34 3.08  68.5 -0.332    19.07 21.05 01a59840o0067c       0    21.216883
59843.216631 17.789888      NaN   97.5    60 c    0   1.69 216.96433 28.17473   739.43  9367.95 3.02 2.84  72.9 -0.384    17.68 19.22 01a59843o0021c       0    61.596722
59843.219862 18.684100      NaN   10.5    37 c    0   1.17 216.96433 28.17473   759.51  9406.73 2.89 2.76  83.2 -0.397    18.36 19.94 01a59843o0028c       0    39.536769
59843.226350 19.063754      NaN   22.5    21 c    0   1.18 216.96433 28.17473   697.60  9328.17 2.79 2.67 -59.9 -0.411    18.97 20.67 01a59843o0042c       0    25.202304
59843.236558 19.287255      NaN   12.5    19 c    0   0.92 216.96433 28.17473   677.83  9444.98 2.86 2.63 -43.1 -0.417    19.09 20.80 01a59843o0064c       0    23.561751
59844.216288 18.847027      NaN  -15.5    35 c    0   1.00 216.96433 28.17473   741.42  9366.51 3.07 2.91  77.4 -0.372    18.42 19.05 01a59844o0022c       0    37.671688
59844.219523 19.051202      NaN   26.5    20 c    0   1.34 216.96433 28.17473   760.46  9405.84 3.02 2.89 -84.3 -0.377    18.87 19.84 01a59844o0029c       0    24.375318
59844.225084 19.841877      NaN   -2.5    14 c    0   1.22 216.96433 28.17473   699.35  9327.22 2.95 2.71 -47.7 -0.412    19.28 20.63 01a59844o0041c       0    19.752370
59844.235254 19.766969      NaN   -7.5    15 c    0   1.30 216.96433 28.17473   681.95  9443.13 3.11 2.99 -84.9 -0.368    19.30 20.76 01a59844o0063c       0    20.473302
59848.213512 18.349730      NaN   30.5    45 c    0   0.66 216.96433 28.17473  4720.26  9191.71 3.39 3.18  67.6 -0.283    18.03 18.58 01a59848o0023c       0    47.107920
59848.216282 18.417189      NaN   53.5    34 c    0   1.49 216.96433 28.17473  4741.14  9233.48 4.04 3.95 -28.0 -0.235    18.07 19.10 01a59848o0029c       0    36.744470
59848.221826 19.569016      NaN    8.5    15 c    0   1.33 216.96433 28.17473  4680.68  9156.80 3.09 3.02  85.7 -0.324    19.01 20.27 01a59848o0041c       0    20.473302
59848.232442 19.549093      NaN   12.5    14 c    0   0.98 216.96433 28.17473  4661.32  9274.54 2.96 2.81 -60.1 -0.340    19.22 20.56 01a59848o0064c       0    19.752370
59993.371442 19.816329      NaN    0.5    14 c    0   0.95 216.96433 28.17473  5410.12  7163.58 2.79 2.33 -62.2 -0.404    19.23 21.16 04a59993o0794c       0    19.752370
59993.376457 19.674510      NaN   15.5    11 c    0   1.34 216.96433 28.17473  5392.20  7124.53 2.55 2.04 -66.5 -0.388    19.36 21.14 04a59993o0805c       0    17.752637
59993.380554 19.549093      NaN   12.5    14 c    0   0.87 216.96433 28.17473  5449.67  7201.00 2.53 1.98 -70.3 -0.396    19.34 21.08 04a59993o0814c       0    19.752370
59993.395883 18.598565      NaN   17.5    38 c    0   1.14 216.96433 28.17473  5475.54  7083.23 2.78 2.32 -71.2 -0.351    18.20 18.78 04a59993o0847c       0    40.474141
59997.334801 19.454622      NaN   23.5    12 c    0   1.32 216.96433 28.17473  5403.20  7165.53 2.78 2.24 -66.6 -0.384    19.22 21.06 04a59997o0501c       0    18.389021
59997.337957 20.009244      NaN  -28.5    12 c    0   1.22 216.96433 28.17473  5384.26  7126.72 2.69 2.17 -65.2 -0.390    19.21 21.02 04a59997o0508c       0    18.389021
59997.342083 19.609992      NaN   15.5    12 c    0   1.32 216.96433 28.17473  5441.85  7203.50 2.62 2.06 -66.4 -0.392    19.34 21.11 04a59997o0517c       0    18.389021
59997.363253 19.743105      NaN    9.5    12 c    0   1.20 216.96433 28.17473  5466.19  7085.43 2.51 1.99 -67.4 -0.391    19.39 21.21 04a59997o0563c       0    18.389021
59998.541022 20.009244      NaN   -0.5    12 c    0   1.15 216.96433 28.17473  9782.38  8626.23 3.01 2.73  32.9 -0.385    19.56 21.70 02a59998o0518c       0    18.389021
59998.543736 19.922338      NaN  -27.5    13 c    0   0.97 216.96433 28.17473  9802.33  8665.34 3.09 2.89  37.0 -0.379    19.47 21.70 02a59998o0524c       0    19.056655
59998.547351 19.766969      NaN    8.5    12 c    0   1.12 216.96433 28.17473  9739.90  8588.36 2.96 2.70  31.0 -0.390    19.55 21.70 02a59998o0532c       0    18.389021
59998.557355 20.009244      NaN   -0.5    12 c    0   1.36 216.96433 28.17473  9715.12  8707.97 2.95 2.71  32.8 -0.390    19.55 21.68 02a59998o0549c       0    18.389021
60001.276542 19.766969      NaN  -11.5    15 c    0   1.09 216.96433 28.17473  5110.53  3116.53 2.27 2.14 -24.7 -0.404    19.10 20.62 04a60001o0543c       0    20.473302
60001.303603 19.922338      NaN   -1.5    13 c    0   1.11 216.96433 28.17473  5091.41  3079.79 2.17 1.99 -15.7 -0.399    19.27 20.87 04a60001o0602c       0    19.056655
60001.306802 19.868040      NaN    1.5    13 c    0   1.09 216.96433 28.17473  5150.57  3156.58 2.23 2.11 -12.6 -0.414    19.25 20.86 04a60001o0609c       0    19.056655
60001.313112 20.009244      NaN   -4.5    12 c    0   1.24 216.96433 28.17473  5170.67  3040.27 2.23 2.06 -12.3 -0.409    19.29 20.92 04a60001o0623c       0    18.389021
60001.563635 19.791368      NaN   16.5     9 c    0   1.24 216.96433 28.17473  3129.33  1423.97 2.79 2.70  86.3 -0.407    19.47 21.53 02a60001o0375c       0    16.587830
60001.565896 19.609992      NaN   21.5    10 c    0   1.30 216.96433 28.17473  3148.70  1463.07 2.72 2.62  76.1 -0.413    19.51 21.53 02a60001o0380c       0    17.150980
60001.569061 19.766969      NaN   14.5    10 c    0   1.10 216.96433 28.17473  3090.57  1384.94 2.79 2.70  80.4 -0.408    19.47 21.52 02a60001o0387c       0    17.150980
60001.574945 19.868040      NaN   10.5    10 c    0   1.45 216.96433 28.17473  3074.61  1504.05 2.80 2.69  77.4 -0.406    19.49 21.54 02a60001o0400c       0    17.150980
60005.318177 20.103715      NaN   -9.5    11 c    0   1.84 216.96433 28.17473  5114.50  3117.66 2.47 2.25 -16.4 -0.434    19.21 20.82 04a60005o0687c       0    17.752637
60005.319980 19.922338      NaN  -18.5    13 c    0   1.33 216.96433 28.17473  5095.89  3079.36 2.33 2.18 -33.4 -0.422    19.21 20.81 04a60005o0691c       0    19.056655
60005.323134 19.674510      NaN    6.5    14 c    0   1.11 216.96433 28.17473  5155.40  3156.25 2.52 2.35 -28.3 -0.435    19.20 20.84 04a60005o0698c       0    19.752370
60005.343517 20.103715      NaN  -16.5    11 c    0   1.51 216.96433 28.17473  5181.20  3039.59 2.42 2.19 -21.2 -0.427    19.28 20.93 04a60005o0742c       0    17.752637
60047.480051 17.913871      NaN   67.5    60 c    0   1.48 216.96433 28.17473  1774.30  7317.75 2.58 2.40  15.9 -0.401    17.70 19.28 02a60047o0310c       0    61.596722
60047.484003 18.376212      NaN  -77.5    54 c    0   1.06 216.96433 28.17473  1753.77  7276.70 2.67 2.47   4.0 -0.399    17.71 19.33 02a60047o0317c       0    55.768774
60047.486862 18.438271      NaN   -5.5    51 c    0   0.84 216.96433 28.17473  1811.02  7353.99 2.63 2.54  28.9 -0.397    17.84 19.43 02a60047o0323c       0    52.869236
60047.490628 17.922662      NaN -210.5    82 c    0   1.00 216.96433 28.17473  1830.16  7235.36 2.64 2.41   4.7 -0.395    17.25 18.67 02a60047o0330c       2    83.175454
60049.420473 20.103715 0.329011   32.5    10 c    0   0.92 216.96433 28.17473  3018.56  7137.63 2.50 2.25  31.6 -0.394    19.64 21.52 02a60049o0409c       0    17.150980
60049.422282 19.922338      NaN    5.5    11 c    0   0.91 216.96433 28.17473  3038.13  7176.31 2.51 2.25  31.5 -0.397    19.62 21.53 02a60049o0413c       0    17.752637
60049.457965 19.719755      NaN   16.5    10 c    0   1.00 216.96433 28.17473  2983.47  7103.97 2.52 2.25  31.5 -0.399    19.66 21.53 02a60049o0480c       0    17.150980
60049.466068 20.071303      NaN    3.5    10 c    0   0.94 216.96433 28.17473  2964.94  7219.44 2.57 2.27  30.3 -0.395    19.57 21.52 02a60049o0497c       0    17.150980
60050.253559 19.589310      NaN    7.5    15 c    0   1.12 216.96433 28.17473  4973.10  1317.54 2.59 2.44  50.8 -0.370    19.25 20.96 04a60050o0632c       0    20.473302
60050.257857 19.841877      NaN  -30.5    14 c    0   0.93 216.96433 28.17473  4995.85  1352.59 2.53 2.38  52.1 -0.380    19.24 20.97 04a60050o0641c       0    19.752370
60050.292000 19.271854      NaN   28.5    14 c    0   1.36 216.96433 28.17473  4970.04  1253.52 2.61 2.40  47.6 -0.360    19.18 20.81 04a60050o0713c       0    19.752370
60050.301852 19.696897      NaN  -16.5    16 c    0   0.98 216.96433 28.17473  4960.84  1366.24 2.72 2.46  48.5 -0.382    19.12 20.76 04a60050o0733c       0    21.216883
60051.467743 20.103715      NaN    2.5    10 c    0   1.53 216.96433 28.17473  5809.07  9236.45 2.66 2.41  29.7 -0.398    19.55 21.43 02a60051o0460c       0    17.150980
60051.470573 20.103715      NaN   -0.5    11 c    0   0.99 216.96433 28.17473  5789.87  9196.91 2.66 2.40  30.5 -0.402    19.56 21.41 02a60051o0466c       0    17.752637
60051.502887 20.009244      NaN   -2.5    12 c    0   1.29 216.96433 28.17473  5840.15  9269.26 2.59 2.43  37.1 -0.401    19.49 21.28 02a60051o0533c       0    18.389021
60051.508901 20.207197      NaN  -13.5    10 c    0   1.58 216.96433 28.17473  5861.21  9153.96 2.73 2.45  38.1 -0.393    19.49 21.28 02a60051o0546c       0    17.150980
60055.456530 20.009244      NaN    2.5    11 c    0   1.20 216.96433 28.17473  1748.08  8978.29 2.35 2.28 -23.9 -0.432    19.54 21.30 02a60055o0495c       0    17.752637
60055.459696 19.922338      NaN  -28.5    13 c    0   0.65 216.96433 28.17473  1729.24  8939.64 2.35 2.26 -38.5 -0.430    19.56 21.30 02a60055o0502c       0    19.056655
60055.492823 19.868040      NaN   10.5    10 c    0   1.59 216.96433 28.17473  1783.55  9011.02 2.35 2.26 -17.0 -0.429    19.52 21.27 02a60055o0570c       0    17.150980
60055.498635 19.510313      NaN  -37.5    19 c    0   1.03 216.96433 28.17473  1803.46  8892.36 2.36 2.27 -23.1 -0.431    18.99 20.67 02a60055o0582c       0    23.561751
60056.233820 19.609992      NaN   15.5    12 c    0   1.62 216.96433 28.17473  7159.26  5271.92 2.43 2.16 -29.7 -0.369    19.19 20.86 04a60056o0598c       0    18.389021
60056.237506 19.491430      NaN    9.5    16 c    0   1.34 216.96433 28.17473  7182.83  5307.60 3.29 2.94 -23.3 -0.334    18.93 20.88 04a60056o0606c       0    21.216883
60056.242630 19.609992      NaN   15.5    12 c    0   1.52 216.96433 28.17473  7129.12  5227.09 2.55 2.26 -25.8 -0.349    19.12 20.88 04a60056o0617c       0    18.389021
60056.278022 19.510313      NaN   11.5    15 c    0   1.08 216.96433 28.17473  7139.51  5320.14 2.52 2.24 -30.0 -0.356    19.07 20.67 04a60056o0693c       0    20.473302
60057.386588 20.321591      NaN   -2.5     9 c    0   1.15 216.96433 28.17473  6992.93  5302.35 2.60 2.28  34.1 -0.401    19.63 21.43 02a60057o0343c       0    16.587830
60057.389326 19.791368      NaN   13.5    10 c    0   1.07 216.96433 28.17473  7013.35  5341.10 2.60 2.28  31.9 -0.398    19.61 21.46 02a60057o0349c       0    17.150980
60057.394829 20.071303      NaN    6.5     9 c    0   1.05 216.96433 28.17473  6955.17  5266.68 2.61 2.29  34.7 -0.397    19.59 21.46 02a60057o0361c       0    16.587830
60057.423158 19.868040      NaN   13.5     9 c    0   1.35 216.96433 28.17473  6939.85  5385.05 2.61 2.31  36.3 -0.400    19.61 21.45 02a60057o0418c       0    16.587830
60059.414442 19.652575      NaN   10.5    13 c    0   0.83 216.96433 28.17473  9269.32  9268.18 2.74 2.44  31.7 -0.385    19.44 21.09 02a60059o0386c       0    19.056655
60059.417732 20.009244      NaN  -10.5    12 c    0   1.26 216.96433 28.17473  9290.31  9303.67 2.77 2.59  27.9 -0.383    19.44 21.10 02a60059o0393c       0    18.389021
60059.423157 20.009244      NaN   -6.5    12 c    0   1.22 216.96433 28.17473  9231.04  9227.09 2.76 2.56  31.7 -0.388    19.44 21.08 02a60059o0405c       0    18.389021
60059.438261 20.009244      NaN   -4.5    12 c    0   1.40 216.96433 28.17473  9213.36  9348.78 2.71 2.54  33.0 -0.393    19.51 21.16 02a60059o0438c       0    18.389021
60062.200656 19.454622      NaN   23.5    12 c    0   1.12 216.96433 28.17473  5137.19  3464.71 2.13 2.04 -32.0 -0.375    19.18 20.72 04a60062o0407c       0    18.389021
60062.235208 19.841877      NaN   -5.5    14 c    0   1.23 216.96433 28.17473  5194.30  3474.75 2.27 2.21 -33.5 -0.366    19.09 20.59 04a60062o0481c       0    19.752370
60062.238421 19.609992      NaN    3.5    16 c    0   0.87 216.96433 28.17473  5140.41  3395.30 2.33 2.31  -0.8 -0.371    19.08 20.57 04a60062o0488c       0    21.216883
60062.243972 19.367717      NaN   16.5    16 c    0   1.14 216.96433 28.17473  5121.50  3507.41 2.20 2.15 -19.4 -0.381    19.10 20.60 04a60062o0500c       0    21.216883
