 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy        stdev       x2         m       dm
58685.5      0      4          0       0 58685.304942   -4.578530   11.613199    13.225606 0.327313 20.044817      NaN
58686.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58689.5      0      4          0       0 58689.380263  -16.077435   12.880553    17.075811 0.474532 19.932361      NaN
58690.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58693.5      0      4          0       0 58693.256205    2.325505   13.542836    18.654758 0.481478 19.817491      NaN
58694.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58709.5      0      2          2    8192 58709.244417   20.170423   24.278147     4.949747 0.020599 18.978736      NaN
58710.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58711.5      0      3          3 8388608 58711.240891 -179.136226  127.528465   107.698654 0.120830 17.443179      NaN
58712.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58713.5      0      4          0       0 58713.276607    6.355144   13.668910    24.295061 0.745602 19.711428      NaN
58714.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58721.5      0      4          0       0 58721.281926    3.798926   12.174652    32.072834 1.102661 19.886121      NaN
58722.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58739.5      0      1          1 8388608 58739.227507  340.000000 2924.068639          NaN      NaN 14.000941      NaN
58740.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58829.5      0      4          0       0 58829.630037    7.635438   17.190088    32.649655 0.808215 19.469091      NaN
58830.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58869.5      0      4          0       0 58869.659898  -18.643209   11.311832     6.757712 0.089136 20.073364      NaN
58870.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58873.5      0      4          0       0 58873.642794   -4.557714   10.983717     8.888194 0.162020 20.105324      NaN
58874.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58877.5      0      5          0       0 58877.654484   -6.808108   10.097771     9.959920 0.202479 20.196633      NaN
58878.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58881.5      0      4          0       0 58881.659781    0.662925   11.489872     6.396614 0.076085 20.035726      NaN
58882.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58885.5      0      3          1       0 58885.612988    9.010152   13.521616     3.785939 0.020818 19.661843      NaN
58886.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58901.5      0      4          0       0 58901.567302    9.545683   11.252704     5.916080 0.069257 19.808685      NaN
58902.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58905.5      0      4          0       0 58905.626083    3.201595   10.789216     9.776673 0.207145 20.022313      NaN
58906.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58913.5      0      4          0       0 58913.586249   -0.821151   10.614684     5.560276 0.067652 20.142429      NaN
58914.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58917.5      0      4          0       0 58917.540518   21.677028   14.681894    25.592968 0.775078 19.355711      NaN
58918.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58925.5      0      4          0       0 58925.610627   -7.797528   12.426574    21.733231 0.702239 19.971318      NaN
58926.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58933.5      0      4          0       0 58933.417433   -0.707530   11.254252    13.696107 0.366790 20.078905      NaN
58934.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58937.5      0      4          0       0 58937.558982   -9.507649   10.989429     7.847505 0.128358 20.104759      NaN
58938.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58941.5      0      2          0    8192 58941.481503    3.936487   20.265636    24.748737 0.745221 19.372179      NaN
58942.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58943.5      0      2          2    8192 58943.518642   10.000000   17.282988    11.313708 0.214261 19.421669      NaN
58944.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58945.5      0      3          0       0 58945.500624   -6.348320   17.369380    23.437861 0.659340 19.607736      NaN
58946.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58947.5      0      4          0       0 58947.532762   18.563658   21.242737    28.941032 0.478783 19.111608      NaN
58948.5      0      4          0       0 58948.457984   -1.654190   14.907808    30.901726 1.213325 19.773662      NaN
58949.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58951.5      0      4          0       0 58951.469185  -12.449586   13.647553    27.452990 0.950052 19.869560      NaN
58952.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58953.5      0      3          1       0 58953.503089   17.174089   13.577731     8.082904 0.123836 19.493167      NaN
58954.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58957.5      0      4          0       0 58957.575863    3.590883   11.370442    18.409689 0.657794 19.959083      NaN
58958.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58961.5      0      4          0       0 58961.474997   -6.476957   10.936611    10.812801 0.237238 20.109990      NaN
58962.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58965.5      0      4          0       0 58965.402077  -10.486272   11.369114     9.535023 0.176542 20.067880      NaN
58966.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58969.5      0      4          0       0 58969.458223   15.899564   11.036134    18.391574 0.677329 19.674333      NaN
58970.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58971.5      0      4          0       0 58971.435319    7.249945   11.936896    14.696938 0.378515 19.814799      NaN
58972.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58973.5      0      4          0       0 58973.364394    2.181044   12.363223    19.155069 0.614514 19.914828      NaN
58974.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58975.5      0      4          0       0 58975.393277   14.782976   15.683904    51.694616 2.500781 19.421920      NaN
58976.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58977.5      0      4          0       0 58977.462214   12.376038   13.810761    19.465782 0.512942 19.572876      NaN
58978.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58979.5      0      4          0       0 58979.459941    4.352847   13.378549    28.663275 1.130160 19.779381      NaN
58980.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58981.5      0      4          0       0 58981.411980    2.648718   11.428624    13.500000 0.352909 19.981417      NaN
58982.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58985.5      0      4          0       0 58985.413516   -8.351758   11.034231    16.980381 0.591351 20.100342      NaN
58986.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58989.5      0      4          0       0 58989.417019   -5.622939   11.153689     8.020806 0.135528 20.088651      NaN
58990.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58993.5      0      4          0       0 58993.431438    9.194671   13.635550    21.777282 0.597989 19.650377      NaN
58994.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58997.5      0      2          1    8192 58997.354341    9.812111   25.290849    24.041631 0.424406 19.067742      NaN
58998.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58999.5      0      4          0       0 58999.378871  -19.075724   11.613345    15.427249 0.428621 20.044804      NaN
59000.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59001.5      0      4          0       0 59001.382844   -1.154936   11.934620    13.149778 0.289612 20.015175      NaN
59002.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
