 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy      stdev       x2         m       dm
59339.5      0      2          1    8192 59339.510641  -4.223969 13.203570  16.970563 0.816660 19.905468      NaN
59340.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59341.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59342.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59343.5      0      4          0       0 59343.368040   0.835275  8.096389  22.752289 1.996313 20.399759      NaN
59344.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59345.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59346.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59347.5      0      4          0       0 59347.441354 -13.057254  7.914169  10.677078 0.475894 20.461184      NaN
59348.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59349.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59350.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59351.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59352.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59353.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59354.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59355.5      0      3          1       0 59355.542172  24.164399 10.841140  35.303446 2.555060 19.516276      NaN
59356.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59357.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59358.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59359.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59360.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59361.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59362.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59363.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59364.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59365.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59366.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59367.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59368.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59369.5      0      4          0       0 59369.380905   0.968473  7.688914  13.865425 0.813011 20.447880      NaN
59370.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59371.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59372.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59373.5      0      4          0       0 59373.368295  -3.753685  7.853984  10.657548 0.467116 20.469472      NaN
59374.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59375.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59376.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59377.5      0      4          0       0 59377.336460  -0.277883  7.538300   5.909033 0.152072 20.514013      NaN
59378.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59379.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59380.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59381.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59382.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59383.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59384.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59385.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59386.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59387.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59388.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59389.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59390.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59391.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59392.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59393.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59394.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59395.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59396.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59397.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59398.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59399.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59401.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59402.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59403.5      0      4          0       0 59403.335497   3.879928  8.641708   8.180261 0.222718 20.214275      NaN
59404.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59405.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59406.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59407.5      0      1          3    8192 59407.320132   0.500000 35.821168        NaN      NaN 18.816808      NaN
59408.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59409.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59410.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59411.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59413.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59414.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59417.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59418.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59419.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59420.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59425.5      0      4          0       0 59425.350565  -1.159381  8.160655  18.484228 1.252322 20.427884      NaN
59426.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59429.5      0      4          0       0 59429.305188  -4.965898  8.033713  10.688779 0.459606 20.444906      NaN
59430.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59432.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59433.5      0      4          0       0 59433.283257  -1.512178  7.972471   9.178780 0.336305 20.453215      NaN
59434.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59436.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59455.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59591.5      0      4          0       0 59591.594216 212.794579  9.511816  16.340135 0.759873 18.080099 0.048532
59592.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59613.5      0      4          0       0 59613.621051 165.074789  8.431178   9.535023 0.324553 18.355798 0.055454
59614.5      0      4          0       0 59614.579215 163.152685  8.225201  13.425722 0.640903 18.368514 0.054736
59615.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59617.5      0      4          0       0 59617.550528 136.000000  8.575490  14.341083 0.699175 18.566153 0.068461
59618.5      0      4          0       0 59618.605735 124.956237  8.499890   8.732125 0.250079 18.658105 0.073855
59619.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59621.5      0      4          0       0 59621.587776 114.884812  8.361702  18.043928 1.143894 18.749343 0.079024
59622.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59637.5      0      4          0       0 59637.559480  60.337049  8.291304   8.041559 0.244519 19.448540 0.149198
59638.5      0      4          0       0 59638.521862  62.749636  8.360363  11.224972 0.451002 19.405972 0.144657
59639.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59641.5      0      4          0       0 59641.488446  55.246215  8.499890  11.902381 0.495742 19.544244 0.167046
59642.5      0      4          0       0 59642.642345  45.518497 10.311858  29.859393 1.933507 19.754530 0.245965
59643.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59645.5      0      4          0       0 59645.520775  42.906542 10.189039  19.137659 0.908799 19.818691 0.257830
59646.5      0      4          0       0 59646.525305  45.276928 10.226013  13.699148 0.408905 19.760308 0.245219
59647.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
