 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev       x2         m       dm
58614.5      0      4          0       0 58614.255898  1.762139e+01    17.744578     8.698659 0.060847 19.274072      NaN
58615.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58616.5      0      4          0       0 58616.281792  1.253661e+01    17.077481    23.572583 0.476019 19.388475      NaN
58617.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58618.5      0      5          0       0 58618.269777  3.579432e+00    18.272315    39.727824 0.740035 19.484035      NaN
58619.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58620.5      0      4          0       0 58620.286010  1.622161e+01    19.061422    37.959408 0.952442 19.235673      NaN
58621.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58622.5      0      5          0       0 58622.253194  8.474530e+00    23.231774    22.516660 0.181160 19.167402      NaN
58623.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58626.5      0      3          1       0 58626.250967  1.689549e+01    22.317581    66.259591 2.020278 19.091265      NaN
58627.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58628.5      0      4          0       0 58628.257398  8.859659e+00    16.831845    24.508502 0.537173 19.466353      NaN
58629.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58634.5      0      3          1       0 58634.253165 -1.911412e+01    23.120874    29.297326 0.409147 19.297186      NaN
58635.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58644.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58645.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58646.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58647.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58648.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58768.5      1      3          4 8388608 58768.634108 -7.230929e+01    83.262381   337.687726 1.206215 17.906075      NaN
58769.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58770.5      0      4          0       0 58770.622211  2.665883e+01    19.612813    15.864005 0.162694 19.070119      NaN
58771.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58774.5      0      8          0       0 58774.622511  4.251804e-01    12.447254    39.824616 1.356520 19.957220      NaN
58775.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58778.5      0      3          0       0 58778.644639  2.495381e+00    23.385560    35.085610 0.576260 19.246880      NaN
58779.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58780.5      0      4          0       0 58780.636467 -2.674600e+01    17.372028    36.737810 1.005819 19.607571      NaN
58781.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58790.5      0      4          0       0 58790.566714 -1.395956e+01    16.520258    19.602296 0.355608 19.662155      NaN
58791.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58794.5      0      8          0       0 58794.645549 -2.426095e+01    11.841518    33.731873 1.009791 20.023678      NaN
58795.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58798.5      0      8          0       0 58798.638390 -2.291038e+01    12.900467    25.494747 0.493229 19.930683      NaN
58799.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58800.5      0      4          0       0 58800.578673 -2.569451e+01    19.581095    50.321467 1.639334 19.477604      NaN
58801.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58802.5      0      4          0       0 58802.613956 -8.171448e+00    18.365459    37.563280 0.963533 19.547192      NaN
58803.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58804.5      0      6          0       0 58804.641609 -3.987899e+00    15.714411    27.479083 0.508546 19.716452      NaN
58805.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58814.5      0      4          0       0 58814.619079 -2.104046e+01    16.766440    17.009801 0.268517 19.646095      NaN
58815.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58818.5      0      2          4    8192 58818.653272 -2.133442e+01    29.234241     7.778175 0.029908 19.042467      NaN
58819.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58822.5      0      4          3       0 58822.525708 -1.000447e+01    18.141742    39.698866 0.739427 19.560499      NaN
58823.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58824.5      0      4          0       0 58824.638016  5.607479e-16    16.081024    14.306176 0.197861 19.691413      NaN
58825.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58826.5      0      4          0       0 58826.475965  4.110581e+00    17.345209    35.882911 1.057437 19.526699      NaN
58827.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58828.5      0      4          0       0 58828.596532 -2.834782e+01    19.536726    37.934153 0.831091 19.480067      NaN
58829.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58836.5      0      4          0       0 58836.571229  1.147246e+01    16.693105    22.810816 0.466721 19.426899      NaN
58837.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58838.5      0      3          1       0 58838.350729 -2.260769e+01    23.575884    41.186567 0.803729 19.276027      NaN
58839.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58846.5      0      4          0       0 58846.514695 -1.321843e+01    16.083948    16.918924 0.277468 19.691215      NaN
58847.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58850.5      0      4          0       0 58850.536140  9.524285e+00    16.437726    18.138357 0.304219 19.475865      NaN
58851.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58854.5      0      4          0       0 58854.609318 -1.093453e+01    16.179425    19.270011 0.354509 19.684789      NaN
58855.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58866.5      0      4          0       0 58866.504210  3.173844e+01    16.287418    14.997222 0.213903 19.134153      NaN
58867.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58870.5      0      4          0       0 58870.450942  1.418541e+00    16.182075    19.638398 0.368096 19.653340      NaN
58871.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58874.5      0      4          0       0 58874.532706 -9.240793e+00    16.179425    17.745892 0.299548 19.684789      NaN
58875.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58878.5      0      4          0       0 58878.462184 -4.594070e+00    16.402424    10.812801 0.108176 19.669927      NaN
58879.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58882.5      0      8          0       0 58882.474542  1.974139e+00    11.624820    22.196766 0.445831 19.983948      NaN
58883.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58884.5      0      4          0       0 58884.548834  4.495595e+00    16.980752    16.859715 0.245185 19.540484      NaN
58885.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58894.5      0      4          0       0 58894.427476  6.449393e+00    16.408619    14.341083 0.191631 19.535845      NaN
58895.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58902.5      0      8          0       0 58902.399282 -8.406947e+00    11.843599    33.717312 1.005806 20.023488      NaN
58903.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58906.5      0      4          0       0 58906.547853 -1.303871e+01    17.042566    18.246004 0.292372 19.628359      NaN
58907.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58910.5      0      4          0       0 58910.379452  2.150247e+01    16.563055     2.081666 0.003893 19.268928      NaN
58911.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58914.5      0      4          0       0 58914.365734 -1.206578e+00    17.988892    28.941032 0.634806 19.569686      NaN
58915.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58916.5      0      3          0       0 58916.555483 -2.098787e+01    36.821071    69.082077 1.185529 18.791956      NaN
58917.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58918.5      0      4          0       0 58918.430472  2.824953e+00    18.994149    29.501412 0.589326 19.458113      NaN
58919.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58920.5      0      4          0       0 58920.381731  1.628456e+01    17.131597    25.760111 0.560836 19.323860      NaN
58921.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58922.5      0      3          3 8388608 58922.539528  4.154467e+02   515.687040 10322.200977 1.280183 15.667971      NaN
58923.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
