 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58573.5      0      4          0       0 58573.344463   -12.690432   23.813562   26.837474 0.316382 19.265136      NaN
58574.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58577.5      0      8          0       0 58577.337329     7.289989   17.181039    9.647353 0.039277 19.475946      NaN
58578.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58580.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58581.5      0      4          0       0 58581.328319    14.762866   24.078041   27.874720 0.333024 19.051239      NaN
58582.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58584.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58585.5      0      2          0    8192 58585.295365    -3.962721   35.750782   94.752309 3.511968 18.823983      NaN
58586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58588.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58589.5      0      8          0       0 58589.311716    -4.965108   19.383797   40.327233 0.528988 19.488600      NaN
58590.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58591.5      0      8          0       0 58591.330249   -18.753013   19.310737   38.485387 0.489900 19.492700      NaN
58592.5      0      3          1       0 58592.318866   -69.924112   41.472995   59.194594 0.647412 18.662783      NaN
58593.5      0      4          0       0 58593.313931    -6.770658   28.389009   25.729361 0.202872 19.074321      NaN
58594.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58595.5      0      5          0       0 58595.278463     6.631865   21.681991   17.728508 0.126148 19.261538      NaN
58596.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58597.5      0      4          0       0 58597.249628    12.887853   23.977505   18.303005 0.146038 19.078750      NaN
58598.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58599.5      0      2          0    8192 58599.246858   -34.947553   39.138179   60.104076 1.173499 18.725695      NaN
58600.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58601.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58603.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58605.5      0      5          0       0 58605.251171   -22.550721   22.189183   48.308384 0.942519 19.341844      NaN
58606.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58607.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58610.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58615.5      0      4          0       0 58615.290241   -11.401225   25.489701    7.615773 0.022437 19.191285      NaN
58616.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58617.5      0      4          0       0 58617.290880    21.972701   26.699012   54.469410 1.054104 18.877758      NaN
58618.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58619.5      0      4          0       0 58619.277599     7.032978   25.085817   36.298531 0.523370 19.111627      NaN
58620.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58621.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58623.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58625.5      0      4          0       0 58625.252619     5.933891   24.997323   12.449900 0.062724 19.129782      NaN
58626.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58627.5      0      4          0       0 58627.251328   -10.229949   24.625724   26.209095 0.287866 19.228724      NaN
58628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58633.5      0      1          2    8192 58633.255751   -44.500000   51.184970         NaN      NaN 18.434341      NaN
58634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58643.5      0      2          0    8192 58643.255493    10.050837   41.904990   41.012193 0.454484 18.568024      NaN
58644.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58645.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58647.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58743.5      0      4          0       0 58743.599922   -19.662654   26.821960   21.093048 0.142654 19.135971      NaN
58744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58757.5      0      4          0       0 58757.588941    22.430766   23.977505   11.747340 0.060787 18.962992      NaN
58758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58761.5      0      4          0       0 58761.631077     6.796039   24.527507   16.459546 0.107017 19.137149      NaN
58762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58765.5      0      4          0       0 58765.563973     5.943993   24.587717   30.609095 0.387538 19.146257      NaN
58766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58769.5      0      5          0       0 58769.617068    24.335742   23.435210   36.708310 0.544826 18.959797      NaN
58770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58771.5      0      5          0       0 58771.614702    21.689220   23.320780   51.119468 0.878044 18.994650      NaN
58772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58773.5      0      4          0       0 58773.590739    22.086013   24.758825   24.308778 0.245163 18.940230      NaN
58774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58775.5      0      4          4 8388608 58775.552596    95.417834   85.918216  426.971018 0.459590 17.530033      NaN
58776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58781.5      0      4          0       0 58781.604892    11.594418   23.571461   21.055482 0.198582 19.111384      NaN
58782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58785.5      0      4          0       0 58785.586638    15.987088   23.876112   20.936412 0.192552 19.043549      NaN
58786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58789.5      0      4          0       0 58789.521802   -18.114570   23.876112   21.825062 0.207677 19.262288      NaN
58790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58797.5      0      4          0       0 58797.482675   -32.215456   25.194064   34.874776 0.480441 19.203951      NaN
58798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58799.5      0      4          0       0 58799.490238   -20.889348   28.017937   51.861996 0.873823 19.088606      NaN
58800.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58801.5      0      4          0       0 58801.535898    -7.231303   24.499486   34.009803 0.477716 19.234304      NaN
58802.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58807.5      0      4          0       0 58807.595930    -5.745365   24.219370   16.680827 0.118816 19.246790      NaN
58808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58813.5      0      4          0       0 58813.622110    -2.043217   23.474064   37.143864 0.626560 19.280726      NaN
58814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58817.5      0      5          0       0 58817.618152    16.064614   22.436347   43.084800 0.630669 19.097428      NaN
58818.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58821.5      0      4          0       0 58821.475454    26.282983   23.431453   14.127397 0.091109 18.937812      NaN
58822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58825.5      0      4          0       0 58825.504197    14.069725   23.849791   16.862186 0.123761 19.068573      NaN
58826.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58827.5      0      4          0       0 58827.576376    -2.216240   24.268446   41.996032 0.752572 19.244592      NaN
58828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58829.5      0      4          0       0 58829.479931    -7.342051   26.043568   43.492336 0.690522 19.167946      NaN
58830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58837.5      0      4          0       0 58837.505286    22.794725   23.569310   11.757976 0.062327 18.972940      NaN
58838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58841.5      0      4          0       0 58841.537278    15.516979   23.476425   16.733201 0.127112 19.064433      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58845.5      0      4          0       0 58845.473718     7.021169   23.496641    8.062258 0.029474 19.176590      NaN
58846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58849.5      0      4          0       0 58849.511676     8.538750   23.521543   22.847319 0.235537 19.154512      NaN
58850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58865.5      0      1          2    8192 58865.529028    19.500000   56.212999         NaN      NaN 18.213803      NaN
58866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58869.5      0      4          0       0 58869.452094   -20.636011   23.525941   43.369536 0.840788 19.278329      NaN
58870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58873.5      0      4          0       0 58873.443815    11.766476   23.813562   11.615363 0.059602 19.099598      NaN
58874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58877.5      0      4          0       0 58877.405809    -6.310050   23.783437   20.303941 0.181819 19.266510      NaN
58878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58879.5      0      5          0       0 58879.357587    11.828862   21.979081   35.496479 0.532796 19.173024      NaN
58880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58881.5      0      4          0       0 58881.448966    25.590775   23.657453   28.335784 0.352170 18.937972      NaN
58882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58883.5      0      4          0       0 58883.421365     1.506391   24.375262   25.495098 0.271754 19.217685      NaN
58884.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
