         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59903.649562 19.436675      NaN    28    14 c    0   1.23 126.29317 18.58264  9511.98 10032.58 3.46 3.24  61.7 -0.316    19.25 20.63 01a59903o0683c    8192   28.158575
59904.567431 20.207197      NaN     8    10 c    0   1.27 126.29317 18.58264  9430.80  8941.44 3.23 3.07  53.3 -0.361    19.69 21.63 01a59904o0619c    8192   26.398965
59907.569534 20.207197      NaN    -3    10 c    0   1.16 126.29317 18.58264  9391.43  8896.04 3.35 3.20  53.3 -0.365    19.63 21.66 01a59907o0809c       0   26.398965
59907.571843 20.321591      NaN    -1     9 c    0   1.36 126.29317 18.58264  9372.77  8856.01 3.29 3.15  54.7 -0.365    19.67 21.64 01a59907o0814c       0   26.036616
59907.588274 20.321591      NaN   -16     9 c    0   1.54 126.29317 18.58264  9432.23  8929.85 3.33 3.13  41.0 -0.361    19.63 21.62 01a59907o0842c       0   26.036616
59907.591507 19.868040 0.238332    50     9 c    0   1.86 126.29317 18.58264  9452.64  8812.15 3.36 3.22  42.8 -0.364    19.63 21.60 01a59907o0849c       0   26.036616
59908.541376 20.207197      NaN     4    10 c    0   1.22 126.29317 18.58264  9389.30  8901.94 3.15 2.98  38.2 -0.372    19.68 21.61 01a59908o0686c    8192   26.398965
59908.543684 20.405150      NaN    10     8 c    0   1.95 126.29317 18.58264  9369.46  8862.10 3.02 2.93  44.4 -0.387    19.71 21.62 01a59908o0691c    8192   25.708080
59989.152533 20.009244      NaN     3    12 c    0   1.07 126.29317 18.58264  7189.86  7316.28 2.36 2.04 -35.9 -0.406    19.45 21.14 04a59989o0319c       0   27.219577
59989.159639 20.321591      NaN   -22     9 c    0   1.88 126.29317 18.58264  7213.65  7344.01 2.30 1.94 -25.2 -0.416    19.45 21.11 04a59989o0334c       0   26.036616
59989.163243 19.979496 0.352131    46    12 c    0   0.98 126.29317 18.58264  7161.14  7263.98 2.32 1.95 -33.4 -0.414    19.46 21.09 04a59989o0342c       0   27.219577
59989.170792 19.766969      NaN    21    11 c    0   1.91 126.29317 18.58264  7149.18  7374.07 2.37 2.02 -28.4 -0.403    19.33 21.02 04a59989o0358c       0   26.793756
59993.197644 19.696897      NaN    21    12 c    0   1.25 126.29317 18.58264  3127.00  1655.36 2.48 2.09  49.6 -0.390    19.37 21.05 04a59993o0414c       0   27.219577
59993.201754 20.009244      NaN     0    12 c    0   1.11 126.29317 18.58264  3148.66  1692.44 2.55 2.14  44.0 -0.390    19.35 21.01 04a59993o0423c       0   27.219577
59993.208555 19.816329      NaN    13    13 c    0   1.59 126.29317 18.58264  3095.11  1610.50 2.58 2.13  38.3 -0.401    19.32 20.98 04a59993o0438c       0   27.674995
59993.241132 19.589310      NaN    20    14 c    0   1.49 126.29317 18.58264  3090.12  1715.93 2.50 2.07  40.0 -0.392    19.18 20.75 04a59993o0509c       0   28.158575
59997.199130 19.922338      NaN     1    13 c    0   1.49 126.29317 18.58264  3134.79  1648.96 2.62 2.15  42.3 -0.404    19.23 20.96 04a59997o0269c       0   27.674995
59997.214070 19.436675      NaN    28    14 c    0   1.39 126.29317 18.58264  3159.94  1682.91 2.54 2.09  41.3 -0.402    19.22 20.88 04a59997o0302c       0   28.158575
59997.220439 19.841877      NaN   -58    14 c    0   2.14 126.29317 18.58264  3103.97  1602.96 2.63 2.11  42.8 -0.399    18.98 20.74 04a59997o0316c       0   28.158575
59997.224650 19.334813      NaN    22    18 c    0   1.25 126.29317 18.58264  3085.92  1718.64 2.60 2.11  43.6 -0.383    19.11 20.87 04a59997o0325c       0   30.346423
59998.332625 19.652575      NaN    26    11 c    0   1.59 126.29317 18.58264  6465.43  6873.85 2.84 2.34  38.2 -0.397    19.38 21.47 02a59998o0119c       0   26.793756
59998.333981 20.207197      NaN     3    10 c    0   2.09 126.29317 18.58264  6484.26  6911.85 2.79 2.28  37.7 -0.403    19.38 21.47 02a59998o0122c       0   26.398965
59998.359436 20.009244      NaN     4    12 c    0   1.22 126.29317 18.58264  6425.95  6833.43 2.70 2.34  28.2 -0.406    19.39 21.26 02a59998o0175c       0   27.219577
59998.403612 19.950541      NaN    11    12 c    0   1.41 126.29317 18.58264  6900.99  7959.93 2.77 2.46  36.4 -0.397    19.50 21.41 02a59998o0260c       0   27.219577
59998.406323 19.816329      NaN    22    10 c    0   1.78 126.29317 18.58264  6881.91  7920.18 2.76 2.44  35.7 -0.399    19.54 21.43 02a59998o0266c       0   26.398965
59998.412279 20.321591      NaN   -16     9 c    0   2.56 126.29317 18.58264  6938.33  7999.85 2.80 2.49  34.5 -0.399    19.51 21.44 02a59998o0277c       0   26.036616
59998.448399 19.609992      NaN    28    11 c    0   1.93 126.29317 18.58264  6955.86  7885.24 2.81 2.45  36.4 -0.398    19.43 21.38 02a59998o0345c       0   26.793756
60001.165818 20.103715      NaN    -2    11 c    0   1.66 126.29317 18.58264  9403.22  5716.26 2.82 2.10 -17.8 -0.399    19.48 21.28 04a60001o0301c       0   26.793756
60001.171227 19.549093      NaN    25    13 c    0   1.39 126.29317 18.58264  9425.30  5752.33 2.74 2.17 -20.6 -0.408    19.48 21.26 04a60001o0313c       0   27.674995
60001.193980 19.922338      NaN    12    12 c    0   1.14 126.29317 18.58264  9373.83  5666.55 2.77 2.06 -21.1 -0.401    19.44 21.12 04a60001o0363c       0   27.219577
60001.198937 19.226921      NaN    41    14 c    0   1.11 126.29317 18.58264  9357.15  5780.83 2.89 2.21 -18.1 -0.389    19.37 21.09 04a60001o0374c       0   28.158575
60019.899405 19.569016      NaN     5    18 c    0   1.46 126.29317 18.58264  7179.06  7372.72 3.05 2.69 -58.4 -0.348    18.29 20.65 03a60020o0046c       0   30.346423
60019.902560 19.318728      NaN    26    17 c    0   1.47 126.29317 18.58264  7198.71  7411.57 2.70 2.44 -55.9 -0.357    18.57 20.35 03a60020o0053c       0   29.764162
60019.912232 18.110074 0.083922   216    16 c    0  25.90 126.29317 18.58264  7142.61  7331.58 2.84 2.39 -53.7 -0.376    19.09 20.94 03a60020o0074c    4096   29.204543
60045.314240 19.529530      NaN    17    16 c    0   1.18 126.29317 18.58264  3799.42  7112.12 2.63 2.56  35.9 -0.389    19.05 20.79 02a60045o0162c       0   29.204543
60045.317406 18.910912      NaN     7    33 c    0   0.93 126.29317 18.58264  3781.83  7072.62 2.57 2.53  29.9 -0.393    18.27 19.92 02a60045o0169c       0   41.059778
60045.356350 17.357499      NaN  -570   138 c    0   0.93 126.29317 18.58264  3859.39  7145.47 2.88 2.72  30.1 -0.375    16.60 18.14 02a60045o0209c       2  140.146014
60045.363982 19.922338      NaN    -9    13 c    0   1.61 126.29317 18.58264  3882.21  7027.80 2.76 2.64  30.5 -0.384    19.22 20.95 02a60045o0225c       0   27.674995
60045.402835 18.878500      NaN    51    20 c    0   0.92 126.29317 18.58264  3861.85  7087.32 2.87 2.61  31.3 -0.358    18.75 20.33 02a60045o0308c       0   31.573808
60047.362262 20.009244      NaN     1    12 c    0   1.64 126.29317 18.58264  3905.71  9051.88 2.58 2.47  37.8 -0.385    19.33 20.95 02a60047o0057c       0   27.219577
60047.366536 19.922338      NaN    -9    13 c    0   1.34 126.29317 18.58264  3888.96  9012.69 2.62 2.48  34.9 -0.380    19.32 20.94 02a60047o0066c       0   27.674995
60047.371678 20.009244      NaN    -8    12 c    0   2.15 126.29317 18.58264  3949.26  9089.57 2.65 2.56  31.1 -0.383    19.19 20.81 02a60047o0077c       0   27.219577
60047.385023 18.847027      NaN     7    35 c    0   1.55 126.29317 18.58264  3978.25  8971.60 2.69 2.62  -1.5 -0.384    18.15 19.69 02a60047o0106c       0   42.683783
60049.279177 20.009244      NaN    -5    12 c    0   1.39 126.29317 18.58264  3703.47  5174.98 2.34 2.23  41.0 -0.412    19.48 21.07 02a60049o0118c       0   27.219577
60049.282351 20.009244      NaN   -26    12 c    0   1.09 126.29317 18.58264  3687.00  5136.87 2.40 2.23  38.2 -0.411    19.46 21.08 02a60049o0125c       0   27.219577
60049.292121 20.103715      NaN   -11    11 c    0   1.17 126.29317 18.58264  3745.73  5213.71 2.41 2.22  38.5 -0.408    19.49 21.10 02a60049o0146c       0   26.793756
60049.303022 20.103715      NaN     3    11 c    0   1.57 126.29317 18.58264  3768.62  5096.93 2.39 2.20  35.5 -0.409    19.54 21.11 02a60049o0169c       0   26.793756
60050.003792 19.631075      NaN   -12    17 c    0   0.87 126.29317 18.58264  3255.79  9719.71 3.14 2.39 -79.9 -0.373    19.08 20.65 04a60050o0098c       0   29.764162
60050.019124 19.589310      NaN    11    17 c    0   1.21 126.29317 18.58264  3286.23  9747.68 3.19 2.37 -72.8 -0.359    19.04 20.64 04a60050o0131c       0   29.764162
60050.024665 19.696897      NaN   -12    16 c    0   1.14 126.29317 18.58264  3231.93  9665.00 3.06 2.31 -75.0 -0.369    19.05 20.65 04a60050o0143c       0   29.204543
60050.027844 19.696897      NaN   -29    16 c    0   1.36 126.29317 18.58264  3213.43  9780.12 3.23 2.46 -75.0 -0.352    19.04 20.61 04a60050o0150c       0   29.204543
60051.286704 20.321591      NaN   -10     9 c    0   2.61 126.29317 18.58264  7573.18   831.27 2.53 2.11 -66.2 -0.430    19.45 21.07 02a60051o0117c       0   26.036616
60051.289868 20.009244      NaN   -12    12 c    0   1.20 126.29317 18.58264  7555.18   792.17 2.45 2.07 -63.6 -0.434    19.45 21.07 02a60051o0124c       0   27.219577
60051.295101 20.103715      NaN   -13    11 c    0   1.49 126.29317 18.58264  7614.32   868.98 2.39 2.18 -74.1 -0.427    19.42 21.07 02a60051o0135c       0   26.793756
60051.305424 19.816329      NaN    16    12 c    0   1.78 126.29317 18.58264  7638.70   751.23 2.49 2.12 -64.3 -0.438    19.45 21.07 02a60051o0157c       0   27.219577
60055.265357 20.321591      NaN     2     9 c    0   1.76 126.29317 18.58264  3292.73   520.89 2.49 2.17 -69.7 -0.434    19.47 20.95 02a60055o0087c       0   26.036616
60055.268522 20.009244      NaN     7    12 c    0   0.95 126.29317 18.58264  3274.87   481.78 2.51 2.15 -68.4 -0.442    19.44 20.95 02a60055o0094c       0   27.219577
60055.274436 19.791368      NaN    17    12 c    0   0.99 126.29317 18.58264  3336.31   559.06 2.45 2.15 -70.3 -0.439    19.46 20.95 02a60055o0107c       0   27.219577
60055.284620 20.207197      NaN     1    10 c    0   0.98 126.29317 18.58264  3357.96   437.79 2.45 2.12 -66.7 -0.435    19.44 20.94 02a60055o0129c       0   26.398965
60055.994738 19.384550      NaN    31    14 c    0   1.81 126.29317 18.58264  5101.85  3529.65 2.49 2.44 -31.1 -0.391    19.07 20.70 04a60056o0086c       0   28.158575
60056.002556 19.696897      NaN     1    16 c    0   1.00 126.29317 18.58264  5126.79  3561.30 2.56 2.46 -22.3 -0.380    19.06 20.71 04a60056o0103c       0   29.204543
60056.010712 19.589310      NaN    20    14 c    0   1.49 126.29317 18.58264  5075.22  3478.45 2.68 2.57 -21.5 -0.377    19.01 20.72 04a60056o0121c       0   28.158575
60056.024212 19.351140      NaN    33    14 c    0   1.72 126.29317 18.58264  5060.80  3583.84 2.62 2.60 -20.3 -0.367    19.02 20.74 04a60056o0150c       0   28.158575
60057.249002 19.401649      NaN    36    12 c    0   1.13 126.29317 18.58264  5723.94  7028.42 2.71 2.26  33.8 -0.405    19.42 20.87 02a60057o0047c       0   27.219577
60057.252199 19.719755      NaN    20    12 c    0   1.54 126.29317 18.58264  5705.81  6989.70 2.73 2.27  33.8 -0.406    19.44 20.89 02a60057o0054c       0   27.219577
60057.257677 19.841877      NaN    15    12 c    0   1.32 126.29317 18.58264  5764.86  7066.63 2.73 2.32  33.0 -0.400    19.44 20.89 02a60057o0066c       0   27.219577
60057.280855 20.207197      NaN    -8    10 c    0   1.87 126.29317 18.58264  5792.17  6946.73 2.50 2.19  31.5 -0.411    19.49 20.92 02a60057o0116c       0   26.398965
