         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59508.346274 19.169763      NaN   -23.0    26 o    0     1.16 335.57137 -7.26641  3387.83  1078.71  2.67  2.64  -1.0 -0.498    18.64 19.26 01a59508o0351o       0    35.277363
59508.349504 18.738855      NaN    51.0    22 o    0     1.58 335.57137 -7.26641  3409.64  1118.14  2.61  2.58 -44.8 -0.509    18.63 19.24 01a59508o0358o       0    32.442139
59508.355039 19.014394 0.313657    91.0    26 o    0     1.30 335.57137 -7.26641  3349.30  1042.04  2.70  2.61 -39.9 -0.506    18.56 19.21 01a59508o0370o       0    35.277363
59508.365195 19.014394      NaN   -25.0    30 o    0     0.90 335.57137 -7.26641  3333.40  1161.12  2.73  2.66 -43.9 -0.503    18.53 19.15 01a59508o0392o       0    38.320913
59509.342787 19.510313      NaN     0.0    19 o    0     1.46 335.57137 -7.26641  1023.45  5934.51  2.28  2.18 -63.8 -0.435    18.86 19.40 02a59509o0346o       0    30.487577
59509.346005 19.454622      NaN   -11.0    20 o    0     1.02 335.57137 -7.26641  1004.19  5898.63  2.22  2.13 -62.9 -0.437    18.85 19.39 02a59509o0353o       0    31.120610
59509.352933 19.401649      NaN     4.0    20 o    0     1.29 335.57137 -7.26641  1064.07  5975.55  2.22  2.07 -63.0 -0.434    18.84 19.36 02a59509o0368o       0    31.120610
59509.363596 18.574166      NaN    64.0    24 o    0     1.19 335.57137 -7.26641  1084.80  5859.15  2.60  2.46 -56.8 -0.403    18.66 19.33 02a59509o0391o       0    33.830347
59510.311624 19.014394      NaN    37.0    18 o    0     0.93 335.57137 -7.26641  1033.03  5933.79  2.06  1.94  41.7 -0.448    19.05 19.66 02a59510o0278o       0    29.874611
59510.315293 19.334813      NaN    11.0    19 o    0     0.78 335.57137 -7.26641  1014.21  5896.20  2.10  1.98  43.5 -0.447    19.03 19.64 02a59510o0286o       0    30.487577
59510.323087 19.318728      NaN    21.0    16 o    0     1.95 335.57137 -7.26641  1072.05  5973.68  2.09  2.02  53.5 -0.444    19.04 19.61 02a59510o0303o       0    28.713975
59510.334549 19.510313      NaN   -20.0    19 o    0     1.14 335.57137 -7.26641  1092.39  5858.18  2.11  2.03  50.1 -0.438    19.03 19.58 02a59510o0328o       0    30.487577
59511.294583 19.569016      NaN   -17.0    18 o    0     1.01 335.57137 -7.26641  3386.09  1079.48  2.65  2.60 -32.5 -0.497    19.09 20.08 01a59511o0242o       0    29.874611
59511.297813 19.696897      NaN   -24.0    16 o    0     1.24 335.57137 -7.26641  3406.84  1118.38  2.78  2.62  48.1 -0.461    19.02 20.07 01a59511o0249o       0    28.713975
59511.303798 19.529530      NaN     6.0    17 o    0     1.39 335.57137 -7.26641  3347.35  1041.55  2.66  2.62 -26.9 -0.489    19.06 20.05 01a59511o0262o       0    29.282971
59511.314859 19.569016      NaN   -24.0    18 o    0     0.96 335.57137 -7.26641  3332.41  1158.97  2.67  2.66  12.8 -0.481    19.01 19.98 01a59511o0286o       0    29.874611
59512.332154 19.454622      NaN     0.0    20 o    0     0.84 335.57137 -7.26641  3860.51  6890.03  3.19  3.03 -27.2 -0.429    18.97 20.20 01a59512o0325o       0    31.120610
59512.335379 19.569016      NaN   -20.0    18 o    0     1.08 335.57137 -7.26641  3881.57  6928.39  3.07  2.98 -40.0 -0.429    18.99 20.17 01a59512o0332o       0    29.874611
59512.341419 19.569016 0.341806    55.0    17 o    0     1.16 335.57137 -7.26641  3822.45  6852.85  3.04  2.92 -34.9 -0.436    19.00 20.14 01a59512o0345o       0    29.282971
59512.356172 19.212347      NaN    25.0    17 o    0     1.17 335.57137 -7.26641  3807.21  6970.51  3.09  2.98 -49.9 -0.434    18.94 20.10 01a59512o0377o       0    29.282971
59516.315832 19.696897      NaN   -17.0    16 o    0     1.26 335.57137 -7.26641  3858.67  6887.65  2.72  2.61 -43.4 -0.472    19.00 20.17 01a59516o0292o       0    28.713975
59516.319994 19.766969      NaN   -12.0    15 o    0     1.42 335.57137 -7.26641  3879.58  6927.07  2.75  2.64 -48.5 -0.471    19.18 20.35 01a59516o0301o       0    28.168997
59516.326915 19.241693      NaN    26.0    16 o    0     1.03 335.57137 -7.26641  3821.29  6851.20  2.71  2.59 -45.2 -0.478    19.18 20.33 01a59516o0316o       0    28.713975
59516.337053 19.766969      NaN   -15.0    15 o    0     1.11 335.57137 -7.26641  3806.45  6969.04  2.77  2.67 -42.6 -0.470    19.21 20.46 01a59516o0338o       0    28.168997
59520.318216 19.401649      NaN    13.0    17 o    0     1.67 335.57137 -7.26641  5494.99  2885.13  2.81  2.76  75.7 -0.456    19.21 20.59 01a59520o0303o       0    29.282971
59520.321451 19.841877      NaN   -13.0    14 o    0     1.29 335.57137 -7.26641  5515.03  2923.34  2.74  2.71 -62.2 -0.466    19.24 20.60 01a59520o0310o       0    27.649455
59520.329308 19.529530      NaN    15.0    14 o    0     1.19 335.57137 -7.26641  5456.36  2847.92  2.77  2.73 -85.7 -0.471    19.24 20.63 01a59520o0327o       0    27.649455
59520.339482 19.841877      NaN   -11.0    14 o    0     1.02 335.57137 -7.26641  5439.40  2965.58  2.84  2.73 -59.0 -0.464    19.21 20.64 01a59520o0349o       0    27.649455
59524.271632 19.696897      NaN    -7.0    16 o    0     1.15 335.57137 -7.26641  5485.31  2881.53  3.52  3.27 -27.2 -0.377    19.08 20.74 01a59524o0201o       0    28.713975
59524.275316 19.696897      NaN   -12.0    16 o    0     1.07 335.57137 -7.26641  5506.18  2920.30  3.39  3.21 -31.8 -0.409    19.04 20.72 01a59524o0209o       0    28.713975
59524.280889 19.766969      NaN   -15.0    15 o    0     1.24 335.57137 -7.26641  5447.15  2844.44  3.30  3.03 -17.7 -0.409    19.17 20.77 01a59524o0221o       0    28.168997
59524.299351 19.766969      NaN    -6.0    15 o    0     1.33 335.57137 -7.26641  5430.84  2962.28  3.46  3.28 -54.3 -0.403    19.04 20.77 01a59524o0261o       0    28.168997
59528.298274 19.271854      NaN    12.0    20 o    0     1.01 335.57137 -7.26641  5641.26  4815.03  2.72  2.67 -87.1 -0.471    18.62 19.68 01a59528o0266o       0    31.120610
59528.303821 19.569016      NaN   -20.0    18 o    0     1.25 335.57137 -7.26641  5662.36  4853.93  2.69  2.65 -70.3 -0.473    19.00 19.94 01a59528o0278o       0    29.874611
59528.307968 18.990530      NaN    33.0    20 o    0     1.00 335.57137 -7.26641  5603.58  4778.19  2.81  2.77 -82.3 -0.455    18.88 19.86 01a59528o0287o       0    31.120610
59528.318597 19.454622      NaN     7.0    18 o    0     1.07 335.57137 -7.26641  5588.01  4896.74  2.76  2.65 -53.3 -0.476    18.92 19.87 01a59528o0310o       0    29.874611
59538.340357 18.729535      NaN    31.0    29 o    0     0.93 335.57137 -7.26641  3072.03  7780.85  2.27  2.02  46.3 -0.406    18.58 18.93 02a59538o0070o       0    37.543207
59538.343563 19.089302      NaN   -46.0    28 o    0     1.34 335.57137 -7.26641  3053.81  7741.56  2.26  2.07  44.5 -0.401    18.59 18.93 02a59538o0077o       0    36.776247
59538.350470 18.729535      NaN    40.0    26 o    0     1.44 335.57137 -7.26641  3113.03  7819.58  2.24  2.05  42.9 -0.405    18.54 18.85 02a59538o0092o       0    35.277363
59538.360577 18.978793      NaN   -18.0    31 o    0     1.24 335.57137 -7.26641  3134.65  7702.02  2.38  2.11  44.1 -0.396    18.46 18.75 02a59538o0114o       0    39.108725
59540.249721 14.713995      NaN  -617.0  1575 o    0     1.19 335.57137 -7.26641  3720.60  4992.15  2.76  2.74 -47.8 -0.471    14.04 14.89 01a59540o0165o 8388610  1575.180463
59540.252974 15.414747      NaN -1108.0   826 o    0     1.12 335.57137 -7.26641  3661.32  4916.51  2.73  2.65 -28.6 -0.480    14.91 15.65 01a59540o0172o 8388610   826.344052
59540.267303 13.716712      NaN  4013.0  2609 o    0     0.96 335.57137 -7.26641  3645.99  5034.48  2.83  2.75 -48.0 -0.474    13.78 14.12 01a59540o0203o 8388610  2609.108946
59542.245678 19.631075      NaN    13.0    13 o    0     1.10 335.57137 -7.26641  3077.08  7778.15  2.11  2.01  87.8 -0.430    19.40 20.41 02a59542o0151o       0    27.156811
59542.248884 19.454622      NaN    25.0    12 o    0     1.23 335.57137 -7.26641  3058.28  7739.15  2.07  1.97  85.9 -0.431    19.45 20.44 02a59542o0158o       0    26.692553
59542.254845 19.950541      NaN     3.0    12 o    0     1.04 335.57137 -7.26641  3117.43  7817.05  2.11  2.00  87.3 -0.428    19.42 20.45 02a59542o0171o       0    26.692553
59542.265429 19.979496      NaN     2.0    12 o    0     1.07 335.57137 -7.26641  3139.22  7703.18  2.16  2.05  76.5 -0.423    19.38 20.46 02a59542o0194o       0    26.692553
59544.281263 19.609992      NaN     2.0    17 o    0     0.79 335.57137 -7.26641  7296.98   793.60  2.76  2.64 -54.8 -0.506    19.19 20.49 01a59544o0199o       0    29.282971
59544.284484 19.589310      NaN    15.0    13 o    0     1.66 335.57137 -7.26641  7316.90   832.73  2.79  2.63 -55.4 -0.511    19.20 20.50 01a59544o0206o       0    27.156811
59544.291436 19.766969      NaN   -17.0    15 o    0     1.10 335.57137 -7.26641  7257.73   757.56  2.88  2.69 -51.0 -0.506    19.17 20.47 01a59544o0221o       0    28.168997
59544.302036 19.631075      NaN   -36.0    17 o    0     0.95 335.57137 -7.26641  7239.49   878.71  2.94  2.77 -50.7 -0.491    19.08 20.39 01a59544o0244o       0    29.282971
59546.266177 19.510313      NaN    16.0    14 o    0     0.69 335.57137 -7.26641  4810.10  3816.07  2.12  1.99  56.3 -0.436    19.33 20.30 02a59546o0194o       0    27.649455
59546.271678 19.816329      NaN     8.0    12 o    0     1.71 335.57137 -7.26641  4792.26  3777.44  2.16  1.95  49.7 -0.437    19.40 20.37 02a59546o0206o       0    26.692553
59546.275811 19.652575      NaN    12.0    13 o    0     0.84 335.57137 -7.26641  4850.88  3855.20  2.15  1.94  51.2 -0.434    19.37 20.35 02a59546o0215o       0    27.156811
59546.286381 19.696897      NaN     7.0    14 o    0     1.58 335.57137 -7.26641  4870.83  3738.23  2.48  2.29  54.2 -0.413    19.20 20.32 02a59546o0238o       0    27.649455
59550.283538 19.696897      NaN    -2.0    16 o    0     1.45 335.57137 -7.26641  4817.34  3822.64  2.22  1.99  51.8 -0.446    19.00 19.99 02a59550o0069o    8192    28.713975
59550.287676 18.990530      NaN    30.0    21 o    0     1.45 335.57137 -7.26641  4798.87  3783.80  2.20  2.05  64.4 -0.439    18.69 19.71 02a59550o0078o    8192    31.772510
59550.295025 17.809593      NaN   -48.0    91 o    0     1.17 335.57137 -7.26641  4856.19  3860.69  2.19  2.02  63.0 -0.450    17.25 18.17 02a59550o0094o       2    94.071741
59552.301095 19.128787      NaN   -70.0    27 o    0     1.24 335.57137 -7.26641  7723.02  6624.17  3.12  3.00  51.6 -0.417    18.45 19.62 01a59552o0112o    8192    36.020721
59552.304323 18.847027      NaN    -5.0    35 o    0     0.83 335.57137 -7.26641  7744.36  6663.02  3.00  2.90  59.0 -0.433    18.32 19.43 01a59552o0119o    8192    42.349644
59552.309870 16.414207      NaN  -107.0   329 o    0     1.14 335.57137 -7.26641  7685.66  6588.29  3.09  3.03  71.0 -0.425    16.59 17.87 01a59552o0131o       2   329.862839
59552.321393 15.944677      NaN  -783.0   507 o    0     1.00 335.57137 -7.26641  7671.77  6708.75  3.13  3.02  44.6 -0.439    15.47 16.74 01a59552o0156o       2   507.560334
59560.253797 19.063754      NaN    15.0    24 o    0     1.23 335.57137 -7.26641  1596.15  3173.75  2.85  2.65 -47.2 -0.494    18.66 19.43 01a59560o0164o       0    33.830347
59560.257483 19.212347      NaN     4.0    24 o    0     1.39 335.57137 -7.26641  1618.46  3212.85  3.00  2.79 -48.4 -0.475    18.63 19.41 01a59560o0172o       0    33.830347
59560.263951 19.051202      NaN   -11.0    29 o    0     1.50 335.57137 -7.26641  1561.33  3137.44  2.98  2.74 -47.1 -0.479    18.63 19.39 01a59560o0186o       0    37.543207
59560.276430 18.978793      NaN    -7.0    31 o    0     0.93 335.57137 -7.26641  1549.52  3255.18  3.28  2.93 -46.7 -0.449    18.51 19.33 01a59560o0213o       0    39.108725
59564.202193 15.910251      NaN   530.0   347 o    0     0.93 335.57137 -7.26641  1570.02  3166.75  3.10  3.00 -42.6 -0.458    15.89 16.08 01a59564o0020o       2   347.818189
59564.207743 16.375311      NaN   361.0   221 o    0     1.17 335.57137 -7.26641  1593.79  3204.42  3.13  2.98 -52.5 -0.445    16.04 16.33 01a59564o0032o       2   222.282461
59564.210967 18.336727      NaN   -25.0    56 o    0     1.04 335.57137 -7.26641  1535.66  3128.44  2.80  2.66 -57.5 -0.482    17.81 18.16 01a59564o0039o    8192    60.864541
59564.221118 17.075064      NaN   -39.0   179 o    0     1.06 335.57137 -7.26641  1524.29  3244.25  2.83  2.59 -55.8 -0.493    16.44 16.60 01a59564o0061o       2   180.580986
59566.202950 18.574166      NaN   -30.0    45 o    0     0.62 335.57137 -7.26641  5131.61  9639.68  2.22  2.05 -64.4 -0.442    18.35 18.62 02a59566o0049o       0    50.926343
59566.207153 18.574166      NaN    58.0    26 o    0     1.39 335.57137 -7.26641  5112.32  9600.95  2.20  2.02 -66.2 -0.438    18.73 19.08 02a59566o0058o       0    35.277363
59566.214942 19.128787      NaN   -18.0    27 o    0     1.17 335.57137 -7.26641  5171.66  9679.39  2.23  2.01 -58.9 -0.447    18.75 19.09 02a59566o0075o       0    36.020721
59566.225055 19.089302      NaN   -45.0    28 o    0     0.84 335.57137 -7.26641  5191.61  9561.40  2.20  2.01 -60.9 -0.446    18.70 19.03 02a59566o0097o       0    36.776247
59688.137903 18.776955      NaN    35.0    26 o    0     1.18 335.57137 -7.26641  4988.04  7649.12  2.20  2.07 -52.0 -0.457    18.62 18.88 03a59688o0908o       0    35.277363
59688.142035 19.256669      NaN   -23.0    24 o    0     1.40 335.57137 -7.26641  4970.41  7609.10  2.18  2.08 -70.0 -0.475    18.65 18.92 03a59688o0917o       0    33.830347
59688.147088 18.796518      NaN    15.0    32 o    0     0.77 335.57137 -7.26641  5026.43  7687.36  2.13  2.04 -64.2 -0.472    18.67 18.96 03a59688o0928o       0    39.906044
59699.399332 16.831577      NaN  -223.0   224 o    0     1.64 335.57137 -7.26641  8937.29  7487.08  2.24  2.02  -6.5 -0.464    16.13 17.19 04a59699o0945o 8388610   225.265382
59699.404754 16.571355      NaN   120.0   245 o    0     0.92 335.57137 -7.26641  8917.62  7450.94  2.18  1.86  -4.0 -0.477    16.22 17.27 04a59699o0956o 8388610   246.157454
59701.148594 19.569016      NaN     7.0    16 o    0     1.06 335.57137 -7.26641  4905.53  5733.07  2.30  2.09 -35.6 -0.410    19.04 19.89 03a59701o0952o       0    28.713975
59701.154377 19.841877      NaN    -2.0    14 o    0     1.53 335.57137 -7.26641  4885.27  5696.04  2.34  2.05 -37.0 -0.402    19.08 19.88 03a59701o0963o       0    27.649455
59701.170911 19.014394      NaN   -29.0    30 o    0     1.00 335.57137 -7.26641  4939.62  5775.00  2.39  2.10 -29.7 -0.384    18.32 18.51 03a59701o0997o       0    38.320913
59710.596416 19.367717      NaN     3.0    21 o    0     1.04 335.57137 -7.26641  7115.85  9533.58  3.00  2.91  41.8 -0.453    18.88 19.96 01a59710o0777o       0    31.772510
59710.600573 19.510313      NaN   -36.0    19 o    0     1.48 335.57137 -7.26641  7097.11  9493.08  3.08  2.84  45.0 -0.444    18.94 20.00 01a59710o0786o       0    30.487577
59710.608012 19.256669      NaN    -2.0    24 o    0     0.77 335.57137 -7.26641  7161.02  9570.27  3.18  2.85  46.0 -0.437    18.86 19.88 01a59710o0802o       0    33.830347
59710.620207 18.481707      NaN   -87.0    49 o    0     1.23 335.57137 -7.26641  7181.86  9448.62  3.19  2.94  49.2 -0.453    17.90 18.16 01a59710o0828o       0    54.493049
59724.592637 19.922338      NaN   -33.0    13 o    0     1.26 335.57137 -7.26641  3614.32  2982.19  2.31  1.91  29.8 -0.451    19.35 20.28 02a59724o0765o       0    27.156811
59724.596764 19.226921      NaN    36.0    13 o    0     1.44 335.57137 -7.26641  3633.10  3020.12  2.30  1.91  30.3 -0.457    19.33 20.31 02a59724o0774o       0    27.156811
59724.606963 19.569016      NaN    13.0    14 o    0     1.43 335.57137 -7.26641  3574.73  2942.73  2.28  1.86  29.0 -0.451    19.31 20.15 02a59724o0796o       0    27.649455
59724.615736 19.401649      NaN   -45.0    21 o    0     1.25 335.57137 -7.26641  3554.26  3057.96  2.38  1.91  30.0 -0.452    18.71 19.15 02a59724o0815o       0    31.772510
59725.127022 19.766969      NaN     4.0    14 o    0     0.75 335.57137 -7.26641  2908.49  3871.75  2.19  2.16  26.3 -0.467    19.41 20.53 03a59725o0917o       0    27.649455
59725.130346 19.419021      NaN    21.0    14 o    0     0.94 335.57137 -7.26641  2887.85  3833.69  2.16  2.10 -80.8 -0.475    19.45 20.55 03a59725o0924o       0    27.649455
59725.135484 19.454622      NaN    19.0    14 o    0     1.36 335.57137 -7.26641  2943.33  3912.89  2.22  2.13  54.8 -0.476    19.41 20.58 03a59725o0935o       0    27.649455
59725.145798 19.436675      NaN    20.0    14 o    0     1.21 335.57137 -7.26641  2964.35  3797.73  2.13  2.04  68.5 -0.482    19.49 20.64 03a59725o0957o       0    27.649455
59729.146437 19.183773      NaN    39.0    13 o    0     1.09 335.57137 -7.26641  8831.09  7569.14  2.28  2.08  55.4 -0.486    19.44 20.66 03a59729o0714o       0    27.156811
59729.164314 19.766969      NaN     1.0    15 o    0     0.98 335.57137 -7.26641  8805.56  7534.36  2.28  2.17  59.1 -0.465    19.38 20.58 03a59729o0751o       0    28.168997
59729.168362 19.436675      NaN    20.0    14 o    0     1.44 335.57137 -7.26641  8862.34  7613.36  2.27  2.12  45.4 -0.469    19.30 20.43 03a59729o0759o       0    27.649455
59729.174596 19.766969      NaN    -5.0    15 o    0     1.49 335.57137 -7.26641  8881.66  7499.28  2.18  2.10  46.7 -0.473    19.17 19.97 03a59729o0772o       0    28.168997
59730.577005 19.766969      NaN   -26.0    15 o    0     1.44 335.57137 -7.26641  4894.70  5765.29  3.41  3.09  20.0 -0.385    18.90 20.20 01a59730o0738o       0    28.168997
59730.596040 19.549093      NaN     2.0    18 o    0     0.97 335.57137 -7.26641  4876.78  5722.72  3.21  3.03  33.7 -0.401    19.03 20.33 01a59730o0778o       0    29.874611
59730.606229 19.454622      NaN   -18.0    20 o    0     0.59 335.57137 -7.26641  4936.46  5796.75  3.18  2.95  31.3 -0.407    18.99 20.19 01a59730o0800o       0    31.120610
59730.613177 18.900000      NaN     2.0    33 o    0     0.99 335.57137 -7.26641  4954.92  5677.70  3.51  3.23  20.0 -0.378    18.50 19.45 01a59730o0814o       0    40.712312
59734.580089 19.922338      NaN    -1.0    13 o    0     1.22 335.57137 -7.26641  4897.50  5763.63  2.92  2.84  20.7 -0.439    19.15 20.43 01a59734o0742o       0    27.156811
59734.598063 19.766969      NaN   -12.0    15 o    0     0.94 335.57137 -7.26641  4880.52  5723.10  2.95  2.70  33.5 -0.422    19.17 20.36 01a59734o0781o       0    28.168997
59734.608659 19.115465      NaN    32.0    17 o    0     1.37 335.57137 -7.26641  4941.15  5796.09  2.80  2.69  11.4 -0.448    19.03 20.00 01a59734o0804o       0    29.282971
59734.616194 18.649074      NaN   -31.0    42 o    0     1.35 335.57137 -7.26641  4959.05  5678.29  2.77  2.64   4.9 -0.465    18.41 18.76 01a59734o0820o       0    48.295884
59737.121174 19.472870      NaN    27.0    11 o    0     1.11 335.57137 -7.26641  8673.25  3699.81  2.37  2.12 -38.8 -0.430    19.49 20.81 03a59737o0901o       0    26.258187
