 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev           x2         m       dm
58694.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58696.5      0      4          0       0 58696.498569    11.086749   14.342025   17.173138 3.745251e-01 19.566749      NaN
58697.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58700.5      0      4          0       0 58700.520017    -5.579037   13.519624   14.453950 2.854281e-01 19.879785      NaN
58701.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58704.5      0      4          0       0 58704.455173    -3.726618   13.639144    9.746794 1.277198e-01 19.870229      NaN
58705.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58707.5      0      3          0       0 58707.414305   -10.067504   18.570393    6.506407 4.263688e-02 19.535144      NaN
58708.5      0      2          2    8192 58708.411090    29.953321   28.162296   53.740115 1.808966e+00 18.753553      NaN
58709.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58718.5      0      4          0       0 58718.460712     6.344534   13.347179   19.270011 5.227813e-01 19.734031      NaN
58719.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58720.5      1      3          0       0 58720.576814   -10.647425   15.090127    3.214550 1.545157e-02 19.760465      NaN
58721.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58724.5      0      4          0       0 58724.463888    -2.725748   12.979078   22.531459 7.678221e-01 19.924087      NaN
58725.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58735.5      0      3          1       0 58735.298197    -6.387842   27.902121   26.576932 2.822069e-01 19.093104      NaN
58736.5      0      4          0       0 58736.390808     2.304812   15.707199   12.124356 1.409053e-01 19.665102      NaN
58737.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58746.5      0      4          4 8388608 58746.411555    -7.718408  105.515953  522.561639 1.075735e+00 17.648902      NaN
58747.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58751.5      0      4          0       0 58751.391897     0.201609   12.699973   13.301002 2.731124e-01 19.941960      NaN
58752.5      0      4          0       0 58752.409485    12.978826   12.702409   13.961256 2.990525e-01 19.629244      NaN
58753.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58756.5      0      4          0       0 58756.346126    -0.029989   13.293340   11.729592 2.010364e-01 19.898112      NaN
58757.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58760.5      0      4          0       0 58760.434271     5.224938   13.079247    4.193249 2.575151e-02 19.780011      NaN
58761.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58762.5      0      4          0       0 58762.214438     4.202425   16.285560   28.077274 4.611610e-01 19.588100      NaN
58763.5      0      4          0       0 58763.336950     1.623780   13.761830   15.326991 3.082637e-01 19.818622      NaN
58764.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58769.5      0      4          0       0 58769.380530   -20.893370   22.394796   19.414342 1.879129e-01 19.331829      NaN
58770.5      0      4          0       0 58770.419397     8.791267   18.730560   40.202612 1.184377e+00 19.368001      NaN
58771.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58772.5      0      4          0       0 58772.365368     4.628219   13.951658   19.241881 4.554168e-01 19.731760      NaN
58773.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58774.5      0      4          0       0 58774.366574     3.073148   13.952114   23.273733 7.006309e-01 19.768671      NaN
58775.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58780.5      0      4          0       0 58780.311883    10.837521   12.980453   15.286159 3.364677e-01 19.657387      NaN
58781.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58784.5      0      4          0       0 58784.308928    12.508022   13.236349   17.858238 4.543176e-01 19.605469      NaN
58785.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58788.5      0      4          0       0 58788.309092    -0.544005   13.088144   33.059290 1.612440e+00 19.915002      NaN
58789.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58790.5      0      4          0       0 58790.277386     2.774177   13.522167    8.831761 1.112599e-01 19.807761      NaN
58791.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58795.5      0      4          0       0 58795.368181    -7.029685   17.253755   14.103782 1.758690e-01 19.614988      NaN
58796.5      0      4          0       0 58796.296198     8.516184   14.851613   23.558438 6.211773e-01 19.587856      NaN
58797.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58798.5      0      4          0       0 58798.319653    16.748687   16.113591   25.316332 6.560072e-01 19.366223      NaN
58799.5      0      4          0       0 58799.286863    -4.715107   15.232547   20.346990 4.607704e-01 19.750266      NaN
58800.5      0      4          0       0 58800.321653    12.694173   15.629364   24.472774 5.879600e-01 19.462207      NaN
58801.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58802.5      0      4          0       0 58802.298949     6.988274   14.013082   28.825625 9.857984e-01 19.673900      NaN
58803.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58808.5      0      4          0       0 58808.302085    12.206899   13.460840   17.757627 4.359017e-01 19.597754      NaN
58809.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58812.5      0      4          0       0 58812.234756    29.541111   13.034789   17.461863 4.641526e-01 19.308470      NaN
58813.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58816.5      0      4          0       0 58816.270248     5.256381   13.188210    6.480741 6.017112e-02 19.771296      NaN
58817.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58822.5      0      4          0       0 58822.251258    -1.369098   19.146454   17.454703 2.121067e-01 19.501976      NaN
58823.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58824.5      0      4          0       0 58824.246488    -3.922698   15.084076   14.660036 2.358332e-01 19.760900      NaN
58825.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58826.5      0      4          0       0 58826.259451   -13.290447   15.631805   21.061418 4.728508e-01 19.722174      NaN
58827.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58828.5      0      4          0       0 58828.216830    12.151680   15.539557   18.055470 3.393647e-01 19.477104      NaN
58829.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58830.5      0      4          0       0 58830.225624    -1.000776   16.098518   16.760569 2.862086e-01 19.690232      NaN
58831.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58832.5      0      4          0       0 58832.247924   -26.477564   14.566227   11.026483 1.386839e-01 19.798829      NaN
58833.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58836.5      0      4          0       0 58836.207167    10.651065   13.984825   13.961256 2.724646e-01 19.597421      NaN
58837.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58844.5      0      3          1       0 58844.206895     4.363722   18.167261   13.228757 1.688816e-01 19.475348      NaN
58845.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58850.5      0      4          0       0 58850.213911    -4.026054   19.032093   11.701140 9.377373e-02 19.508480      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58964.5      0      3          3 8388608 58964.610648   -53.711688   73.630029   67.771675 1.989863e-01 18.039559      NaN
58965.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58972.5      0      4          0       0 58972.609694    18.628582   14.640006   31.500000 1.133139e+00 19.409456      NaN
58973.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58974.5      0      4          0       0 58974.607598    -5.555531   15.676497   10.066446 1.126842e-01 19.719074      NaN
58975.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58982.5      0      4          0       0 58982.589672   -11.402566   16.604229   18.239152 2.885966e-01 19.656650      NaN
58983.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58988.5      0      4          0       0 58988.598625     8.763095   13.463350   15.945219 3.487008e-01 19.671122      NaN
58989.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58992.5      0      4          0       0 58992.598685    -4.406286   14.941592   13.301002 1.859344e-01 19.771205      NaN
58993.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58996.5      0      4          4 8388608 58996.594726    48.796998   63.481128  169.801845 7.195220e-01 17.952914      NaN
58997.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59000.5      0      4          0       0 59000.599230    12.126924   13.183834   16.186414 3.776796e-01 19.616727      NaN
59001.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59004.5      0      4          0       0 59004.540375     4.235141   15.228882    5.507571 3.180195e-02 19.654275      NaN
59005.5      0      4          0       0 59005.585619    -0.176025   17.980088   19.052559 2.446703e-01 19.570217      NaN
59006.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
