 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy       duJy      stdev       x2         m       dm
58683.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58694.5      0      4          0       0 58694.557161  -6.948565   9.606698  10.099505 0.275508 20.250762      NaN
58695.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58702.5      0      4          0       0 58702.431075   2.295808   9.607070   7.325754 0.153064 20.167505      NaN
58703.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58706.5      0      4          4 8388608 58706.461531  85.725217  94.661557 861.899646 1.480446 17.480347      NaN
58707.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58726.5      0      4          0       0 58726.431351   6.566764   9.861764   5.972158 0.093545 20.004667      NaN
58727.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58730.5      0      4          0       0 58730.423514  -1.027421   9.861411  13.686977 0.494346 20.222349      NaN
58731.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58750.5      0      4          0       0 58750.370693  -0.505975   9.313921  17.000000 0.842802 20.284365      NaN
58751.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58778.5      0      4          0       0 58778.329295   6.446071   9.863008   2.380476 0.014553 20.008186      NaN
58779.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58782.5      0      2          2    8192 58782.314081   7.838876  31.908101  52.325902 1.229237 18.861987      NaN
58783.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58806.5      0      3          0       0 58806.276689 -21.109870  12.882613  18.027756 0.267509 19.932187      NaN
58807.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58814.5      0      4          0       0 58814.259998  -9.398611  10.280070  14.375906 0.500991 20.177207      NaN
58815.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58818.5      0      3          3 8388608 58818.280431   4.961377  99.198284 621.907549 4.289814 17.697985      NaN
58819.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58846.5      0      3          1       0 58846.207880  -8.769938  15.358192  23.459184 0.629820 19.741347      NaN
58847.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58990.5      0      4          0       0 58990.605417   9.383940  10.650793  20.870633 0.717157 19.859171      NaN
58991.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58998.5      0      4          0       0 58998.572769  11.822335   9.930176   9.899495 0.252763 19.851931      NaN
58999.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
