 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59326.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59327.5      0      6          0       0 59327.313491    -2.022783   14.539086   37.001351 0.956004 19.800854      NaN
59328.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59329.5      0      4          0       0 59329.394392   -34.409808   16.011022   47.507894 1.857465 19.696149      NaN
59330.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59331.5      0      4          0       0 59331.428234    -6.819321   30.346446   16.317169 0.078891 19.001927      NaN
59332.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59333.5      0      4          0       0 59333.426361   -14.114988   13.334425   17.757627 0.455223 19.894761      NaN
59334.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59335.5      0      4          0       0 59335.373314   -11.008365   12.629049    4.760952 0.035249 19.953770      NaN
59336.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59337.5      0      4          0       0 59337.484558     4.932952   14.136950   27.940413 0.464799 19.711842      NaN
59338.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59339.5      0      3          1       0 59339.533516    -0.638854   15.876999   10.392305 0.134400 19.705276      NaN
59340.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59341.5      0      3          1       0 59341.531210    12.584247   15.086743    7.571878 0.085422 19.494345      NaN
59342.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59343.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59344.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59345.5      0      4          0       0 59345.381353    -0.083661   12.075836    7.874008 0.107733 20.002404      NaN
59346.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59347.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59348.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59349.5      0      4          0       0 59349.337694    -8.750000   12.107366   14.637281 0.365394 19.999573      NaN
59350.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59351.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59352.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59353.5      0      4          0       0 59353.372974    -0.496132   12.630260   28.083210 1.241703 19.953666      NaN
59354.5      0      4          0       0 59354.326788   -17.467008   12.968411    6.557439 0.064121 19.924980      NaN
59355.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59356.5      0      4          0       0 59356.375790    -2.892059   15.739085   41.556187 1.722014 19.714748      NaN
59357.5      0      4          0       0 59357.327445     9.910310   15.717537   15.456929 0.256885 19.509115      NaN
59358.5      0      4          0       0 59358.341948    -2.714872   15.063483   22.293497 0.561074 19.762383      NaN
59359.5      0      4          0       0 59359.314176   -15.249510   15.960067   18.457158 0.302670 19.699610      NaN
59360.5      0      4          0       0 59360.333860    19.203587   16.716764    8.500000 0.059792 19.297323      NaN
59361.5      0      4          0       0 59361.394788    -4.046511   16.114011   22.876480 0.497544 19.689188      NaN
59362.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59363.5      0      4          0       0 59363.399365     7.811438   14.308870   15.107945 0.275921 19.636666      NaN
59364.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59365.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59366.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59367.5      0      4          0       0 59367.361025    14.663497   12.475299   17.204651 0.476542 19.608127      NaN
59368.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59369.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59370.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59371.5      0      4          0       0 59371.396736     0.640986   12.524713   12.311918 0.240470 19.944412      NaN
59372.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59373.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59374.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59375.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59376.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59377.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59378.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59379.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59380.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59381.5      0      4          0       0 59381.317426     1.755162   13.513457   15.864005 0.283335 19.834264      NaN
59382.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59383.5      0      4          0       0 59383.275237    16.909486   13.737444   12.727922 0.215312 19.489152      NaN
59384.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59385.5      0      4          0       0 59385.350553   -13.868564   13.578887   13.937360 0.262572 19.875036      NaN
59386.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59387.5      0      1          3    8192 59387.299739   -25.000000   46.939890         NaN      NaN 18.528342      NaN
59388.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59389.5      0      4          0       0 59389.304912    21.236477   13.466109   18.690461 0.492013 19.425435      NaN
59390.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59391.5      0      4          0       0 59391.291538   -10.123626   13.466265   19.838935 0.569160 19.884079      NaN
59392.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59393.5      0      4          0       0 59393.305026    -4.000000   12.107366    8.755950 0.130752 19.999573      NaN
59394.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59395.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59396.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59397.5      0      4          0       0 59397.304274   -16.361473   12.115453   13.573872 0.302039 19.998848      NaN
59398.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59399.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59401.5      0      4          0       0 59401.304609     4.578591   12.193562    7.724420 0.099975 19.863831      NaN
59402.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59403.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59404.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59405.5      0      3          0       0 59405.272355    19.333333   13.980382   10.969655 0.205223 19.431801      NaN
59406.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59407.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59408.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59409.5      0      4          0       0 59409.262036     5.994236   12.795731   11.030261 0.174627 19.781997      NaN
59410.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59411.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59413.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59414.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59417.5      0      2          3    8192 59417.276030   -10.070514   30.143785   53.033009 1.500117 19.009202      NaN
59418.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59419.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59420.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59425.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59426.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59427.5      0      4          0       0 59427.275035    10.040276   13.208831   26.017622 0.979269 19.659835      NaN
59428.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59429.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59430.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59431.5      0      4          0       0 59431.260993    -2.122667   14.094676   19.442222 0.500563 19.834559      NaN
59432.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59435.5      0      4          0       0 59435.258496     7.673722   13.898762   26.444911 0.762367 19.666342      NaN
59436.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59455.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59535.5      0      3          0       0 59535.636261   -46.082084   25.192392   52.690923 1.524149 19.204023      NaN
59536.5      0      4          0       0 59536.642110     3.400774   15.307554   39.370039 1.504088 19.667367      NaN
59537.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59541.5      0      4          0       0 59541.630599   -10.345143   15.363222   38.144462 1.620676 19.740991      NaN
59542.5      0      4          0       0 59542.638503    22.854853   15.671130   17.663522 0.237625 19.289300      NaN
59543.5      0      4          0       0 59543.626624     1.441415   14.161492   17.289207 0.381988 19.793199      NaN
59544.5      0      4          0       0 59544.642973   -16.340324   14.962711   23.014488 0.619552 19.769671      NaN
59545.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59558.5      0      1          2    8192 59558.626768  -140.000000   59.559661         NaN      NaN 18.269816      NaN
59559.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59561.5      0      4          0       0 59561.638269     0.741808   13.334542   19.364917 0.518218 19.874803      NaN
59562.5      0      4          0       0 59562.640686   -16.739401   13.392963   18.553975 0.471397 19.890005      NaN
59563.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59564.5      0      4          0       0 59564.640303     0.895533   12.482535   12.841988 0.265779 19.940781      NaN
59565.5      0      4          0       0 59565.601793    12.127559   14.934225   12.688578 0.172460 19.511643      NaN
59566.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59571.5      0      4          0       0 59571.616863     9.215059   17.382614   11.343133 0.104251 19.430235      NaN
59572.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59574.5      0      4          0       0 59574.633323    -7.963657   14.384120   15.063753 0.265183 19.812489      NaN
59575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59589.5      0      4          0       0 59589.562350    13.850730   12.793077   15.121728 0.347211 19.605201      NaN
59590.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59591.5      0      4          0       0 59591.530042     3.440069   13.335698   11.056672 0.168036 19.805096      NaN
59592.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59593.5      0      4          0       0 59593.611576     0.211004   12.852304   11.982626 0.213290 19.928819      NaN
59594.5      0      4          0       0 59594.639377     1.793216   13.031888   15.966110 0.405532 19.870987      NaN
59595.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59597.5      0      4          0       0 59597.503444   -17.245217   23.454929   47.920072 1.045988 19.281612      NaN
59598.5      0      4          4 8388608 59598.078238    30.461842   48.307510   83.837144 0.580761 18.290023      NaN
59599.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59601.5      0      4          0       0 59601.591858    -3.979616   15.727840   32.680269 1.061712 19.715524      NaN
59602.5      0      4          4 8388608 59602.078305     1.657815   35.057840   51.051445 0.585895 18.828253      NaN
59603.5      0      4          0       0 59603.598184    -5.649429   13.531651    8.962886 0.112661 19.878820      NaN
59604.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59606.5      0      8          0       0 59606.377263    -5.900002   10.160717   24.528409 0.698416 20.189886      NaN
59607.5      0      4          0       0 59607.499474     7.432791   12.683431    7.187953 0.081837 19.755375      NaN
59608.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59609.5      0      4          0       0 59609.531176     2.790352   12.195871    7.632169 0.099091 19.911867      NaN
59610.5      0      4          0       0 59610.547757     5.730999   12.909528    6.701990 0.066624 19.780087      NaN
59611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59612.5      0      4          0       0 59612.495943   -11.312235   13.147023   11.030261 0.180689 19.910128      NaN
59613.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59615.5      0      4          0       0 59615.529369     5.064177   12.966321    9.309493 0.128731 19.792278      NaN
59616.5      0      8          0       0 59616.539150     7.229766    9.340155   16.388149 0.388743 20.032095      NaN
59617.5      0      4          0       0 59617.384469    -1.735526   17.804290   29.078916 0.450064 19.580885      NaN
59618.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59619.5      0      8          0       0 59619.603326     3.346536    8.969888   18.267360 0.505267 20.197964      NaN
59620.5      0      6          0       0 59620.494306     4.501026   11.085758   20.255863 0.565277 19.957469      NaN
59621.5      0      7          0       0 59621.520613     9.128444   10.183449   16.091997 0.349439 19.903604      NaN
59622.5      0      4          0       0 59622.458561    -6.696686   13.736503   12.516656 0.206907 19.862506      NaN
59623.5      0     10          1       0 59623.465845   -11.704714    9.745481   17.419338 0.328764 20.235189      NaN
59624.5      0      4          0       0 59624.523082     6.392068   16.026512   34.432301 1.204923 19.559575      NaN
59625.5      0      4          0       0 59625.441465     0.847995   17.277397   31.633316 0.827608 19.595882      NaN
59626.5      0      4          0       0 59626.484633    -9.658421   17.056941   34.127213 1.073708 19.627444      NaN
59627.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59629.5      0      3          0       0 59629.626515    -5.668053   17.515822   12.288206 0.168860 19.598621      NaN
59630.5      0      4          0       0 59630.523935    -3.042065   14.698252    3.559026 0.014834 19.789033      NaN
59631.5      0      4          0       0 59631.507098    -1.314506   14.240275   16.370706 0.332312 19.823401      NaN
59632.5      0      4          0       0 59632.514225    -4.872753   13.464919    2.581989 0.009237 19.884188      NaN
59633.5      0      8          0       0 59633.498809    -3.878222    9.189319   14.778725 0.317449 20.298989      NaN
59634.5      0      4          0       0 59634.599833    -7.982292   12.794982   14.843629 0.330557 19.939598      NaN
59635.5      0      8          0       0 59635.558930    -3.631487    8.970075   12.020815 0.222935 20.325207      NaN
59636.5      0      4          0       0 59636.475836    -1.473658   12.793077   18.556221 0.525978 19.939759      NaN
59637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
