 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
58836.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58871.5      0      4          0       0 58871.602344   51.681982   8.222569   13.149778 0.635938 19.616652 0.172740
58872.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58876.5      0      4          0       0 58876.614696   49.257360   7.977267    2.061553 0.016561 19.668822 0.175836
58877.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58879.5      0      4          0       0 58879.397567   48.571608  12.897927   25.317978 0.499559 19.684044 0.288311
58880.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58903.5      0      4          0       0 58903.434853   17.134453   8.036633    6.377042 0.161210 19.861589      NaN
58904.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58931.5      0      4          0       0 58931.519583   12.774933   8.698798   14.491377 0.702011 19.925927      NaN
58932.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58956.5      0      4          0       0 58956.423685    3.250000   8.097344    4.425306 0.074669 20.300010      NaN
58957.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58959.5      0      4          0       0 58959.404576   -4.000000   8.097344   10.488088 0.419418 20.436340      NaN
58960.5      0      4          0       0 58960.385583   11.875114   7.977267    9.604686 0.369863 20.015083      NaN
58961.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58963.5      0      2          2 8388608 58963.444961 -145.905329  98.554387  201.525433 0.642600 17.723007      NaN
58964.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58967.5      0      4          0       0 58967.406416    4.384333   8.159888    4.434712 0.073657 20.249109      NaN
58968.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58983.5      0      4          0       0 58983.334098    7.761417   8.159888    8.341663 0.253352 20.128976      NaN
58984.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58987.5      0      4          0       0 58987.415966   13.073383   8.353321   10.500000 0.373723 19.946738      NaN
58988.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58995.5      0      4          0       0 58995.391072   -1.346262   8.422994   10.016653 0.352300 20.393531      NaN
58996.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59011.5      0      6          0       0 59011.388352   13.516990   8.099626   18.769656 0.788372 19.955815      NaN
59012.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59020.5      0      4          0       0 59020.289755    6.218171  12.978322   18.073922 0.605384 19.763280      NaN
59021.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59043.5      0      4          0       0 59043.318331    3.778729   8.926879   15.631165 0.750552 20.187139      NaN
59044.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59051.5      0      4          0       0 59051.294283    2.389907   8.704604   11.701140 0.440758 20.262746      NaN
59052.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59141.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59157.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
