 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58801.5      0      4          0       0 58801.639560    2.842847   12.738115   18.264264 0.495741 19.866527      NaN
58802.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58813.5      0      4          0       0 58813.634000   -0.599177   11.105448    8.445906 0.147174 20.093357      NaN
58814.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58821.5      0      4          0       0 58821.575783   -1.872558   11.104290    5.439056 0.057831 20.093470      NaN
58822.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58825.5      0      4          0       0 58825.596752    3.071938   10.872113    5.597619 0.067524 20.018686      NaN
58826.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58827.5      0      4          0       0 58827.602639    6.220249   13.657082   17.406895 0.401904 19.715341      NaN
58828.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58829.5      0      4          0       0 58829.548834  -18.655079   15.110149   20.566964 0.486212 19.759025      NaN
58830.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58833.5      0      7          0       0 58833.643785   -9.620022   10.310473    9.589180 0.132681 20.174000      NaN
58834.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58837.5      0      7          0       0 58837.588624    6.618965    9.138358   17.356212 0.411387 20.070216      NaN
58838.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58841.5      0      4          0       0 58841.625414   -2.219637   10.763182   12.449900 0.345854 20.127345      NaN
58842.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58845.5      0      4          0       0 58845.606090    0.206339   10.709511    9.128709 0.178482 20.125822      NaN
58846.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58849.5      0      4          0       0 58849.627264    5.572872   11.289766   13.190906 0.341680 19.910098      NaN
58850.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58867.5      0      4          0       0 58867.577650    4.648105   11.826931   10.214369 0.185178 19.891357      NaN
58868.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58869.5      0      4          0       0 58869.570338   -8.954715   10.817668   10.078856 0.218541 20.121863      NaN
58870.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58873.5      0      4          0       0 58873.564076    2.683494   10.985324   11.295279 0.265959 20.020172      NaN
58874.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58877.5      0      4          0       0 58877.519672    1.031923   10.985324    8.124038 0.137916 20.071689      NaN
58878.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58881.5      0      4          0       0 58881.499687    4.559798   11.104118    9.000000 0.163326 19.954200      NaN
58882.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58885.5      0      4          0       0 58885.434085    4.115687   13.584083   16.459546 0.351754 19.770160      NaN
58886.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58901.5      0      4          0       0 58901.481215    6.136802   11.354298   12.027746 0.281534 19.889443      NaN
58902.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58905.5      0      4          0       0 58905.553991   -3.250000   10.927339    6.601767 0.091250 20.110911      NaN
58906.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58913.5      0      4          0       0 58913.455339    2.696449   11.289766   13.490738 0.357438 19.992314      NaN
58914.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58919.5      0      3          0       0 58919.427624  -21.420247   15.782714   16.772994 0.347140 19.711743      NaN
58920.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58921.5      0      5          5 8388608 58921.508152 -268.149981  296.047438 1226.490603 0.474026 16.528794      NaN
58922.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58925.5      0      5          0       0 58925.492012    9.930611   14.941291   44.370035 0.883495 19.553951      NaN
58926.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58933.5      0      4          0       0 58933.350686    4.406698   10.929218    8.220908 0.137227 19.973807      NaN
58934.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58937.5      0      4          0       0 58937.469601  -11.880559   11.226854    5.560276 0.063838 20.081552      NaN
58938.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58941.5      0      1          1 8388608 58941.381873  -50.000000  153.237159         NaN      NaN 17.243787      NaN
58942.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58947.5      0      4          0       0 58947.478241    0.956518   18.248329   51.494336 1.811073 19.535333      NaN
58948.5      0      4          0       0 58948.355580  -16.000807   14.732494   11.269428 0.160736 19.786506      NaN
58949.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58953.5      0      4          0       0 58953.417906    1.376464   11.350154   11.618950 0.239803 20.026666      NaN
58954.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58957.5      0      4          0       0 58957.323138    2.085786   10.656635    7.071068 0.111266 20.069526      NaN
58958.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58961.5      0      4          0       0 58961.433845    7.752850   11.354298    3.685557 0.026042 19.846650      NaN
58962.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58965.5      0      4          0       0 58965.340685  -10.176001   11.620617   12.311918 0.278435 20.044124      NaN
58966.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58967.5      0      4          0       0 58967.338688    5.842978   11.164806   13.149778 0.331735 19.912986      NaN
58968.5      0     27          0       0 58968.411102    2.472556    4.436049   12.118832 0.277596 20.904684      NaN
58969.5      0      4          0       0 58969.339101   -1.147930   11.483291   11.676187 0.255451 20.057031      NaN
58970.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58973.5      0      4          0       0 58973.357478  -20.867676   13.487339   13.478378 0.247684 19.882381      NaN
58974.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58975.5      0      4          0       0 58975.339436    2.497149   18.502721   12.945398 0.122091 19.491331      NaN
58976.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58977.5      0      4          0       0 58977.383739    4.410646   12.645862   21.679483 0.743084 19.832912      NaN
58978.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58979.5      0      4          0       0 58979.382488   -4.503289   13.319641   27.968733 1.105011 19.895966      NaN
58980.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58981.5      0      4          0       0 58981.353700    7.126845   10.986279    4.690416 0.045652 19.892527      NaN
58982.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58985.5      0      8          0       0 58985.330320    3.444436    8.119913   14.342121 0.392484 20.289725      NaN
58986.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58989.5      0      8          0       0 58989.308808    2.833537    7.938646    7.191265 0.098141 20.335778      NaN
58990.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58993.5      0      4          0       0 58993.352902   -7.606893   11.165329    8.883505 0.160985 20.087518      NaN
58994.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58997.5      0      4          0       0 58997.288083    1.568655   12.179513    9.912114 0.154123 19.947483      NaN
58998.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58999.5      0      4          0       0 58999.272038   -6.173431   12.906016    7.365460 0.081455 19.930216      NaN
59000.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59001.5      0      4          0       0 59001.334358   -4.797558   13.327838   12.816006 0.233760 19.895298      NaN
59002.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59003.5      0      4          0       0 59003.326792    4.160302   16.077230   10.045729 0.089588 19.601838      NaN
59004.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59005.5      0      4          0       0 59005.273731    6.223919   13.824224   22.096380 0.619774 19.703782      NaN
59006.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59007.5      0      4          0       0 59007.269995    7.565470   12.864441   12.579746 0.219389 19.739364      NaN
59008.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59009.5      0      4          0       0 59009.328608    0.409453   13.509432   11.832160 0.177301 19.869690      NaN
59010.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59013.5      0      4          0       0 59013.298804   -6.451382   10.873915    5.377422 0.061872 20.116232      NaN
59014.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59017.5      0      4          0       0 59017.265519  -12.081708   11.610158   12.961481 0.312762 20.045102      NaN
59018.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59033.5      0      8          0       0 59033.261210   -3.561330   11.676452   18.035184 0.333707 20.038920      NaN
59034.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59035.5      0      1          3    8192 59035.262764    3.000000   63.068431         NaN      NaN 18.190587      NaN
59036.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59041.5      0      4          0       0 59041.265041   -7.571074   11.614208   14.568802 0.399389 20.044723      NaN
59042.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59045.5      0      1          1 8388608 59045.273138 -314.000000  244.772603         NaN      NaN 16.735290      NaN
59046.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59049.5      0      2          2    8192 59049.254321  -11.190463   21.370593   10.606602 0.119411 19.382655      NaN
59050.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
