 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
58884.5      0      4          0       0 58884.635436    1.590714   7.013663  4.573474 0.106910 20.513207      NaN
58885.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58900.5      0      4          0       0 58900.652697   16.918888   9.371222 21.777282 1.238743 19.766184      NaN
58901.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58932.5      0      4          0       0 58932.599943    5.922817   7.415001  6.928203 0.210729 20.275617      NaN
58933.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58956.5      0      4          0       0 58956.515440    4.377140   7.943182  9.142392 0.324086 20.274120      NaN
58957.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58960.5      0      4          0       0 58960.522271   -1.571805   7.703508  9.535023 0.371320 20.490476      NaN
58961.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58964.5      0      3          1       0 58964.452343    8.666957  10.798153 19.157244 0.747984 19.866415      NaN
58965.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58968.5      0      4          0       0 58968.427192    0.015378   7.274189  8.057088 0.320422 20.551971      NaN
58969.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58984.5      0      4          0       0 58984.448205   -5.806309   7.274189  1.500000 0.010435 20.552735      NaN
58985.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58988.5      0      4          0       0 58988.449633   -7.565459   7.207575 13.796135 0.900272 20.562724      NaN
58989.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58992.5      0      4          0       0 58992.378249   12.054927   7.632415 12.569805 0.654885 20.041315      NaN
58993.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58996.5      0      4          0       0 58996.564432   -9.575947   8.093616  7.438638 0.192342 20.436840      NaN
58997.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59011.5      0      4          0       0 59011.393650   -1.167383   7.141106 10.781929 0.584710 20.572783      NaN
59012.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59015.5      0      4          0       0 59015.366164    2.130858   7.344481 17.058722 1.328893 20.442064      NaN
59016.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59020.5      0      7          1       0 59020.374992   -4.685911   5.805164 12.361615 0.689231 20.797661      NaN
59021.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59040.5      0      4          0       0 59040.343796   -3.180609   7.269425 10.242884 0.521987 20.553447      NaN
59041.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59048.5      0      4          0       0 59048.347513   -3.259180   7.141106 12.971122 0.808058 20.572783      NaN
59049.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59072.5      0      4          0       0 59072.259125   -7.659262   7.484297 20.072784 1.713106 20.521819      NaN
59073.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59076.5      0      4          0       0 59076.275452    2.327819   8.143429 10.012492 0.353688 20.331362      NaN
59077.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59080.5      0      4          0       0 59080.251306    1.300227   8.692425 14.247807 0.548337 20.306515      NaN
59081.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59100.5      0      4          0       0 59100.277482    4.801865   7.937661 12.120919 0.555135 20.258521      NaN
59101.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59104.5      0      4          0       0 59104.238145   -2.746591   7.983883  8.015610 0.238521 20.451661      NaN
59105.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59108.5      0      4          0       0 59108.261374   -9.324734   7.551295 16.196707 1.186436 20.512143      NaN
59109.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59141.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59157.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59158.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59160.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59161.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59162.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59163.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59179.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59180.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59181.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59182.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59183.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59184.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59185.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59186.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59187.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59188.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59189.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59190.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59191.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59192.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59193.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59194.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
