         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59598.608917 18.826541      NaN     20    28 o    0    1.41 232.76542 53.40535  7127.38  5354.96  2.93 2.84  47.8 -0.455    18.66 19.45 01a59598o0893o       0    33.799709
59598.620078 19.302877      NaN    -22    23 o    0    1.33 232.76542 53.40535  7149.02  5236.52  2.93 2.86  64.9 -0.459    18.64 19.50 01a59598o0915o       0    29.789601
59604.647605 19.491430      NaN     22    11 o    0    1.39 232.76542 53.40535  5770.40  3513.76  2.27 2.04  44.9 -0.439    19.30 20.32 02a59604o0961o       0    21.895670
59604.651856 19.271854      NaN     23    15 o    0    0.83 232.76542 53.40535  5791.30  3553.40  2.45 2.13  42.5 -0.429    19.27 20.31 02a59604o0970o       0    24.154096
59604.660167 19.950541      NaN     -1    12 o    0    1.42 232.76542 53.40535  5735.38  3475.27  2.24 1.97  44.2 -0.436    19.30 20.25 02a59604o0988o       0    22.414735
59604.676027 18.481707      NaN    -11    49 o    0    0.74 232.76542 53.40535  5719.73  3592.80  2.32 1.95  42.8 -0.446    18.29 18.24 02a59604o1021o       0    52.530185
59605.651667 19.922338      NaN    -14    13 o    0    0.80 232.76542 53.40535  5764.24  3513.69  2.39 2.12  42.1 -0.430    19.36 20.60 02a59605o0969o       0    22.965634
59605.657335 20.071303      NaN      1    10 o    0    1.59 232.76542 53.40535  5789.40  3553.05  2.27 2.01  44.1 -0.435    19.50 20.66 02a59605o0981o       0    21.410753
59605.662406 20.207197      NaN    -28    10 o    0    1.23 232.76542 53.40535  5732.66  3476.18  2.10 1.90  47.4 -0.449    19.52 20.65 02a59605o0992o       0    21.410753
59605.667570 19.652575      NaN      5    14 o    0    1.06 232.76542 53.40535  5714.58  3592.74  2.28 2.04  46.1 -0.437    19.24 20.31 02a59605o1003o       0    23.546132
59608.578345 19.979496      NaN      1    11 o    0    1.36 232.76542 53.40535  5756.57  3518.70  2.30 2.04  43.2 -0.435    19.45 20.70 02a59608o0826o       0    21.895670
59608.581540 20.009244      NaN    -13    12 o    0    1.04 232.76542 53.40535  5775.95  3556.31  2.35 2.07  42.5 -0.431    19.42 20.67 02a59608o0833o       0    22.414735
59608.587055 20.009244      NaN     -7    12 o    0    0.95 232.76542 53.40535  5717.60  3479.16  2.31 2.06  41.8 -0.431    19.44 20.70 02a59608o0845o       0    22.414735
59608.597148 20.009244      NaN    -35    12 o    0    0.93 232.76542 53.40535  5699.11  3594.55  2.36 2.09  41.5 -0.433    19.48 20.75 02a59608o0867o       0    22.414735
59609.613861 19.894850      NaN     -2    13 o    0    1.24 232.76542 53.40535 10526.25  7290.61  3.22 2.96 -72.4 -0.411    19.39 21.09 01a59609o0898o       0    22.965634
59609.614322 20.009244      NaN    -34    12 o    0    1.07 232.76542 53.40535  1078.31  7443.56  3.04 2.70 -46.8 -0.449    19.41 21.15 01a59609o0899o       0    22.414735
59609.618937 20.009244      NaN     -4    12 o    0    1.25 232.76542 53.40535  1058.97  7406.24  3.02 2.69 -45.8 -0.450    19.42 21.15 01a59609o0909o       0    22.414735
59609.625850 19.816329      NaN      4    12 o    0    1.40 232.76542 53.40535  1119.77  7480.01  3.02 2.63 -45.3 -0.455    19.45 21.18 01a59609o0924o       0    22.414735
59609.645135 20.103715      NaN     -5    11 o    0    1.28 232.76542 53.40535  1142.98  7363.27  3.05 2.67 -47.0 -0.457    19.43 21.20 01a59609o0965o       0    21.895670
59613.565263 19.979496      NaN     -2    12 o    0    1.01 232.76542 53.40535  1057.35  7444.39  2.84 2.55 -49.0 -0.465    19.48 21.21 01a59613o0786o       0    22.414735
59613.569453 20.103715      NaN     -8    11 o    0    1.59 232.76542 53.40535  1039.60  7407.66  2.95 2.63 -48.2 -0.458    19.46 21.19 01a59613o0795o       0    21.895670
59613.575457 20.009244      NaN     -7    12 o    0    1.06 232.76542 53.40535  1100.72  7480.45  2.83 2.55 -49.6 -0.465    19.44 21.19 01a59613o0808o       0    22.414735
59613.582380 20.103715      NaN    -37    11 o    0    1.20 232.76542 53.40535 10513.80  7298.79  3.02 2.82  86.8 -0.416    19.42 21.16 01a59613o0823o       0    21.895670
59613.587450 20.103715      NaN     -7    11 o    0    1.52 232.76542 53.40535  1125.09  7366.23  2.77 2.56 -51.9 -0.469    19.48 21.25 01a59613o0834o       0    21.895670
59621.571428 19.841877      NaN     -3    14 o    0    1.14 232.76542 53.40535  9463.30  3123.64  3.01 2.89 -74.2 -0.454    19.30 21.00 01a59621o0778o       0    23.546132
59621.574659 19.609992      NaN     13    12 o    0    1.18 232.76542 53.40535  9443.80  3079.14  2.94 2.90 -60.7 -0.447    19.34 20.99 01a59621o0785o       0    22.414735
59621.583913 19.589310      NaN      8    14 o    0    0.86 232.76542 53.40535  9505.85  3160.28  2.94 2.88 -74.7 -0.454    19.37 21.06 01a59621o0805o       0    23.546132
59621.596878 20.009244      NaN    -14    12 o    0    1.44 232.76542 53.40535  9526.23  3038.33  3.02 2.99   7.3 -0.439    19.35 21.12 01a59621o0833o       0    22.414735
59623.569919 19.569016      NaN    -15    18 o    0    1.46 232.76542 53.40535 10299.49  1007.64  2.48 1.86 -53.7 -0.466    19.15 20.01 02a59623o0736o       0    26.123177
59623.573118 19.351140      NaN     18    15 o    0    1.76 232.76542 53.40535 10318.38  1046.02  2.32 1.80 -54.4 -0.495    19.14 20.03 02a59623o0743o       0    24.154096
59623.578635 19.631075      NaN    -12    17 o    0    0.90 232.76542 53.40535 10261.08   971.91  2.03 1.73 -57.3 -0.524    19.12 20.06 02a59623o0755o       0    25.444456
59623.581834 19.367717      NaN      8    18 o    0    0.95 232.76542 53.40535  1000.83  1075.10  2.28 2.06 -56.9 -0.485    19.13 20.01 02a59623o0762o       0    26.123177
59623.585967 19.766969      NaN     -7    15 o    0    1.43 232.76542 53.40535  1019.26  1115.28  2.26 2.05 -61.2 -0.486    19.16 20.05 02a59623o0771o       0    24.154096
59623.588724 19.766969      NaN    -18    15 o    0    1.23 232.76542 53.40535 10244.84  1091.88  2.26 1.74 -54.7 -0.505    19.21 20.11 02a59623o0777o       0    24.154096
59623.591470 19.436675      NaN     13    15 o    0    0.86 232.76542 53.40535   962.79  1033.16  2.04 1.98  81.6 -0.479    19.12 20.08 02a59623o0783o       0    24.154096
59623.603856 19.491430      NaN     13    14 o    0    1.19 232.76542 53.40535   949.31  1149.26  2.30 2.02 -55.9 -0.484    19.22 20.19 02a59623o0810o       0    23.546132
59623.671967 19.197966      NaN      4    23 o    0    0.88 232.76542 53.40535 10308.05  1036.31  2.30 1.70 -56.2 -0.504    18.71 18.97 02a59623o0897o       0    29.789601
59625.528558 19.302877      NaN     -9    23 o    0    1.34 232.76542 53.40535 10294.31  1003.47  2.22 1.63 -50.7 -0.531    18.81 19.22 02a59625o0608o       0    29.789601
59625.529015 19.318728      NaN     -1    22 o    0    1.04 232.76542 53.40535  1000.89  1076.75  2.06 1.83 -54.8 -0.527    18.80 19.15 02a59625o0609o       0    29.024478
59625.530400 19.401649      NaN     -5    21 o    0    1.29 232.76542 53.40535 10312.84  1042.01  2.18 1.62 -52.7 -0.513    18.86 19.23 02a59625o0612o       0    28.274023
59625.530857 18.933071      NaN     31    21 o    0    1.05 232.76542 53.40535  1020.06  1117.37  2.09 1.84 -55.7 -0.509    18.80 19.17 02a59625o0613o       0    28.274023
59625.539586 19.302877      NaN    -37    23 o    0    0.82 232.76542 53.40535   961.68  1033.59  2.15 1.93 -59.8 -0.513    18.79 19.21 02a59625o0632o       0    29.789601
59625.540500 19.089302      NaN    -23    28 o    0    1.07 232.76542 53.40535 10256.53   967.11  2.26 1.69 -51.8 -0.535    18.84 19.27 02a59625o0634o       0    33.799709
59625.546072 19.401649      NaN     -9    21 o    0    1.04 232.76542 53.40535 10237.41  1086.31  2.18 1.61 -48.1 -0.540    18.90 19.28 02a59625o0646o       0    28.274023
59625.546989 19.419021      NaN      2    19 o    0    1.18 232.76542 53.40535   944.91  1150.42  2.15 1.86 -59.0 -0.515    18.80 19.23 02a59625o0648o       0    26.822012
59625.628237 19.169763      NaN    -37    26 o    0    1.16 232.76542 53.40535  6754.82  6933.54  3.28 2.86 -51.2 -0.477    18.68 19.71 01a59625o0544o       0    32.162406
59625.632417 19.169763      NaN    -10    26 o    0    0.88 232.76542 53.40535  6735.05  6894.84  3.09 2.75 -52.3 -0.484    18.78 19.74 01a59625o0553o       0    32.162406
59625.642538 19.155932      NaN      4    24 o    0    1.14 232.76542 53.40535  6792.65  6970.26  3.06 2.69 -52.9 -0.486    18.79 19.78 01a59625o0574o       0    30.568290
59625.655219 19.436675      NaN     -2    20 o    0    1.27 232.76542 53.40535  6811.28  6849.58  2.88 2.62 -52.8 -0.490    18.87 19.84 01a59625o0601o       0    27.539433
59625.668728 18.280067      NaN    -21    59 o    0    0.98 232.76542 53.40535  6774.25  6906.06  3.02 2.97  39.0 -0.453    18.26 18.80 01a59625o0628o       0    61.963056
59627.621449 19.142275      NaN     17    20 o    0    1.24 232.76542 53.40535  3096.85  7369.16  2.16 1.90  41.8 -0.422    18.86 19.24 02a59627o0903o       0    27.539433
59627.624658 19.569016      NaN    -27    18 o    0    1.19 232.76542 53.40535  3116.08  7408.18  2.19 1.90  44.0 -0.417    18.89 19.25 02a59627o0910o       0    26.123177
59627.630612 19.063754      NaN     23    20 o    0    1.29 232.76542 53.40535  3056.50  7330.89  2.20 1.92  43.7 -0.404    18.90 19.26 02a59627o0923o       0    27.539433
59627.648296 19.351140      NaN    -51    22 o    0    1.26 232.76542 53.40535  3041.09  7444.65  2.36 2.21  35.1 -0.415    18.79 19.30 02a59627o0961o       0    29.024478
59629.435662 18.094452      NaN    -65    70 o    0    1.20 232.76542 53.40535  6696.91  6981.41  3.34 2.99 -46.3 -0.438    18.01 18.69 01a59629o0401o       2    72.514966
59629.444835 17.718109      NaN    102    64 o    0    1.02 232.76542 53.40535  6683.12  6939.23  3.34 3.07 -50.2 -0.444    18.08 18.79 01a59629o0421o       2    66.741444
59629.462727 18.180496      NaN     44    49 o    0    1.43 232.76542 53.40535  6747.90  7010.39  3.30 2.94 -47.7 -0.451    18.23 18.97 01a59629o0459o    8192    52.530185
59629.469186 18.120615      NaN     49    51 o    0    1.06 232.76542 53.40535  6769.57  6891.49  3.10 2.90 -53.6 -0.465    18.29 19.02 01a59629o0473o    8192    54.400555
59631.555369 19.841877      NaN     -7    14 o    0    1.48 232.76542 53.40535  3090.57  7369.22  2.33 1.95  44.3 -0.402    19.18 19.96 02a59631o0759o       0    23.546132
59631.558570 19.766969      NaN    -22    15 o    0    1.00 232.76542 53.40535  3110.94  7408.36  2.31 1.93  44.1 -0.403    19.24 19.96 02a59631o0766o       0    24.154096
59631.564066 19.766969      NaN    -21    15 o    0    0.97 232.76542 53.40535  3049.76  7328.82  2.30 1.93  45.3 -0.408    19.26 19.99 02a59631o0778o       0    24.154096
59631.574141 19.631075      NaN      0    16 o    0    0.81 232.76542 53.40535  3031.49  7444.51  2.41 1.95  42.8 -0.396    19.21 20.02 02a59631o0800o       0    24.787504
59633.602349 19.841877      NaN      0    13 o    0    1.26 232.76542 53.40535  5477.70  3270.59  2.89 2.83 -62.1 -0.451    19.22 20.67 01a59633o0869o       0    22.965634
59633.604184 19.674510      NaN      7    13 o    0    0.87 232.76542 53.40535  5455.90  3232.67  2.82 2.78 -55.5 -0.457    19.23 20.68 01a59633o0873o       0    22.965634
59633.610588 20.009244      NaN    -29    12 o    0    1.53 232.76542 53.40535  5518.42  3307.12  2.91 2.86  66.7 -0.447    19.24 20.70 01a59633o0887o       0    22.414735
59633.621986 19.979496      NaN     -2    12 o    0    1.53 232.76542 53.40535  5534.11  3189.61  2.98 2.90  49.4 -0.436    19.22 20.72 01a59633o0911o       0    22.414735
59635.596454 20.103715      NaN    -10    11 o    0    1.26 232.76542 53.40535  6734.93  9326.22  2.44 2.19  49.6 -0.423    19.46 20.67 02a59635o0843o       0    21.895670
59635.598740 20.207197      NaN    -15    10 o    0    1.29 232.76542 53.40535  6755.87  9365.07  2.35 2.17  54.3 -0.431    19.48 20.67 02a59635o0848o       0    21.410753
59635.601494 19.922338      NaN     -9    13 o    0    1.00 232.76542 53.40535  6692.15  9288.16  2.45 2.11  46.9 -0.425    19.44 20.64 02a59635o0854o       0    22.965634
59635.606977 19.766969      NaN      9    11 o    0    1.17 232.76542 53.40535  6673.28  9407.66  2.34 2.11  50.7 -0.434    19.49 20.63 02a59635o0866o       0    21.895670
59637.535099 19.868040      NaN      2    12 o    0    1.33 232.76542 53.40535  5478.72  3277.44  2.94 2.89 -87.9 -0.442    19.38 21.16 01a59637o0714o       0    22.414735
59637.538327 20.009244      NaN    -13    12 o    0    1.13 232.76542 53.40535  5457.47  3238.08  2.88 2.82 -75.4 -0.448    19.40 21.18 01a59637o0721o       0    22.414735
59637.544726 19.696897      NaN      9    12 o    0    1.00 232.76542 53.40535  5519.48  3313.02  3.10 3.04 -83.9 -0.429    19.34 21.21 01a59637o0735o       0    22.414735
59637.552033 20.207197      NaN    -11    10 o    0    1.48 232.76542 53.40535  5537.16  3195.87  3.19 3.11  76.8 -0.421    19.33 21.22 01a59637o0751o       0    21.410753
59638.413367 19.569016      NaN    -20    18 o    0    1.27 232.76542 53.40535  8015.97  5000.08  3.02 2.62 -62.2 -0.504    18.88 20.00 01a59638o0455o       0    26.123177
59638.413820 19.569016      NaN    -30    18 o    0    1.25 232.76542 53.40535  7996.48  4961.33  2.86 2.77  49.5 -0.449    18.88 20.01 01a59638o0456o       0    26.123177
59638.414275 19.302877      NaN      3    21 o    0    1.11 232.76542 53.40535  8055.97  5039.97  2.92 2.79  55.5 -0.444    18.88 20.01 01a59638o0457o       0    28.274023
59638.414729 19.183773      NaN     14    20 o    0    0.90 232.76542 53.40535  8074.57  4924.40  2.88 2.77  48.6 -0.448    18.87 20.01 01a59638o0458o       0    27.539433
59638.415184 18.990530      NaN     32    19 o    0    1.12 232.76542 53.40535  8036.55  4981.17  2.91 2.79  45.7 -0.447    18.87 20.01 01a59638o0459o       0    26.822012
59641.567323 20.103715      NaN    -19    11 o    0    1.42 232.76542 53.40535  7799.95  9471.55  2.99 2.78  53.4 -0.452    19.47 21.15 01a59641o0691o       0    21.895670
59641.570514 19.302877      NaN     30    12 o    0    1.24 232.76542 53.40535  7780.87  9430.50  2.95 2.80  53.2 -0.453    19.46 21.16 01a59641o0698o       0    22.414735
59641.600046 19.766969      NaN      6    12 o    0    1.32 232.76542 53.40535  7838.52  9502.35  3.10 2.82  46.4 -0.441    19.45 21.25 01a59641o0761o       0    22.414735
59641.606003 20.071303      NaN     -2    11 o    0    1.05 232.76542 53.40535  7857.70  9382.45  2.88 2.82  77.6 -0.452    19.50 21.25 01a59641o0774o       0    21.895670
59641.655787 19.631075      NaN    -23    17 o    0    1.17 232.76542 53.40535  2676.99  1161.67  2.86 2.73 -47.2 -0.512    19.22 20.45 01a59641o0880o       0    25.444456
59645.529429 19.569016      NaN      9    14 o    0    1.00 232.76542 53.40535  7791.66  9477.97  3.04 2.94  56.7 -0.448    19.42 21.15 01a59645o0695o       0    23.546132
59645.531253 19.922338      NaN     -3    13 o    0    0.92 232.76542 53.40535  7772.64  9438.36  3.15 3.04  64.2 -0.433    19.36 21.16 01a59645o0699o       0    22.965634
59645.534926 19.922338      NaN    -15    13 o    0    1.00 232.76542 53.40535  7830.92  9516.09  3.10 2.98  64.0 -0.442    19.41 21.16 01a59645o0707o       0    22.965634
59645.542238 19.841877      NaN    -23    14 o    0    0.96 232.76542 53.40535  7850.03  9396.92  3.17 3.03  56.3 -0.431    19.40 21.15 01a59645o0723o       0    23.546132
59649.579445 19.922338      NaN     -7    13 o    0    1.05 232.76542 53.40535  4101.86  9708.65  2.92 2.83 -54.6 -0.459    19.48 21.41 01a59649o0717o       0    22.965634
59649.581275 19.652575      NaN     11    12 o    0    0.95 232.76542 53.40535  4086.73  9667.53  2.95 2.87  88.9 -0.446    19.48 21.40 01a59649o0721o       0    22.414735
59649.584017 19.491430      NaN     16    13 o    0    1.09 232.76542 53.40535  4143.68  9743.31  3.21 3.01 -62.6 -0.428    19.42 21.40 01a59649o0727o       0    22.965634
59649.589484 19.569016      NaN     12    13 o    0    0.99 232.76542 53.40535  4160.17  9624.13  3.16 3.04  77.7 -0.424    19.44 21.43 01a59649o0739o       0    22.965634
59653.501197 19.271854      NaN      2    22 o    0    0.95 232.76542 53.40535  4100.45  9714.57  3.04 2.80  53.8 -0.441    18.84 19.80 01a59653o0225o       0    29.024478
59653.504408 18.720295      NaN     49    22 o    0    0.88 232.76542 53.40535  4079.73  9673.75  2.93 2.81 -51.9 -0.468    18.85 19.82 01a59653o0232o       0    29.024478
59653.509891 19.183773      NaN     11    21 o    0    1.13 232.76542 53.40535  4137.27  9749.95  2.89 2.73 -43.0 -0.476    18.88 19.82 01a59653o0244o       0    28.274023
59653.520837 19.302877      NaN      6    20 o    0    0.99 232.76542 53.40535  4156.12  9632.09  3.14 2.84  59.5 -0.437    18.87 19.85 01a59653o0267o       0    27.539433
59657.548951 18.711133      NaN     11    35 o    0    1.08 232.76542 53.40535  1288.58  5292.51  2.86 2.61 -44.0 -0.502    18.66 19.34 01a59657o0741o       0    39.792215
59657.550781 18.720295      NaN     31    28 o    0    0.75 232.76542 53.40535  1269.46  5254.25  2.75 2.57 -45.8 -0.507    18.65 19.34 01a59657o0745o       0    33.799709
59657.554467 18.720295      NaN     16    33 o    0    1.18 232.76542 53.40535  1327.67  5328.43  2.88 2.61 -43.6 -0.501    18.63 19.34 01a59657o0753o       0    38.044978
59657.559505 19.212347      NaN      0    24 o    0    1.11 232.76542 53.40535  1345.85  5209.92  2.74 2.62 -52.2 -0.493    18.64 19.34 01a59657o0764o       0    30.568290
59665.545218 19.766969      NaN      3    13 o    0    0.86 232.76542 53.40535  7861.48  1015.19  2.70 2.67  -3.6 -0.490    19.36 20.77 01a59665o0701o       0    22.965634
59665.547037 20.009244      NaN    -20    12 o    0    1.18 232.76542 53.40535  7839.24   976.82  2.74 2.66 -43.8 -0.496    19.35 20.76 01a59665o0705o       0    22.414735
59665.549772 20.009244      NaN     -9    12 o    0    1.14 232.76542 53.40535  7901.41  1054.59  2.90 2.80 -49.3 -0.461    19.30 20.76 01a59665o0711o       0    22.414735
59665.555252 19.529530      NaN     17    12 o    0    1.19 232.76542 53.40535  7922.64   934.29  2.93 2.89  21.4 -0.444    19.28 20.77 01a59665o0723o       0    22.414735
59669.519817 18.933071 0.156704     94    14 o    0    0.91 232.76542 53.40535  7865.96  1018.68  2.60 2.56 -36.6 -0.503    19.45 20.93 01a59669o0019o       0    23.546132
59669.523047 19.014394 0.144765     87    12 o    0    1.39 232.76542 53.40535  7845.53   979.18  2.63 2.55 -37.2 -0.503    19.48 20.94 01a59669o0026o       0    22.414735
59669.525789 19.142275 0.190004     77    14 o    0    1.27 232.76542 53.40535  7907.85  1056.55  2.66 2.57 -25.3 -0.494    19.44 20.96 01a59669o0032o       0    23.546132
59669.533556 18.967180 0.138605     91    12 o    0    1.20 232.76542 53.40535  7927.17   937.51  2.72 2.58 -42.3 -0.501    19.41 20.97 01a59669o0049o       0    22.414735
59677.488760 19.472870      NaN     11    15 o    0    0.98 232.76542 53.40535  5171.11  4921.88  3.31 3.04  44.1 -0.413    19.15 20.64 01a59677o0517o       0    24.154096
59677.491038 19.384550      NaN     22    13 o    0    1.36 232.76542 53.40535  5147.50  4885.58  2.85 2.83  -7.7 -0.453    19.25 20.65 01a59677o0522o       0    22.965634
59677.501137 19.287255      NaN     25    14 o    0    1.03 232.76542 53.40535  5205.03  4959.52  2.87 2.78 -43.6 -0.448    19.33 20.74 01a59677o0543o       0    23.546132
59677.507159 19.183773      NaN     26    16 o    0    1.11 232.76542 53.40535  5228.39  4840.17  3.41 3.18  38.8 -0.398    19.13 20.73 01a59677o0555o       0    24.787504
59681.487724 19.102305      NaN      8    24 o    0    1.25 232.76542 53.40535  1736.73  1472.50  2.93 2.75 -36.9 -0.524    18.81 19.81 01a59681o0569o       0    30.568290
59681.489547 19.063754 0.290371     83    23 o    0    1.16 232.76542 53.40535  1714.96  1433.94  2.91 2.80 -39.7 -0.510    18.79 19.82 01a59681o0573o       0    29.789601
59681.508019 18.615142      NaN     52    25 o    0    0.94 232.76542 53.40535  8787.89  9022.77  3.39 2.91  38.9 -0.413    18.81 19.81 01a59681o0613o       0    31.359534
59681.536232 19.051202      NaN     15    23 o    0    0.98 232.76542 53.40535  8777.87  9142.74  3.20 2.93  41.4 -0.432    18.83 19.84 01a59681o0674o       0    29.789601
59683.500634 19.076453      NaN      1    27 o    0    1.02 232.76542 53.40535  1999.13  3671.04  2.45 2.12  36.7 -0.417    18.42 18.88 02a59683o0582o    8192    32.976057
59683.502469 17.963129      NaN     21    71 o    0    1.22 232.76542 53.40535  2018.17  3709.95  2.57 2.18  36.7 -0.417    17.41 17.64 02a59683o0586o       2    73.480748
59683.507517 18.039019      NaN     59    53 o    0    0.85 232.76542 53.40535  1960.65  3628.96  2.39 2.09  36.5 -0.427    17.77 17.94 02a59683o0597o    8192    56.279840
59683.513002 17.354880      NaN    187    75 o    0    1.18 232.76542 53.40535  1944.19  3747.32  2.55 2.11  34.7 -0.407    17.43 17.70 02a59683o0609o       2    77.352572
59687.463826 18.878500      NaN     27    24 o    0    1.28 232.76542 53.40535  1990.40  3669.88  2.37 2.11  34.3 -0.424    18.58 19.00 02a59687o0516o       0    30.568290
59687.466114 18.978793      NaN     21    23 o    0    1.29 232.76542 53.40535  2008.18  3709.35  2.54 1.97  36.4 -0.418    18.60 19.00 02a59687o0521o       0    29.789601
59687.468867 18.910912      NaN     27    23 o    0    1.11 232.76542 53.40535  1951.88  3629.51  2.22 1.97  38.9 -0.442    18.69 19.01 02a59687o0527o       0    29.789601
59687.473895 18.738855      NaN     44    23 o    0    1.16 232.76542 53.40535  1933.12  3745.67  2.33 1.87  36.8 -0.434    18.65 19.00 02a59687o0538o       0    29.789601
59689.526965 19.089302      NaN     24    19 o    0    1.34 232.76542 53.40535  7556.43  3314.19  2.91 2.80 -49.5 -0.471    18.86 19.82 01a59689o0498o       0    26.822012
59689.530157 18.867907      NaN     37    21 o    0    0.94 232.76542 53.40535  7577.43  3353.21  2.73 2.68 -17.1 -0.483    18.92 19.81 01a59689o0505o       0    28.274023
59689.535653 19.197966      NaN     22    17 o    0    1.45 232.76542 53.40535  7522.10  3280.67  2.84 2.66  26.4 -0.452    18.89 19.80 01a59689o0517o       0    25.444456
59689.570702 19.454622      NaN    -31    20 o    0    1.26 232.76542 53.40535  7515.71  3398.46  3.05 2.96 -41.5 -0.450    18.75 19.74 01a59689o0593o       0    27.539433
59693.449202 19.142275      NaN     29    16 o    0    1.17 232.76542 53.40535  2957.92  7229.62  2.92 2.71  58.0 -0.431    19.16 20.46 01a59693o0494o       0    24.787504
59693.451485 19.367717      NaN     17    15 o    0  367.91 232.76542 53.40535  2936.66  7193.84  2.70 2.58 -44.4 -0.476    19.24 20.50 01a59693o0499o       0    24.154096
59693.454228 18.847027      NaN     48    18 o    0    1.22 232.76542 53.40535  2996.92  7266.06  2.86 2.67  60.0 -0.443    19.11 20.43 01a59693o0505o       0    26.123177
59693.462940 19.401649      NaN   -612    21 o    0  105.72 232.76542 53.40535  3011.21  7149.52  2.82 2.72 -55.2 -0.462    18.90 20.18 01a59693o0523o    4096    28.274023
59697.502372 19.419021      NaN     17    14 o    0    1.02 232.76542 53.40535  5664.97  3500.46  2.71 2.60 -44.6 -0.477    19.28 20.65 01a59697o0340o       0    23.546132
59697.505616 19.302877      NaN     27    13 o    0    1.51 232.76542 53.40535  5685.69  3540.35  2.68 2.57 -46.8 -0.479    19.31 20.70 01a59697o0347o       0    22.965634
59697.511145 19.212347      NaN     30    14 o    0    0.93 232.76542 53.40535  5628.90  3465.70  2.68 2.61   3.2 -0.475    19.26 20.53 01a59697o0359o       0    23.546132
59697.523143 19.115465      NaN     37    14 o    0    1.00 232.76542 53.40535  5616.43  3584.15  2.70 2.65  21.1 -0.468    19.25 20.49 01a59697o0385o       0    23.546132
59701.540378 19.287255      NaN     22    15 o    0    1.19 232.76542 53.40535  5678.91  3509.89  2.91 2.82  40.3 -0.448    19.18 20.42 01a59701o0027o       0    24.154096
59701.544526 19.631075 0.319334     48    15 o    0    1.12 232.76542 53.40535  5702.63  3549.48  2.81 2.74  20.7 -0.458    19.14 20.38 01a59701o0036o       0    24.154096
59701.549641 19.142275      NaN     35    14 o    0    1.22 232.76542 53.40535  5645.39  3473.22  2.82 2.77  -9.5 -0.458    19.16 20.40 01a59701o0047o       0    23.546132
59701.559809 17.205983      NaN     41   144 o    0    0.72 232.76542 53.40535  5633.02  3592.31  2.97 2.91 -11.0 -0.436    16.77 18.05 01a59701o0069o       2   145.239183
59709.457705 19.631075 0.298045     48    14 o    0    1.18 232.76542 53.40535  7302.94  5455.40  2.73 2.71 -38.5 -0.481    19.18 20.28 01a59709o0487o       0    23.546132
59709.461423 19.436675      NaN     13    15 o    0    1.13 232.76542 53.40535  7325.52  5493.97  2.76 2.69  32.4 -0.469    19.16 20.28 01a59709o0495o       0    24.154096
59709.468791 19.529530 0.271434     53    14 o    0    1.92 232.76542 53.40535  7269.61  5422.00  2.71 2.64 -42.0 -0.487    19.18 20.28 01a59709o0511o       0    23.546132
59709.504096 19.569016 0.301593     51    15 o    0    1.28 232.76542 53.40535  7264.08  5542.94  2.92 2.79  19.5 -0.448    19.20 20.41 01a59709o0587o       0    24.154096
59711.416817 19.226921 0.293442     71    20 o    0    1.54 232.76542 53.40535   671.30  9039.52  2.24 2.11 -52.9 -0.466    18.83 19.45 02a59711o0392o       0    27.539433
59711.418644 18.598565      NaN     48    27 o    0    0.86 232.76542 53.40535   692.53  9079.19  2.36 2.16 -53.9 -0.473    18.77 19.40 02a59711o0396o       0    32.976057
59711.423760 18.467034      NaN     65    27 o    0    1.42 232.76542 53.40535   625.57  8999.01  2.37 2.28  15.1 -0.494    18.70 19.35 02a59711o0407o       0    32.976057
59711.429261 18.816441      NaN     24    27 o    0    1.61 232.76542 53.40535   605.37  9116.58  2.37 2.29  10.7 -0.460    18.58 19.19 02a59711o0419o       0    32.976057
59713.430858 18.389700      NaN     67    30 o    0    1.02 232.76542 53.40535 10125.87   858.31  3.22 2.88 -57.2 -0.496    18.62 19.41 01a59713o0441o       0    35.474221
59713.435496 18.496580      NaN     55    29 o    0    1.13 232.76542 53.40535 10146.51   897.78  3.49 3.07 -56.9 -0.464    18.61 19.42 01a59713o0451o       0    34.632649
59713.441021 18.438271      NaN     69    27 o    0    1.15 232.76542 53.40535 10090.52   824.16  3.13 2.91 -46.2 -0.511    18.65 19.42 01a59713o0463o       0    32.976057
59713.451150 18.675237      NaN     33    29 o    0    1.17 232.76542 53.40535 10076.60   943.70  3.25 2.94 -58.0 -0.495    18.61 19.41 01a59713o0485o       0    34.632649
59713.454376 18.481707      NaN     51    31 o    0    0.89 232.76542 53.40535   835.32  1192.08  2.96 2.89 -89.3 -0.556    18.66 19.45 01a59713o0492o       0    36.323826
59713.488008 18.574166      NaN     48    28 o    0    1.40 232.76542 53.40535   865.42  1234.64  3.26 3.22 -63.3 -0.516    18.49 19.41 01a59713o0564o       0    33.799709
59713.491231 18.720295      NaN     25    30 o    0    1.08 232.76542 53.40535   808.10  1154.18  2.95 2.86 -35.0 -0.563    18.67 19.41 01a59713o0571o       0    35.474221
59713.496765 18.702047      NaN     33    28 o    0    1.03 232.76542 53.40535   794.32  1271.61  2.94 2.82 -47.7 -0.572    18.61 19.40 01a59713o0583o       0    33.799709
