         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59736.413517 20.103715      NaN   -29    11 o    0    1.25 229.74706 -3.19586  7081.68  9113.73  2.42 2.12  38.1 -0.431    19.42 20.52 02a59736o0380o       0   23.445431
59736.876663 20.009244      NaN   -10    12 o    0    1.09 229.74706 -3.19586  8270.29  9325.19  2.92 2.33  -5.8 -0.380    19.40 20.96 03a59737o0403o       0   23.930905
59736.879873 19.922338      NaN   -12    13 o    0    0.86 229.74706 -3.19586  8288.12  9365.69  2.76 2.33 -10.0 -0.386    19.43 20.98 03a59737o0410o       0   24.447663
59736.885499 20.009244      NaN   -20    12 o    0    1.20 229.74706 -3.19586  8227.90  9287.62  2.73 2.30  -8.1 -0.397    19.43 20.97 03a59737o0422o       0   23.930905
59736.898378 20.207197 0.325721    28     9 o    0    2.10 229.74706 -3.19586  8200.73  9405.76  2.33 2.21 -44.7 -0.418    19.60 21.05 03a59737o0450o       0   22.576276
59738.313748 19.142275      NaN    24    18 o    0    1.18 229.74706 -3.19586   247.71  3437.55  3.72 3.22 -16.7 -0.432    18.97 20.30 01a59738o0168o       0   27.435164
59738.316968 19.271854      NaN    12    19 o    0    1.32 229.74706 -3.19586   227.45  3398.97  3.91 3.28 -10.9 -0.427    18.90 20.31 01a59738o0175o       0   28.101392
59738.324796 19.472870      NaN     0    19 o    0    0.99 229.74706 -3.19586   288.12  3474.06  3.44 3.00 -24.3 -0.466    19.06 20.35 01a59738o0192o       0   28.101392
59738.351435 18.944322      NaN    43    17 o    0    1.13 229.74706 -3.19586 10238.09  7181.01  3.12 2.95 -55.3 -0.417    19.16 20.36 01a59738o0249o       0   26.789704
59738.388205 19.197966      NaN    20    18 o    0    1.12 229.74706 -3.19586   170.79  7345.33  3.60 2.98 -19.1 -0.356    18.98 20.35 01a59738o0327o       0   27.435164
59738.391891 19.529530      NaN     3    17 o    0    0.90 229.74706 -3.19586   191.43  7385.17  3.45 2.72 -14.3 -0.373    19.03 20.34 01a59738o0335o       0   26.789704
59738.397611 19.510313      NaN    -6    19 o    0    0.91 229.74706 -3.19586   131.91  7308.78  3.66 2.94 -23.3 -0.352    18.97 20.32 01a59738o0347o       0   28.101392
59738.432964 19.696897      NaN    -6    16 o    0    1.24 229.74706 -3.19586   122.90  7427.60  3.00 2.68 -48.8 -0.413    19.07 20.24 01a59738o0423o       0   26.166548
59740.331774 19.766969      NaN   -12    15 o    0    1.40 229.74706 -3.19586  3946.05  5078.57  2.40 1.81  27.8 -0.430    18.95 19.34 02a59740o0201o       0   25.567327
59740.334981 19.631075      NaN    -4    17 o    0    1.45 229.74706 -3.19586  3964.95  5116.95  2.46 1.82  27.0 -0.429    18.93 19.34 02a59740o0208o       0   26.789704
59740.340507 19.115465      NaN    26    18 o    0    1.40 229.74706 -3.19586  3907.80  5039.65  2.38 1.79  27.3 -0.431    18.98 19.34 02a59740o0220o       0   27.435164
59740.345547 19.766969      NaN    -3    15 o    0    2.23 229.74706 -3.19586  3888.73  5156.09  2.35 1.80  26.7 -0.427    18.95 19.34 02a59740o0231o       0   25.567327
59744.384252 18.738855      NaN     9    35 o    0    1.20 229.74706 -3.19586  6649.88  5502.97  2.89 2.12  34.5 -0.410    18.25 18.44 02a59744o0316o       0   40.665566
59744.387455 18.675237      NaN    19    34 o    0    1.22 229.74706 -3.19586  6631.13  5464.55  2.84 2.08  35.9 -0.406    18.25 18.47 02a59744o0323o       0   39.808143
59744.392992 18.878500      NaN   -52    34 o    0    1.55 229.74706 -3.19586  6689.42  5543.68  2.85 2.17  35.0 -0.423    18.22 18.45 02a59744o0335o       0   39.808143
59744.403975 18.511660      NaN    15    42 o    0    0.98 229.74706 -3.19586  6711.16  5428.97  2.97 2.32  34.9 -0.408    18.16 18.43 02a59744o0358o       0   46.826149
59746.386400 19.089302      NaN   -27    28 o    0    0.91 229.74706 -3.19586  3774.27  3176.46  2.99 2.80   0.5 -0.453    18.51 19.26 01a59746o0324o       0   34.823673
59746.390080 18.684100      NaN    51    23 o    0    1.03 229.74706 -3.19586  3794.91  3216.03  2.83 2.74  -2.9 -0.466    18.76 19.54 01a59746o0332o       0   30.946538
59746.397514 19.401649      NaN   -14    21 o    0    1.23 229.74706 -3.19586  3735.22  3140.67  2.78 2.70 -38.6 -0.476    18.77 19.55 01a59746o0348o       0   29.490477
59746.408619 19.302877      NaN    -3    23 o    0    0.75 229.74706 -3.19586  3721.03  3259.06  2.89 2.86 -59.3 -0.460    18.74 19.55 01a59746o0372o       0   30.946538
59747.118008 18.944322      NaN    13    27 o    0    0.96 229.74706 -3.19586  9425.50  1104.17  4.07 2.47 -31.8 -0.299    18.79 19.87 04a59747o0151o       0   34.024818
59747.120713 19.256669      NaN   -16    24 o    0    1.09 229.74706 -3.19586  9446.38  1141.21  3.85 2.32 -31.7 -0.322    18.86 19.87 04a59747o0157o       0   31.696817
59747.126118 18.431198      NaN    59    31 o    0    0.84 229.74706 -3.19586  9390.87  1058.07  4.01 2.37 -32.8 -0.308    18.84 19.87 04a59747o0169o       0   37.278522
59747.136055 19.401649      NaN    -2    21 o    0    1.00 229.74706 -3.19586  9373.93  1168.25  3.57 2.29 -27.5 -0.330    18.87 19.82 04a59747o0191o       0   29.490477
59750.369378 19.922338      NaN    -2    13 o    0    1.07 229.74706 -3.19586  3769.39  3175.68  2.77 2.67 -33.8 -0.475    19.35 20.77 01a59750o0285o       0   24.447663
59750.374505 19.401649      NaN    22    13 o    0    0.93 229.74706 -3.19586  3790.17  3214.07  2.80 2.73  20.5 -0.461    19.33 20.79 01a59750o0296o       0   24.447663
59750.408028 20.009244      NaN    -7    12 o    0    1.35 229.74706 -3.19586  3737.56  3140.41  2.85 2.76  42.0 -0.461    19.28 20.74 01a59750o0367o       0   23.930905
59750.413095 19.922338      NaN   -13    13 o    0    1.25 229.74706 -3.19586  3722.44  3257.51  2.91 2.82  42.3 -0.454    19.29 20.73 01a59750o0378o       0   24.447663
59751.134776 18.438271      NaN   -45    51 o    0    1.08 229.74706 -3.19586  9437.91  1079.58  3.63 2.15 -31.1 -0.345    18.43 20.02 04a59751o0426o       0   55.042604
59751.266801 18.910912      NaN   -31    33 o    0    1.16 229.74706 -3.19586  9426.84  1096.82  3.25 2.68 -24.1 -0.337    18.38 19.32 04a59751o0430o       0   38.957518
59751.269612 18.550302      NaN   -37    46 o    0    0.94 229.74706 -3.19586  9365.03  1019.60  3.40 2.45 -25.3 -0.336    18.54 19.56 04a59751o0435o       0   50.444903
59751.276436 18.459772      NaN   -20    50 o    0    0.91 229.74706 -3.19586  9338.83  1140.87  3.17 2.48 -22.3 -0.326    18.22 19.25 04a59751o0448o       0   54.117356
59754.333236 19.631075      NaN    10    13 o    0    0.78 229.74706 -3.19586  4196.61  8978.65  2.75 2.71 -13.6 -0.459    19.46 20.97 01a59754o0206o       0   24.447663
59754.336459 20.039830      NaN     0    11 o    0    1.36 229.74706 -3.19586  4217.28  9017.49  2.85 2.70  53.9 -0.441    19.42 20.96 01a59754o0213o       0   23.445431
59754.343368 20.009244      NaN    -4    12 o    0    0.92 229.74706 -3.19586  4159.08  8941.52  2.71 2.65  49.0 -0.460    19.45 20.94 01a59754o0228o       0   23.930905
59754.361631 19.922338      NaN     1    12 o    0    1.28 229.74706 -3.19586  4144.95  9060.51  2.74 2.59 -41.3 -0.481    19.41 20.89 01a59754o0267o       0   23.930905
59758.320933 19.719755      NaN    12    11 o    0    1.26 229.74706 -3.19586  4198.07  8975.75  2.86 2.48 -30.1 -0.489    19.46 21.04 01a59758o0076o       0   23.445431
59758.327044 19.696897      NaN     4    14 o    0    0.77 229.74706 -3.19586  4219.63  9013.48  2.82 2.67 -24.6 -0.464    19.43 21.06 01a59758o0089o       0   24.993764
59758.330245 19.367717      NaN    27    12 o    0    1.23 229.74706 -3.19586  4161.52  8938.07  2.97 2.63 -28.7 -0.465    19.39 21.03 01a59758o0096o       0   23.930905
59758.344393 19.841877      NaN    -8    14 o    0    1.00 229.74706 -3.19586  4146.95  9056.69  3.11 2.64 -23.9 -0.459    19.39 21.05 01a59758o0127o       0   24.993764
59762.368754 19.491430      NaN    17    13 o    0    1.24 229.74706 -3.19586  8207.35  5302.48  2.84 2.68 -70.8 -0.467    19.34 20.77 01a59762o0033o       0   24.447663
59762.372861 19.510313      NaN    13    14 o    0    1.16 229.74706 -3.19586  8228.22  5341.35  2.98 2.76 -63.4 -0.465    19.26 20.76 01a59762o0042o       0   24.993764
59762.379254 19.609992      NaN    11    13 o    0    1.26 229.74706 -3.19586  8169.09  5265.96  2.87 2.79  67.9 -0.445    19.31 20.74 01a59762o0056o       0   24.447663
59762.390203 19.302877      NaN    25    14 o    0    1.21 229.74706 -3.19586  8153.13  5383.44  3.18 2.98 -66.9 -0.437    19.16 20.71 01a59762o0080o       0   24.993764
59764.813949 20.103715      NaN     1    10 o    0    1.71 229.74706 -3.19586  5729.76  3034.91  2.33 2.12  -7.3 -0.454    19.44 20.73 03a59765o0277o       0   22.993221
59764.817111 20.009244      NaN    -2    12 o    0    1.04 229.74706 -3.19586  5746.01  3074.27  2.46 2.16   0.6 -0.456    19.40 20.71 03a59765o0284o       0   23.930905
59764.823498 19.979496      NaN     2    11 o    0    1.27 229.74706 -3.19586  5686.76  2997.39  2.39 2.14  -2.4 -0.452    19.44 20.69 03a59765o0298o       0   23.445431
59764.835314 19.979496      NaN    -1    12 o    0    1.26 229.74706 -3.19586  5661.34  3113.71  2.27 2.12 -11.5 -0.456    19.46 20.74 03a59765o0324o       0   23.930905
59766.307933 19.609992      NaN    14    12 o    0    1.33 229.74706 -3.19586  8197.03  5295.03  2.88 2.67  25.4 -0.448    19.29 20.57 01a59766o0148o       0   23.930905
59766.311581 19.652575      NaN     6    14 o    0    1.37 229.74706 -3.19586  8218.02  5333.64  2.74 2.71 -56.1 -0.472    19.29 20.58 01a59766o0156o       0   24.993764
59766.317513 19.652575      NaN     3    15 o    0    1.37 229.74706 -3.19586  8159.67  5258.67  3.01 2.90  41.4 -0.428    19.17 20.48 01a59766o0169o       0   25.567327
59766.333037 19.549093      NaN    11    14 o    0    1.29 229.74706 -3.19586  8145.86  5375.89  2.82 2.76  85.3 -0.461    19.21 20.42 01a59766o0203o       0   24.993764
59767.072475 19.302877      NaN    19    16 o    0    1.09 229.74706 -3.19586  3576.09  1410.47  2.44 2.20  42.1 -0.395    19.11 20.30 04a59767o0278o       0   26.166548
59767.076176 19.436675      NaN    11    16 o    0    1.34 229.74706 -3.19586  3597.63  1446.29  2.40 2.19  46.8 -0.396    19.09 20.30 04a59767o0285o       0   26.166548
59767.082083 19.841877      NaN    -8    14 o    0    1.62 229.74706 -3.19586  3540.97  1362.67  2.48 2.20  48.0 -0.393    19.07 20.31 04a59767o0298o       0   24.993764
59767.096371 19.472870      NaN    18    13 o    0    1.34 229.74706 -3.19586  3526.14  1468.11  2.41 2.22  36.1 -0.389    19.03 20.18 04a59767o0329o       0   24.447663
59768.285350 19.436675      NaN    -1    20 o    0    1.15 229.74706 -3.19586  8696.12  7342.42  2.43 2.20  38.2 -0.437    18.98 19.52 02a59768o0080o       0   28.786945
59768.289306 19.076453      NaN    26    19 o    0    1.27 229.74706 -3.19586  8676.35  7305.06  2.44 2.16  37.6 -0.439    19.00 19.52 02a59768o0088o       0   28.101392
59768.295057 19.401649      NaN    -2    21 o    0    1.03 229.74706 -3.19586  8735.44  7382.48  2.43 2.22  40.7 -0.432    19.03 19.51 02a59768o0100o       0   29.490477
59768.330108 19.454622      NaN   -22    20 o    0    1.65 229.74706 -3.19586  8748.72  7267.17  2.27 2.10  50.1 -0.441    18.99 19.44 02a59768o0175o       0   28.786945
59772.343512 19.256669      NaN    10    20 o    0    1.45 229.74706 -3.19586  2266.24  3273.23  2.19 1.92  32.3 -0.442    18.72 19.03 02a59772o0215o       0   28.786945
59772.350352 19.287255      NaN     2    22 o    0    1.59 229.74706 -3.19586  2249.98  3234.04  2.17 1.94  32.5 -0.446    18.71 19.00 02a59772o0230o       0   30.210730
59772.354000 19.256669      NaN    -6    24 o    0    1.22 229.74706 -3.19586  2308.70  3311.97  2.22 1.98  33.6 -0.438    18.72 18.99 02a59772o0238o       0   31.696817
59772.366820 18.910912      NaN    25    24 o    0    1.22 229.74706 -3.19586  2329.05  3196.67  2.14 1.91  33.2 -0.440    18.71 18.92 02a59772o0266o       0   31.696817
59772.871421 18.944322      NaN     1    31 o    0    1.73 229.74706 -3.19586  5827.69  6904.39  2.79 2.44 -13.6 -0.404    18.29 18.59 03a59773o0280o       0   37.278522
59772.875025 18.910912      NaN   -13    33 o    0    1.39 229.74706 -3.19586  5845.98  6943.55  3.03 2.48  -4.2 -0.398    18.26 18.58 03a59773o0288o       0   38.957518
59772.885836 18.511660      NaN    51    30 o    0    1.92 229.74706 -3.19586  5790.77  6863.56  2.76 2.40 -12.8 -0.405    18.30 18.52 03a59773o0312o       0   36.451176
59772.902640 18.311179      NaN    47    41 o    0    1.09 229.74706 -3.19586  5771.99  6977.07  3.11 2.53  -7.1 -0.384    18.14 18.43 03a59773o0349o       0   45.931343
59774.323749 18.910912      NaN   -21    33 o    0    1.07 229.74706 -3.19586  8509.00  9176.32  3.09 3.04 -53.5 -0.434    18.62 19.44 01a59774o0181o       0   38.957518
59774.326934 19.014394      NaN   -28    30 o    0    1.27 229.74706 -3.19586  8531.22  9215.30  3.09 2.95 -72.7 -0.452    18.67 19.43 01a59774o0188o       0   36.451176
59774.333342 18.675237      NaN     4    39 o    0    0.87 229.74706 -3.19586  8470.64  9140.21  3.15 3.02  60.1 -0.428    18.62 19.39 01a59774o0202o       0   44.155274
59774.343414 18.186107      NaN    92    33 o    0    1.02 229.74706 -3.19586  8455.24  9258.94  3.16 3.07 -88.5 -0.441    18.49 19.32 01a59774o0224o       0   38.957518
59775.816569 19.318728      NaN    24    14 o    0    1.47 229.74706 -3.19586  9380.44  1174.31  2.22 2.02 -28.6 -0.462    19.09 19.79 03a59776o0257o       0   24.993764
59775.819271 19.384550      NaN     5    19 o    0    0.97 229.74706 -3.19586  9398.66  1214.01  2.26 2.06 -34.8 -0.454    19.06 19.76 03a59776o0263o       0   28.101392
59775.834587 19.076453      NaN    17    22 o    0    1.01 229.74706 -3.19586  9340.11  1135.56  2.29 2.08 -37.2 -0.453    18.92 19.64 03a59776o0295o       0   30.210730
59775.845760 19.155932      NaN    17    20 o    0    1.15 229.74706 -3.19586  9315.99  1252.21  2.21 2.04 -29.4 -0.457    18.97 19.55 03a59776o0318o       0   28.786945
59776.316594 19.549093      NaN    14    13 o    0    0.94 229.74706 -3.19586  2269.61  3273.42  2.02 1.95  51.4 -0.451    19.45 20.38 02a59776o0155o       0   24.447663
59776.319774 20.207197      NaN    -8    10 o    0    1.56 229.74706 -3.19586  2250.95  3233.74  2.01 1.92  46.4 -0.450    19.37 20.25 02a59776o0162o       0   22.993221
59776.326613 19.766969      NaN    -2    15 o    0    1.25 229.74706 -3.19586  2308.87  3312.08  2.10 1.93  41.2 -0.451    19.29 20.10 02a59776o0177o       0   25.567327
59776.337073 19.197966      NaN    29    15 o    0    1.22 229.74706 -3.19586  2329.50  3197.02  2.09 2.00  49.3 -0.441    19.17 19.95 02a59776o0200o       0   25.567327
59776.800822 19.491430      NaN    14    14 o    0    1.10 229.74706 -3.19586  9387.64  1171.50  2.45 2.20 -32.0 -0.435    19.24 20.31 03a59777o0246o       0   24.993764
59776.803540 19.419021      NaN    18    14 o    0    1.72 229.74706 -3.19586  9405.16  1211.17  2.45 2.28 -32.4 -0.426    19.21 20.27 03a59777o0252o       0   24.993764
59776.808993 19.766969      NaN    -2    15 o    0    1.55 229.74706 -3.19586  9347.74  1133.06  2.43 2.16 -35.7 -0.433    19.20 20.12 03a59777o0264o       0   25.567327
59776.820377 19.696897      NaN    -4    16 o    0    1.13 229.74706 -3.19586  9321.55  1250.70  2.57 2.24 -15.9 -0.422    19.07 20.03 03a59777o0285o       0   26.166548
59778.341365 20.009244      NaN    -3    12 o    0    1.51 229.74706 -3.19586  1507.60  1568.95  2.86 2.73 -47.3 -0.507    19.34 20.87 01a59778o0214o       0   23.930905
59778.346832 19.766969      NaN   -13    15 o    0    0.82 229.74706 -3.19586  1529.53  1608.33  2.90 2.75 -47.0 -0.516    19.35 20.87 01a59778o0226o       0   25.567327
59778.356391 19.696897      NaN     1    15 o    0    1.28 229.74706 -3.19586  1469.84  1531.42  2.97 2.75 -42.5 -0.519    19.31 20.81 01a59778o0247o       0   25.567327
59778.359590 19.212347      NaN    25    16 o    0    1.06 229.74706 -3.19586  1453.44  1649.23  3.03 2.84 -44.8 -0.505    19.28 20.75 01a59778o0254o       0   26.166548
59780.879434 19.894850      NaN     2    12 o    0    1.75 229.74706 -3.19586  9396.27  1176.99  2.37 2.18  10.8 -0.467    19.39 20.66 03a59781o0338o       0   23.930905
59780.883140 20.009244      NaN   -22    12 o    0    1.21 229.74706 -3.19586  9415.28  1215.60  2.42 2.23   3.9 -0.457    19.37 20.62 03a59781o0346o       0   23.930905
59780.890170 19.719755      NaN     3    14 o    0    1.23 229.74706 -3.19586  9363.70  1135.70  2.29 2.16   9.7 -0.477    19.36 20.57 03a59781o0360o       0   24.993764
59780.905189 19.719755      NaN     3    14 o    0    1.04 229.74706 -3.19586  9342.07  1247.25  2.27 2.18 -12.8 -0.465    19.35 20.57 03a59781o0391o       0   24.993764
59783.045918 19.766969      NaN    -3    15 o    0    1.04 229.74706 -3.19586  2206.33  9049.01  3.18 2.55 -88.5 -0.338    19.33 20.93 04a59783o0213o       0   25.567327
59783.049176 19.841877      NaN   -28    14 o    0    0.84 229.74706 -3.19586  2226.91  9086.03  3.17 2.55 -87.7 -0.336    19.33 20.91 04a59783o0220o       0   24.993764
59783.055148 19.367717      NaN    21    14 o    0    1.01 229.74706 -3.19586  2171.10  9003.92  3.05 2.52 -89.4 -0.345    19.35 20.95 04a59783o0233o       0   24.993764
59783.066687 19.841877      NaN    -2    14 o    0    1.04 229.74706 -3.19586  2154.95  9112.59  3.13 2.56 -89.5 -0.337    19.35 20.97 04a59783o0258o       0   24.993764
59786.264788 19.569016      NaN     7    15 o    0    1.12 229.74706 -3.19586  5840.81  4958.27  2.62 2.53 -41.3 -0.490    19.28 20.53 01a59786o0067o       0   25.567327
59786.267976 19.841877      NaN    -5    14 o    0    1.17 229.74706 -3.19586  5861.74  4997.17  2.76 2.60 -30.2 -0.473    19.31 20.54 01a59786o0074o       0   24.993764
59786.278487 19.631075      NaN     4    15 o    0    1.08 229.74706 -3.19586  5803.28  4921.83  2.66 2.60 -55.5 -0.482    19.30 20.54 01a59786o0097o       0   25.567327
59786.285993 19.922338      NaN    -9    13 o    0    1.27 229.74706 -3.19586  5788.31  5038.54  2.66 2.54 -53.0 -0.488    19.31 20.55 01a59786o0113o       0   24.447663
59787.033187 19.051202      NaN    40    15 o    0    1.09 229.74706 -3.19586  6083.97  8838.04  2.81 2.70 -71.0 -0.351    19.14 20.57 04a59787o0186o       0   25.567327
59787.036348 19.472870      NaN    18    13 o    0    1.73 229.74706 -3.19586  6104.39  8874.68  2.85 2.76 -48.7 -0.337    19.14 20.60 04a59787o0193o       0   24.447663
59787.042790 19.816329      NaN    -1    14 o    0    1.13 229.74706 -3.19586  6048.11  8792.97  2.80 2.52 -57.7 -0.356    19.21 20.62 04a59787o0207o       0   24.993764
59787.053392 19.631075      NaN     4    15 o    0    0.92 229.74706 -3.19586  6031.22  8902.61  2.82 2.56 -64.1 -0.352    19.20 20.65 04a59787o0230o       0   25.567327
59799.028713 18.944322      NaN    -8    32 o    0    1.13 229.74706 -3.19586  1921.13  3222.45  2.91 2.52  62.3 -0.371    18.25 18.86 04a59799o0095o       0   38.114147
59799.032156 18.286218      NaN    60    38 o    0    1.28 229.74706 -3.19586  1942.15  3258.40  3.31 2.81  52.2 -0.366    18.14 18.85 04a59799o0102o       0   43.274568
