         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59020.370675 19.226921      NaN    21.5    18 c    0   0.76 234.49004 56.27164   481.82  4928.11 2.40 2.29 -44.3 -0.383    18.52 20.39 02a59020o0218c       0   21.657323
59020.373886 20.244005      NaN     9.5     7 c    0   1.20 234.49004 56.27164   463.50  4890.07 2.45 2.31 -40.8 -0.387    19.79 21.86 02a59020o0225c       0   13.929811
59020.379832 20.594452      NaN    -0.5     7 c    0   1.36 234.49004 56.27164   520.19  4961.74 2.41 2.28 -39.5 -0.386    19.64 21.65 02a59020o0238c       0   13.929811
59020.385776 20.103715      NaN    -2.5    11 c    0   0.87 234.49004 56.27164 10180.58  4928.15 2.56 2.51  42.4 -0.402    19.58 21.60 02a59020o0251c       0   16.310721
59020.388978 19.674510      NaN    14.5    12 c    0   1.17 234.49004 56.27164 10161.07  4887.63 2.56 2.52  46.9 -0.404    19.37 21.25 02a59020o0258c       0   17.001165
59020.390365 19.841877      NaN     7.5    12 c    0   0.91 234.49004 56.27164   539.89  4843.06 2.45 2.31 -46.6 -0.380    19.29 21.13 02a59020o0261c       0   17.001165
59020.395402 14.669425      NaN -3414.5  1641 c    0   1.23 234.49004 56.27164 10220.01  4968.19 2.59 2.56 -72.9 -0.428    14.22 15.65 02a59020o0272c       2 1641.044192
59020.405493 15.103715      NaN  -543.5  1100 c    0   0.83 234.49004 56.27164 10238.90  4851.63 2.64 2.53  26.8 -0.428    14.90 16.34 02a59020o0294c       2 1100.065925
59040.334201 20.009244      NaN    10.5     9 c    0   1.26 234.49004 56.27164  2091.00  6881.33 2.68 2.43 -53.8 -0.397    19.69 21.90 02a59040o0197c       0   15.034614
59040.337899 20.071303      NaN     5.5    10 c    0   1.06 234.49004 56.27164  2072.17  6843.77 2.98 2.70 -56.3 -0.396    19.60 21.90 02a59040o0205c       0   15.653742
59040.341674 20.449472      NaN   -13.5     8 c    0   1.38 234.49004 56.27164  2127.29  6914.12 2.70 2.57 -44.3 -0.380    19.63 21.91 02a59040o0213c       0   14.458203
59040.360046 20.449472      NaN    -9.5     8 c    0   0.95 234.49004 56.27164  2146.77  6796.55 2.72 2.47 -50.1 -0.393    19.69 21.94 02a59040o0252c       0   14.458203
59048.339440 20.039830      NaN     9.5     9 c    0   0.94 234.49004 56.27164  3982.08  6718.77 2.54 2.26  34.2 -0.387    19.77 21.89 02a59048o0211c       0   15.034614
59048.342671 20.449472      NaN    -1.5     8 c    0   1.06 234.49004 56.27164  3964.03  6679.69 2.63 2.28  36.8 -0.381    19.75 21.90 02a59048o0218c       0   14.458203
59048.348663 20.362567      NaN     3.5     8 c    0   1.26 234.49004 56.27164  4020.20  6754.71 2.63 2.33  37.2 -0.384    19.73 21.89 02a59048o0231c       0   14.458203
59048.358787 20.321591      NaN   -12.5     9 c    0   1.24 234.49004 56.27164  4038.50  6636.42 2.64 2.27  37.8 -0.382    19.77 21.89 02a59048o0253c       0   15.034614
59072.273007 19.791368      NaN    15.5    10 c    0   0.59 234.49004 56.27164  9190.30  8669.89 2.65 2.49 -73.0 -0.388    19.79 21.70 02a59072o0095c       0   15.653742
59072.276207 19.979496      NaN    11.5     9 c    0   1.39 234.49004 56.27164  9171.78  8630.73 2.74 2.52 -64.4 -0.392    19.74 21.73 02a59072o0102c       0   15.034614
59072.282240 20.137125      NaN     3.5    10 c    0   1.17 234.49004 56.27164  9227.38  8711.39 2.74 2.48 -60.8 -0.395    19.77 21.74 02a59072o0115c       0   15.653742
59072.292804 19.743105      NaN    20.5     9 c    0   1.25 234.49004 56.27164  9242.65  8593.26 2.67 2.54 -73.3 -0.395    19.80 21.79 02a59072o0138c       0   15.034614
59076.280790 19.212347      NaN    -5.5    25 c    0   0.64 234.49004 56.27164  2443.18  4731.50 2.46 2.28  35.3 -0.394    18.40 20.21 02a59076o0066c       0   27.749588
59076.283999 19.436675      NaN    11.5    17 c    0   0.94 234.49004 56.27164  2427.90  4693.28 2.44 2.33  34.7 -0.397    19.24 21.18 02a59076o0073c       0   20.833618
59076.292305 20.449472      NaN    -4.5     8 c    0   0.78 234.49004 56.27164  2486.16  4769.23 2.31 2.28 -49.6 -0.406    19.74 21.71 02a59076o0091c       0   14.458203
59076.303434 20.171596      NaN     5.5     9 c    0   1.15 234.49004 56.27164  2506.01  4650.69 2.32 2.27  33.4 -0.404    19.74 21.64 02a59076o0115c       0   15.034614
59080.239944 19.454622      NaN    10.5    17 c    0   1.27 234.49004 56.27164  2453.15  4739.37 2.28 2.24  18.7 -0.404    18.77 19.95 02a59080o0025c       0   20.833618
59080.243636 20.009244      NaN    -2.5    12 c    0   1.20 234.49004 56.27164  2434.67  4698.93 2.33 2.32 -14.5 -0.402    19.32 20.71 02a59080o0033c       0   17.001165
59080.251492 20.321591      NaN    -5.5     9 c    0   1.07 234.49004 56.27164  2492.63  4771.15 2.33 2.22  28.6 -0.403    19.68 21.50 02a59080o0050c       0   15.034614
59080.261724 20.321591      NaN    -0.5     9 c    0   0.91 234.49004 56.27164  2511.16  4652.69 2.35 2.21  34.7 -0.401    19.70 21.60 02a59080o0072c       0   15.034614
59100.308167 20.207197      NaN    -6.5    10 c    0   1.63 234.49004 56.27164  7685.48   712.85 2.69 2.54 -59.9 -0.391    19.43 21.26 02a59100o0199c       0   15.653742
59100.312330 20.207197      NaN   -20.5    10 c    0   1.20 234.49004 56.27164  7663.60   670.44 2.69 2.56 -50.7 -0.382    19.42 21.25 02a59100o0208c       0   15.653742
59100.331741 20.009244      NaN     4.5    11 c    0   1.39 234.49004 56.27164  7723.78   752.97 2.76 2.56 -56.3 -0.385    19.34 21.20 02a59100o0250c       0   16.310721
59100.340641 19.922338      NaN    -0.5    13 c    0   1.59 234.49004 56.27164  7743.71   638.93 2.85 2.67 -67.2 -0.371    19.20 20.98 02a59100o0269c       0   17.721163
59104.240548 19.979496      NaN     8.5    10 c    0   1.03 234.49004 56.27164  7685.84   722.82 2.37 2.20 -66.6 -0.413    19.66 21.47 02a59104o0061c       0   15.653742
59104.243766 20.449472      NaN    -4.5     8 c    0   1.03 234.49004 56.27164  7666.19   681.43 2.42 2.19 -64.0 -0.414    19.68 21.49 02a59104o0068c       0   14.458203
59104.250689 20.171596      NaN     2.5    10 c    0   0.98 234.49004 56.27164  7726.61   762.69 2.40 2.17 -62.1 -0.415    19.69 21.49 02a59104o0083c       0   15.653742
59104.263731 19.791368      NaN    15.5    10 c    0   0.98 234.49004 56.27164  7747.46   643.72 2.48 2.24 -60.6 -0.413    19.62 21.50 02a59104o0111c       0   15.653742
59108.252415 20.103715      NaN   -16.5    11 c    0   0.86 234.49004 56.27164  7734.20  7038.48 2.58 2.48  31.5 -0.405    19.61 21.32 02a59108o0071c       0   16.310721
59108.256118 19.979496      NaN     8.5    10 c    0   1.17 234.49004 56.27164  7714.83  6997.42 2.55 2.43  33.5 -0.401    19.57 21.32 02a59108o0079c       0   15.653742
59108.263513 19.816329      NaN    14.5    10 c    0   1.21 234.49004 56.27164  7771.31  7076.32 2.53 2.50  12.9 -0.407    19.59 21.32 02a59108o0095c       0   15.653742
59108.276900 20.207197      NaN    -8.5    10 c    0   1.30 234.49004 56.27164  7792.01  6958.33 2.64 2.58 -26.8 -0.402    19.50 21.30 02a59108o0124c       0   15.653742
59206.635591 20.137125      NaN     9.5     8 c    0   1.54 234.49004 56.27164  7752.62  7022.18 2.77 2.57 -55.5 -0.362    19.48 21.58 01a59206o0938c       0   14.458203
59206.639751 19.816329      NaN    17.5     9 c    0   1.34 234.49004 56.27164  7733.09  6989.23 2.64 2.58 -61.9 -0.362    19.58 21.57 01a59206o0947c       0   15.034614
59206.656139 20.207197      NaN     1.5    10 c    0   1.19 234.49004 56.27164  7793.25  7063.56 2.71 2.63 -67.5 -0.360    19.41 21.15 01a59206o0982c       0   15.653742
59206.664543 19.142275      NaN     9.5    24 c    0   1.10 234.49004 56.27164  7814.16  6942.01 2.82 2.67 -79.4 -0.355    18.58 19.54 01a59206o1000c       0   26.852181
59238.618019 20.647425      NaN     3.5     6 c    0   1.22 234.49004 56.27164  3646.51  8837.90 2.42 2.26 -59.3 -0.384    19.90 22.13 01a59238o0835c       0   13.455097
59238.621241 20.594452      NaN    -0.5     7 c    0   1.49 234.49004 56.27164  3628.05  8801.49 2.38 2.21 -59.2 -0.382    19.93 22.15 01a59238o0842c       0   13.929811
59238.628146 20.594452      NaN    -4.5     7 c    0   1.19 234.49004 56.27164  3684.04  8878.85 2.38 2.23 -58.3 -0.386    19.96 22.15 01a59238o0857c       0   13.929811
59238.646164 20.449472      NaN     7.5     6 c    0   1.25 234.49004 56.27164  3706.17  8763.63 2.34 2.20 -61.8 -0.386    19.97 22.16 01a59238o0896c       0   13.455097
59256.463817 20.009244      NaN   -22.5    12 c    0   1.19 234.49004 56.27164   818.03  9898.44 2.83 2.41 -46.6 -0.419    19.43 21.49 02a59256o0554c       0   17.001165
59256.469881 19.841877      NaN    -1.5    14 c    0   0.98 234.49004 56.27164   839.69  9936.92 3.08 2.63 -47.0 -0.406    19.38 21.53 02a59256o0567c       0   18.467258
59256.475024 19.674510      NaN    11.5    13 c    0   0.98 234.49004 56.27164   777.32  9854.00 2.71 2.57 -51.7 -0.442    19.41 21.55 02a59256o0578c       0   17.721163
59256.486960 20.103715      NaN     0.5    11 c    0   1.03 234.49004 56.27164   752.25  9966.00 2.58 2.46 -50.1 -0.451    19.52 21.63 02a59256o0603c       0   16.310721
59258.606487 20.321591      NaN     0.5     9 c    0   1.37 234.49004 56.27164  1592.28   583.68 2.62 2.49  49.3 -0.403    19.66 21.95 01a59258o0864c       0   15.034614
59258.614714 20.449472      NaN    -5.5     8 c    0   1.62 234.49004 56.27164  1569.20   546.11 2.71 2.57  40.9 -0.381    19.69 21.98 01a59258o0881c       0   14.458203
59258.626285 20.321591      NaN    10.5     6 c    0   1.87 234.49004 56.27164  1628.12   626.44 2.60 2.45  19.7 -0.387    19.72 22.01 01a59258o0906c       0   13.455097
59258.630039 20.171596      NaN     5.5     9 c    0   1.24 234.49004 56.27164  1647.08   508.31 2.58 2.45  37.1 -0.416    19.71 22.01 01a59258o0914c       0   15.034614
59262.536442 20.321591      NaN   -18.5     9 c    0   1.10 234.49004 56.27164  1607.79   564.68 2.41 2.31  29.4 -0.417    19.71 21.69 01a59262o0698c       0   15.034614
59262.540138 20.103715      NaN     7.5     9 c    0   0.90 234.49004 56.27164  1585.35   529.26 2.30 2.20  37.3 -0.423    19.75 21.69 01a59262o0706c       0   15.034614
59262.542903 20.449472      NaN    -3.5     8 c    0   1.39 234.49004 56.27164  1650.42   602.80 2.39 2.28  21.3 -0.417    19.71 21.72 01a59262o0712c       0   14.458203
59262.553048 20.321591      NaN    -6.5     9 c    0   1.17 234.49004 56.27164  1667.59   490.45 2.51 2.36  29.3 -0.406    19.71 21.85 01a59262o0734c       0   15.034614
59288.565955 20.171596 0.280190    32.5     8 c    0   1.31 234.49004 56.27164  1271.04  8225.50 2.44 2.29  48.2 -0.417    19.73 21.73 02a59288o0751c       0   14.458203
59288.572869 20.321591      NaN    -0.5     9 c    0   1.09 234.49004 56.27164  1289.57  8266.59 2.51 2.34  41.9 -0.409    19.68 21.75 02a59288o0766c       0   15.034614
59288.575634 20.449472      NaN     0.5     8 c    0   1.32 234.49004 56.27164  1232.10  8185.17 2.40 2.32  54.1 -0.417    19.72 21.75 02a59288o0772c       0   14.458203
59288.584267 20.449472      NaN    -5.5     8 c    0   1.49 234.49004 56.27164  1211.08  8302.45 2.48 2.35  49.5 -0.417    19.69 21.76 02a59288o0790c       0   14.458203
59292.480602 20.321591      NaN   -14.5     9 c    0   0.78 234.49004 56.27164  8806.92  1531.85 2.58 2.36 -52.9 -0.403    19.70 21.77 02a59292o0556c       0   15.034614
59292.484756 19.950541      NaN    12.5     9 c    0   0.95 234.49004 56.27164  8827.24  1571.69 2.57 2.38 -54.7 -0.397    19.66 21.76 02a59292o0565c       0   15.034614
59292.487498 20.321591      NaN    -7.5     9 c    0   0.88 234.49004 56.27164  8771.37  1495.23 2.55 2.33 -55.6 -0.405    19.70 21.77 02a59292o0571c       0   15.034614
59292.494357 20.594452      NaN     0.5     7 c    0   1.20 234.49004 56.27164  8753.67  1615.00 2.51 2.37 -56.6 -0.396    19.67 21.79 02a59292o0586c       0   13.929811
59310.488008 20.282105      NaN     5.5     8 c    0   1.07 234.49004 56.27164  3670.08   413.98 2.58 2.41  22.1 -0.388    19.90 22.00 01a59310o0507c       0   14.458203
59310.492519 20.594452      NaN    -4.5     7 c    0   1.28 234.49004 56.27164  3646.54   376.21 2.64 2.50  14.4 -0.405    19.85 21.99 01a59310o0516c       0   13.929811
59310.495282 20.761819      NaN    -5.5     6 c    0   1.59 234.49004 56.27164  3710.46   452.50 2.64 2.47  24.9 -0.378    19.86 21.98 01a59310o0522c       0   13.455097
59310.511048 20.594452      NaN     1.5     7 c    0   1.33 234.49004 56.27164  3721.00   340.45 2.47 2.32   9.9 -0.407    19.89 21.92 01a59310o0556c       0   13.929811
59314.490358 20.207197      NaN     0.5    10 c    0   1.55 234.49004 56.27164   482.48  4945.20 2.32 2.17 -81.3 -0.399    19.18 20.93 01a59314o0581c       0   15.653742
59314.492207 19.212347      NaN     1.5    25 c    0   1.03 234.49004 56.27164   461.95  4908.34 2.28 2.13 -79.2 -0.396    18.76 20.49 01a59314o0585c       0   27.749588
59314.494967 20.009244      NaN   -12.5    12 c    0   1.40 234.49004 56.27164   521.14  4982.19 2.35 2.21 -80.9 -0.400    19.42 21.21 01a59314o0591c       0   17.001165
59314.505164 20.594452      NaN    -1.5     7 c    0   1.32 234.49004 56.27164   541.58  4867.26 2.22 2.06 -88.4 -0.405    19.99 21.76 01a59314o0613c       0   13.929811
59314.549008 20.594452      NaN    -1.5     7 c    0   1.35 234.49004 56.27164   360.45  5737.47 2.23 2.15 -47.7 -0.393    19.96 21.71 01a59314o0707c       0   13.929811
59314.577350 20.321591      NaN    10.5     6 c    0   1.18 234.49004 56.27164   387.46  5773.64 2.34 2.25 -45.9 -0.387    19.89 21.75 01a59314o0768c       0   13.455097
59314.602072 20.959772      NaN   -12.5     5 c    0   2.07 234.49004 56.27164   331.72  5689.60 2.30 2.21 -35.1 -0.390    19.89 21.69 01a59314o0821c       0   13.039924
59314.627187 20.103715      NaN     7.5     9 c    0   0.94 234.49004 56.27164   316.54  5800.26 2.40 2.20 -87.7 -0.401    19.76 21.43 01a59314o0874c       0   15.034614
59318.496963 20.449472      NaN     4.5     7 c    0   1.61 234.49004 56.27164 10179.34  4892.93 2.64 2.61   2.2 -0.361    19.82 21.55 01a59318o0591c       0   13.929811
59318.500185 20.449472      NaN    -0.5     8 c    0   1.06 234.49004 56.27164 10162.73  4849.58 2.89 2.65  16.2 -0.334    19.78 21.54 01a59318o0598c       0   14.458203
59318.503866 20.321591      NaN   -10.5     9 c    0   1.09 234.49004 56.27164 10219.26  4931.72 2.70 2.66  63.8 -0.357    19.83 21.57 01a59318o0606c       0   15.034614
59318.508931 20.449472      NaN    -7.5     8 c    0   1.51 234.49004 56.27164 10237.02  4816.72 2.72 2.69 -12.4 -0.356    19.85 21.57 01a59318o0617c       0   14.458203
59318.523358 20.137125      NaN     3.5    10 c    0   0.90 234.49004 56.27164 10053.87  5585.18 2.68 2.35   4.3 -0.450    19.91 21.60 01a59318o0648c       0   15.653742
59318.545454 20.039830      NaN     6.5    10 c    0   0.73 234.49004 56.27164 10079.32  5617.34 2.70 2.52  -3.1 -0.352    19.85 21.53 01a59318o0695c       0   15.653742
59318.574023 20.071303      NaN     2.5    11 c    0   0.97 234.49004 56.27164 10021.44  5542.28 3.05 2.85 -73.1 -0.370    19.66 21.46 01a59318o0756c       0   16.310721
59318.598680 20.321591      NaN    -2.5     9 c    0   1.24 234.49004 56.27164 10008.50  5660.22 2.74 2.62 -71.5 -0.367    19.73 21.39 01a59318o0809c       0   15.034614
59322.447812 20.761819      NaN    -4.5     6 c    0   1.30 234.49004 56.27164  5488.17  8727.62 2.42 2.28 -70.0 -0.398    19.91 21.79 01a59322o0468c       0   13.455097
59322.450580 20.321591      NaN     7.5     7 c    0   1.17 234.49004 56.27164  5470.43  8687.46 2.34 2.22 -66.6 -0.397    19.95 21.83 01a59322o0474c       0   13.929811
59322.453804 20.449472      NaN    -4.5     8 c    0   0.98 234.49004 56.27164  5526.60  8764.71 2.40 2.27 -74.1 -0.395    19.97 21.83 01a59322o0481c       0   14.458203
59322.458868 20.449472      NaN    -1.5     8 c    0   1.01 234.49004 56.27164  5544.26  8650.27 2.40 2.22 -66.9 -0.392    19.98 21.85 01a59322o0492c       0   14.458203
59344.463884 20.321591      NaN    -8.5     9 c    0   1.87 234.49004 56.27164  3619.21  8871.48 2.44 2.42  16.1 -0.390    19.70 21.75 02a59344o0478c       0   15.034614
59344.467102 19.841877      NaN    13.5    10 c    0   1.16 234.49004 56.27164  3600.59  8832.42 2.47 2.41  27.2 -0.385    19.70 21.75 02a59344o0485c       0   15.653742
59344.502369 19.841877      NaN    16.5     9 c    0   1.35 234.49004 56.27164  3649.63  8907.25 2.50 2.39  31.5 -0.387    19.71 21.70 02a59344o0561c       0   15.034614
59344.530590 19.868040      NaN     9.5    11 c    0   1.15 234.49004 56.27164  3666.57  8785.66 2.58 2.52  28.7 -0.387    19.65 21.62 02a59344o0621c       0   16.310721
59350.537671 19.950541      NaN     6.5    11 c    0   0.95 234.49004 56.27164  4383.58  7640.95 2.77 2.75 -64.8 -0.379    19.51 21.53 02a59350o0508c       0   16.310721
59350.538129 20.103715      NaN     0.5    11 c    0   1.11 234.49004 56.27164  4364.70  7602.12 2.90 2.81  55.2 -0.377    19.47 21.54 02a59350o0509c       0   16.310721
59350.538587 20.207197      NaN    -5.5    10 c    0   0.99 234.49004 56.27164  4421.08  7679.00 2.78 2.72  47.9 -0.378    19.52 21.54 02a59350o0510c       0   15.653742
59350.539045 20.137125      NaN     3.5    10 c    0   1.06 234.49004 56.27164  4439.87  7562.07 2.83 2.75  42.0 -0.376    19.50 21.53 02a59350o0511c       0   15.653742
59350.539502 20.039830      NaN     6.5    10 c    0   1.22 234.49004 56.27164  4402.17  7620.57 2.88 2.82  44.7 -0.376    19.47 21.53 02a59350o0512c       0   15.653742
59370.376680 20.761819      NaN   -10.5     6 c    0   1.35 234.49004 56.27164  8095.75  5801.89 2.48 2.28 -89.2 -0.407    20.05 22.08 01a59370o0305c       0   13.455097
59370.379904 20.321591      NaN     7.5     7 c    0   1.06 234.49004 56.27164  8117.53  5841.37 2.36 2.31  84.6 -0.402    20.03 22.06 01a59370o0312c       0   13.929811
59370.411801 20.405150      NaN     5.5     7 c    0   1.33 234.49004 56.27164  8064.16  5762.53 2.58 2.56 -89.5 -0.375    19.93 22.05 01a59370o0375c       0   13.929811
59370.416922 20.761819      NaN   -16.5     6 c    0   1.30 234.49004 56.27164  8046.00  5878.29 2.56 2.42  88.5 -0.391    19.96 22.03 01a59370o0386c       0   13.455097
59374.373187 20.449472      NaN     0.5     8 c    0   0.89 234.49004 56.27164  8097.87  5801.09 2.67 2.47  87.6 -0.396    19.95 22.10 01a59374o0295c       0   14.458203
59374.376413 20.703116      NaN     2.5     6 c    0   1.30 234.49004 56.27164  8119.10  5838.77 2.55 2.35  88.2 -0.402    20.00 22.11 01a59374o0302c       0   13.455097
59374.407804 20.761819      NaN    -0.5     6 c    0   1.19 234.49004 56.27164  8064.92  5758.62 2.56 2.33 -87.5 -0.401    19.98 22.08 01a59374o0364c       0   13.455097
59374.413794 20.449472      NaN    -8.5     8 c    0   0.98 234.49004 56.27164  8049.62  5877.10 2.55 2.34 -89.8 -0.399    19.98 22.09 01a59374o0377c       0   14.458203
59378.377015 20.761819      NaN    -9.5     6 c    0   1.41 234.49004 56.27164  1273.39  8289.08 2.27 2.05 -76.8 -0.398    19.99 22.02 01a59378o0302c       0   13.455097
59378.379790 20.594452      NaN   -16.5     7 c    0   1.30 234.49004 56.27164  1295.52  8328.95 2.35 2.14 -73.0 -0.392    19.95 22.04 01a59378o0308c       0   13.929811
59378.411732 20.761819      NaN     0.5     6 c    0   1.48 234.49004 56.27164  1240.35  8244.88 2.25 2.04 -74.9 -0.403    20.01 22.05 01a59378o0371c       0   13.455097
59378.418198 20.761819      NaN     0.5     6 c    0   1.30 234.49004 56.27164  1224.64  8362.53 2.33 2.14 -64.0 -0.392    19.99 22.05 01a59378o0385c       0   13.455097
59404.329133 20.449472      NaN     1.5     8 c    0   1.08 234.49004 56.27164  5271.28  2446.61 2.36 2.20 -56.7 -0.402    19.71 21.59 02a59404o0186c       0   14.458203
59404.332354 20.137125      NaN     9.5     8 c    0   1.38 234.49004 56.27164  5250.94  2406.87 2.33 2.20 -56.5 -0.406    19.73 21.57 02a59404o0193c       0   14.458203
59404.338353 20.761819      NaN    -4.5     6 c    0   1.24 234.49004 56.27164  5308.56  2479.84 2.27 2.22 -67.9 -0.404    19.75 21.54 02a59404o0206c       0   13.455097
59404.348479 20.321591      NaN   -12.5     9 c    0   0.88 234.49004 56.27164  5329.88  2366.75 2.36 2.25 -63.5 -0.398    19.65 21.53 02a59404o0228c       0   15.034614
59408.316339 20.137125      NaN     9.5     8 c    0   1.13 234.49004 56.27164  5273.56  2447.34 2.37 2.25 -59.9 -0.400    19.73 21.74 02a59408o0159c       0   14.458203
59408.320498 19.979496      NaN    11.5     9 c    0   0.89 234.49004 56.27164  5252.00  2408.96 2.35 2.22 -59.6 -0.404    19.73 21.78 02a59408o0168c       0   15.034614
59408.325997 20.321591      NaN     4.5     8 c    0   1.10 234.49004 56.27164  5311.17  2483.74 2.35 2.28 -65.9 -0.398    19.76 21.81 02a59408o0180c       0   14.458203
59408.336989 20.362567      NaN     3.5     8 c    0   0.91 234.49004 56.27164  5329.99  2364.52 2.35 2.30 -85.4 -0.398    19.78 21.82 02a59408o0204c       0   14.458203
59426.310214 20.321591      NaN     7.5     7 c    0   1.53 234.49004 56.27164  3306.31  8214.52 2.33 2.15 -71.8 -0.388    19.89 21.85 01a59426o0162c       0   13.929811
59426.314359 20.594452      NaN    -0.5     7 c    0   1.35 234.49004 56.27164  3325.78  8253.04 2.30 2.09 -74.6 -0.393    19.88 21.85 01a59426o0171c       0   13.929811
59426.321730 20.594452      NaN   -13.5     7 c    0   1.45 234.49004 56.27164  3266.33  8175.93 2.28 2.11 -67.3 -0.390    19.88 21.85 01a59426o0187c       0   13.929811
59426.333269 20.594452      NaN    -5.5     7 c    0   0.96 234.49004 56.27164  3248.44  8289.61 2.29 2.09 -72.4 -0.391    19.85 21.82 01a59426o0212c       0   13.929811
59430.292686 20.495680      NaN     6.5     6 c    0   1.25 234.49004 56.27164  3311.00  8216.92 2.26 2.14 -47.9 -0.380    19.87 21.88 01a59430o0129c       0   13.455097
59430.297864 20.594452      NaN    -0.5     7 c    0   1.05 234.49004 56.27164  3331.17  8254.56 2.29 2.09 -78.8 -0.398    19.92 21.86 01a59430o0140c       0   13.929811
59430.301114 20.761819      NaN     0.5     6 c    0   1.72 234.49004 56.27164  3269.32  8175.66 2.26 2.05 -71.9 -0.400    19.90 21.87 01a59430o0147c       0   13.455097
59430.311330 20.495680      NaN     3.5     7 c    0   1.10 234.49004 56.27164  3251.81  8291.40 2.22 2.06 -66.1 -0.394    19.93 21.86 01a59430o0169c       0   13.929811
59434.299604 20.959772      NaN   -18.5     5 c    0   1.50 234.49004 56.27164  6881.51  1679.26 2.26 2.18 -47.2 -0.398    19.94 21.95 01a59434o0148c       0   13.039924
59434.302385 20.594452      NaN    -3.5     7 c    0   1.24 234.49004 56.27164  6899.01  1715.60 2.27 2.16 -82.5 -0.398    19.93 21.94 01a59434o0154c       0   13.929811
59434.307481 20.647425      NaN     3.5     6 c    0   1.59 234.49004 56.27164  6844.47  1642.19 2.27 2.18 -45.7 -0.396    19.90 21.91 01a59434o0165c       0   13.455097
59434.319067 20.594452      NaN    -1.5     7 c    0   1.28 234.49004 56.27164  6831.40  1761.37 2.40 2.28 -55.1 -0.385    19.84 21.87 01a59434o0190c       0   13.929811
59456.236379 19.384550      NaN    26.5    13 c    0   1.22 234.49004 56.27164  9777.79   705.84 2.70 2.07 -59.2 -0.435    19.27 20.58 02a59456o0032c       0   17.721163
59456.239586 19.384550      NaN    26.5    13 c    0   0.95 234.49004 56.27164  9755.94   660.10 2.69 2.09 -58.8 -0.422    19.50 21.00 02a59456o0039c       0   17.721163
59456.244692 19.631075      NaN    10.5    14 c    0   0.87 234.49004 56.27164  9816.59   742.32 2.64 2.07 -57.7 -0.421    19.44 21.04 02a59456o0050c       0   18.467258
59456.258472 20.321591      NaN    -2.5     9 c    0   1.73 234.49004 56.27164  9838.08   624.15 2.73 2.11 -56.4 -0.425    19.61 21.30 02a59456o0080c       0   15.034614
59468.256419 19.631075      NaN    16.5    12 c    0   1.13 234.49004 56.27164  9185.62  8650.83 2.67 2.56 -55.8 -0.392    19.57 21.18 02a59468o0093c       0   17.001165
59468.261923 19.841877      NaN    -2.5    14 c    0   1.05 234.49004 56.27164  9167.66  8611.57 2.70 2.62 -48.6 -0.389    19.54 21.14 02a59468o0105c       0   18.467258
59468.265143 20.009244      NaN   -10.5    12 c    0   1.10 234.49004 56.27164  9222.75  8692.20 2.71 2.65 -46.5 -0.387    19.55 21.19 02a59468o0112c       0   17.001165
59468.279422 20.009244      NaN   -16.5    12 c    0   1.31 234.49004 56.27164  9238.84  8573.18 2.81 2.75 -44.6 -0.383    19.50 21.20 02a59468o0143c       0   17.001165
59592.602424 19.351140 0.180956    67.5    11 c    0   1.01 234.49004 56.27164 10373.72  3483.32 2.73 2.51 -46.9 -0.415    19.51 21.65 02a59592o0806c       0   16.310721
59592.605625 19.256669 0.150797    73.5    10 c    0   1.21 234.49004 56.27164 10392.83  3520.64 2.78 2.55 -47.0 -0.414    19.50 21.66 02a59592o0813c       0   15.653742
59592.611652 19.334813 0.162050    68.5    10 c    0   0.99 234.49004 56.27164 10333.90  3447.00 2.75 2.57 -31.8 -0.405    19.46 21.60 02a59592o0826c       0   15.653742
59592.618104 19.256669 0.180956    73.5    12 c    0   0.98 234.49004 56.27164   905.67  3561.28 2.56 2.52  70.8 -0.415    18.76 20.93 02a59592o0840c       0   17.001165
59592.621330 19.491430 0.205915    59.5    11 c    0   0.92 234.49004 56.27164   925.60  3601.69 2.66 2.62  51.6 -0.405    19.36 21.61 02a59592o0847c       0   16.310721
59592.624076 19.169763 0.264474    79.5    19 c    0   0.95 234.49004 56.27164 10314.62  3563.79 2.81 2.67 -37.2 -0.407    19.30 21.49 02a59592o0853c       0   22.495325
59592.628211 18.382935      NaN    54.5    36 c    0   1.09 234.49004 56.27164   867.11  3518.30 2.87 2.80  32.0 -0.409    18.38 20.56 02a59592o0862c       0   37.961028
59592.645973 19.674510 0.265895    50.5    12 c    0   0.80 234.49004 56.27164   854.24  3631.29 2.72 2.59  37.5 -0.402    19.45 21.67 02a59592o0898c       0   17.001165
59615.580762 19.076453 0.153280    86.5    12 c    0   0.84 234.49004 56.27164  6878.49 10163.86 2.63 2.57 -31.7 -0.411    19.54 21.42 02a59615o0823c       0   17.001165
59615.584014 19.367717 0.200444    66.5    12 c    0   1.04 234.49004 56.27164  6899.33 10202.60 2.70 2.56 -40.4 -0.409    19.61 21.44 02a59615o0830c       0   17.001165
59615.589517 19.351140 0.197407    67.5    12 c    0   1.21 234.49004 56.27164  6835.55 10125.97 2.65 2.55 -41.1 -0.415    19.58 21.48 02a59615o0842c       0   17.001165
59615.603333 19.529530 0.193881    57.5    10 c    0   1.42 234.49004 56.27164  6816.87 10242.96 2.61 2.56 -34.8 -0.410    19.64 21.52 02a59615o0872c       0   15.653742
