 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy          duJy        stdev       x2         m       dm
58460.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58461.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58462.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58463.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58464.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58465.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58466.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58467.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58468.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58469.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58470.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58471.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58472.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58473.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58474.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58475.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58476.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58477.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58478.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58479.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58480.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58481.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58482.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58483.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58484.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58485.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58486.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58487.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58488.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58489.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58490.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58491.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58492.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58493.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58494.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58495.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58496.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58497.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58498.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58499.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58500.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58501.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58502.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58503.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58504.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58505.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58506.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58507.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58508.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58509.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58510.5      0      1          1 8388608 58510.679534    28.500000    140.188680          NaN      NaN 17.269224      NaN
58511.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58512.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58513.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58514.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58515.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58516.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58517.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58518.5      0      3          0       0 58518.658419     3.010151     14.478959    18.147543 0.520994 19.732605      NaN
58519.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58520.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58521.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58522.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58523.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58524.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58525.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58526.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58527.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58528.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58529.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58530.5      0      2          0    8192 58530.660583    -2.898795     21.015764    55.154329 2.573896 19.400834      NaN
58531.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58532.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58533.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58534.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58535.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58536.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58537.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58538.5      0      3          1       0 58538.650406    -4.111110     14.062829     8.504901 0.109555 19.837015      NaN
58539.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58540.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58541.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58542.5      0      1          0    8192 58542.659267    23.500000     25.609883          NaN      NaN 18.896427      NaN
58543.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58544.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58545.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58546.5      0      2          0    8192 58546.649649     9.665005     16.852022     3.535534 0.021613 19.450629      NaN
58547.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58548.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58549.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58550.5      0      4          0       0 58550.637127     9.427142     11.089988    21.328776 0.924517 19.824004      NaN
58551.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58552.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58553.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58554.5      0      4          0       0 58554.607486     3.662670     10.704802    12.922848 0.363624 20.015988      NaN
58555.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58556.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58557.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58558.5      0      4          0       0 58558.628375   -11.400940     10.771274     6.218253 0.084144 20.126529      NaN
58559.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58560.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58561.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58562.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58563.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58565.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58566.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58567.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58568.5      0      2          0    8192 58568.572457    14.500000     15.047693     8.485281 0.158987 19.461100      NaN
58569.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58570.5      0      4          0       0 58570.615283   -18.315829     11.112189    11.644026 0.286057 20.092698      NaN
58571.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58572.5      0      8          1       0 58572.564781    -3.872408      7.456207    10.602392 0.243674 20.525902      NaN
58573.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58574.5      0      4          0       0 58574.617947     8.340898     10.838587     8.220908 0.143868 19.871843      NaN
58575.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58576.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58577.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58578.5      0      4          0       0 58578.592752    -7.625064     10.640036     7.889867 0.139921 20.139839      NaN
58579.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58580.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58581.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58582.5      0      4          0       0 58582.551031    -0.771125     11.408461    15.986974 0.478349 20.064129      NaN
58583.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58584.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58588.5      0      4          0       0 58588.563289    13.262728     11.777823    19.052559 0.637025 19.683494      NaN
58589.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58590.5      0      7          0       0 58590.574305    12.229781     13.853309    26.564387 0.366740 19.573252      NaN
58591.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58592.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58593.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58594.5      0      8          0       0 58594.527000     1.574443     11.319134    28.420315 0.776154 20.023456      NaN
58595.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58596.5      0      4          0       0 58596.543049    -8.709773     12.097495     5.477226 0.049831 20.000458      NaN
58597.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58598.5      0      8          1       0 58598.539024     3.727319      8.856439     8.122939 0.118106 20.196514      NaN
58599.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58600.5      0      3          1       0 58600.560610    19.950462     29.252859    50.467812 1.104669 18.819370      NaN
58601.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58603.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58606.5      0      4          0       0 58606.553670     4.793019     12.538139    15.609826 0.386653 19.831395      NaN
58607.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58610.5      0      4          0       0 58610.521762     8.856370     11.715619    11.489125 0.229517 19.791289      NaN
58611.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58614.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58615.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58616.5      0      4          0       0 58616.446329    -1.452758     10.575852    13.291601 0.388839 20.146408      NaN
58617.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58618.5      0      4          0       0 58618.457625    18.860765     13.421517    15.107945 0.306149 19.470566      NaN
58619.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58620.5      0      4          0       0 58620.428008     0.821843     12.762900    17.483325 0.462938 19.919265      NaN
58621.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58622.5      0      4          0       0 58622.429378    20.892291     18.273929    28.253318 0.671924 19.202058      NaN
58623.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58624.5      0      1          0    8192 58624.342891    31.500000     27.053024          NaN      NaN 18.770585      NaN
58625.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58626.5      0      4          0       0 58626.428523     3.823351     12.367858    12.311918 0.237197 19.869977      NaN
58627.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58630.5      0      4          0       0 58630.412695     5.626361     10.975874     6.733003 0.091724 19.934827      NaN
58631.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58634.5      0      4          0       0 58634.408864     1.688094     10.971190    20.920484 0.911244 20.052258      NaN
58635.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58642.5      0      4          0       0 58642.385309    -0.081495     10.838587    13.403980 0.379041 20.119765      NaN
58643.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58644.5      0      4          0       0 58644.432735    -0.522748     10.331433     2.160247 0.010946 20.171795      NaN
58645.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58646.5      0      4          0       0 58646.388064     4.395356     12.542540    11.176612 0.197842 19.841283      NaN
58647.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58648.5      0      4          0       0 58648.371871     9.958230     11.860048    18.318934 0.616505 19.754056      NaN
58649.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58650.5      0      4          0       0 58650.409444   -12.549187     15.639062    21.173883 0.434528 19.721670      NaN
58651.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58654.5      0      4          0       0 58654.369209   -24.479298     11.874242    22.664216 0.887649 20.020682      NaN
58655.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58656.5      0      4          0       0 58656.378145     5.762879     11.397490    16.862186 0.591677 19.896063      NaN
58657.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58658.5      0      4          0       0 58658.369998    -3.625154     19.680873    48.469922 1.406164 19.472086      NaN
58659.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58660.5      0      1          2    8192 58660.379031     3.500000     36.822088          NaN      NaN 18.758059      NaN
58661.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58662.5      0      4          0       0 58662.398804     7.423746     10.975874    21.914607 1.002519 19.885354      NaN
58663.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58666.5      0      4          0       0 58666.481889   -13.658942     11.864453    12.622731 0.285119 20.021578      NaN
58667.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58672.5      0      6          0       0 58672.358972    -8.579143      9.743099    17.060676 0.455412 20.235454      NaN
58673.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58675.5      0      4          1       0 58675.364296    -4.531704     12.359595    17.538054 0.486064 19.977186      NaN
58676.5      0      4          0       0 58676.317612     3.285199     11.408461    17.173138 0.569381 19.964616      NaN
58677.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58678.5      0      4          1       0 58678.339264     8.685782     14.351522     8.220908 0.082986 19.615427      NaN
58679.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58680.5      0      4          0       0 58680.334882    -4.253275     13.054235    18.006943 0.471866 19.917818      NaN
58681.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58682.5      0      7          1       0 58682.265623     9.486126      9.828387    29.842443 0.980906 19.923138      NaN
58683.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58684.5      0      4          0       0 58684.318565     2.135629     10.704802    20.726392 0.943645 20.063347      NaN
58685.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58688.5      0      4          0       0 58688.326064    -2.247400      9.999794     5.795113 0.084833 20.207219      NaN
58689.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58690.5      0      3          1       0 58690.258065     6.390353     15.161128    32.578111 0.615503 19.612631      NaN
58691.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58694.5      0      4          0       0 58694.316706    -3.412016     10.639546    10.408330 0.238752 20.139889      NaN
58695.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58710.5      0      4          0       0 58710.260887   -35.922052     17.103597    33.754012 0.911756 19.624478      NaN
58711.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58714.5      0      8          0       0 58714.291599     9.870168      8.004317    14.633011 0.413932 20.075042      NaN
58715.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58716.5      0      4          0       0 58716.311305    -0.346738     10.217682     9.966611 0.243701 20.183816      NaN
58717.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58726.5      0      4          0       0 58726.236844   -25.024505     11.115350     9.358597 0.169122 20.092389      NaN
58727.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58732.5      0      4          0       0 58732.276981     1.892422     11.257808    10.177590 0.204195 20.019369      NaN
58733.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58736.5      0      1          1 8388608 58736.217753    38.500000     69.432457          NaN      NaN 17.919149      NaN
58737.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58740.5      0      1          3    8192 58740.281496   -20.500000     61.748410          NaN      NaN 18.230632      NaN
58741.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58746.5      0      4          0       0 58746.267310   -12.015306     13.526079    15.413738 0.242693 19.879267      NaN
58747.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58748.5      0      4          0       0 58748.275129    -5.452179     10.575852     9.626353 0.213780 20.146408      NaN
58749.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58762.5      0      4          0       0 58762.222863     9.328907     11.757932    13.744696 0.332266 19.776597      NaN
58763.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58772.5      0      3          1       0 58772.213862     4.583159     15.976351    49.274740 2.593260 19.599349      NaN
58773.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
