 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy        duJy     stdev       x2         m       dm
58664.5      0      4          0       0 58664.397975  -0.750000    6.964905 12.338963 0.784634 20.599909      NaN
58665.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58668.5      0      4          0       0 58668.318510  -0.768424    7.433082  7.228416 0.245095 20.529274      NaN
58669.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58692.5      0      4          0       0 58692.347505  10.078121    7.227208  6.849574 0.225962 20.145307      NaN
58693.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58696.5      0      4          0       0 58696.316964   5.241879    7.583023 15.085865 0.996341 20.282456      NaN
58697.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58700.5      0      4          0       0 58700.388262   1.280250    7.667406  6.396614 0.168018 20.436768      NaN
58701.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58704.5      0      4          0       0 58704.294432   2.660730   10.164534 15.628500 0.608875 20.098649      NaN
58705.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58708.5      0      4          0       0 58708.359208  -6.775461   16.746993 42.178193 1.769025 19.647355      NaN
58709.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58720.5      0      3          0       0 58720.247069  -6.333333    8.347447  5.773503 0.159459 20.403313      NaN
58721.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58724.5      0      4          0       0 58724.295370  -2.814766    7.745908  6.218253 0.166869 20.484516      NaN
58725.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58728.5      1      3          0       0 58728.242006 -10.245189    9.388013  4.725816 0.077381 20.275763      NaN
58729.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58756.5      0      4          0       0 58756.246015  -1.961821    9.224862 16.700798 0.847255 20.294797      NaN
58757.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58872.5      0      4          0       0 58872.618936  -0.825300    7.227208 10.531698 0.528886 20.559770      NaN
58873.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58884.5      0      4          0       0 58884.666350  -4.714580    9.376096 10.408330 0.298693 20.277142      NaN
58885.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58932.5      0      4          0       0 58932.600774  11.351146    7.093316 12.569805 0.801300 20.115921      NaN
58933.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58956.5      0      4          0       0 58956.525542   2.314759    7.442036  3.774917 0.064284 20.420860      NaN
58957.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58960.5      0      4          0       0 58960.524537  -0.367283    7.160243  7.438638 0.270628 20.569877      NaN
58961.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58964.5      0      4          0       0 58964.456997   0.238474   10.272997 14.583095 0.434103 20.169585      NaN
58965.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58968.5      0      4          0       0 58968.434248 -16.075388    7.587583  7.505553 0.250079 20.506938      NaN
58969.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58984.5      0      6          0       0 58984.469871   0.685079    6.294198  8.189424 0.287136 20.671152      NaN
