 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
58541.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58542.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58543.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58544.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58545.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58546.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58547.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58548.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58549.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58550.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58551.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58552.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58553.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58554.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58555.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58556.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58557.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58558.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58559.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58560.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58561.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58562.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58563.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58565.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58566.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58567.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58568.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58569.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58570.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58571.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58572.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58573.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58574.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58575.5      0      4          0       0 58575.614419   -6.717297   6.805130   12.476645 0.847125 20.625106      NaN
58576.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58577.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58578.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58579.5      0      4          0       0 58579.606830    6.528832   7.108607    5.500000 0.148626 20.287756      NaN
58580.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58581.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58582.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58583.5      0      2          0    8192 58583.561276  -11.596557  10.283485   12.727922 0.764418 20.176846      NaN
58584.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58588.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58589.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58590.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58591.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58592.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58593.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58594.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58595.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58596.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58597.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58598.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58599.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58600.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58601.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58603.5      0      4          0       0 58603.559386    6.244398   7.033674    6.551081 0.212021 20.307788      NaN
58604.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58606.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58607.5      0      8          0       0 58607.571524   -0.693602   5.155735   12.420461 0.749907 20.926470      NaN
58608.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58610.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58611.5      0      4          0       0 58611.597842   -2.973378   6.899255    5.802298 0.102224 20.610191      NaN
58612.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58614.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58615.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58616.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58617.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58618.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58619.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58620.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58621.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58623.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58626.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58627.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58634.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58635.5      0      4          0       0 58635.487067    0.263873   6.658842    9.128709 0.432537 20.634452      NaN
58636.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58639.5      0      4          0       0 58639.490366  -10.375107   8.908033    6.480741 0.085540 20.332742      NaN
58640.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58644.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58645.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58646.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58647.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58648.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58663.5      0      4          0       0 58663.377642   -5.657420   6.660301    9.535023 0.531837 20.648462      NaN
58664.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58667.5      0      4          0       0 58667.418617   -9.220104   6.525992   11.954776 0.842808 20.670581      NaN
58668.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58691.5      0      4          0       0 58691.461542   -6.807868   7.028632   10.500000 0.561957 20.590020      NaN
58692.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58699.5      0      4          0       0 58699.339962  -13.939643   7.278940    6.608076 0.154319 20.552027      NaN
58700.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58703.5      0      4          0       0 58703.380103   10.320711   7.769133    6.601767 0.174445 20.083244      NaN
58704.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58707.5      0      4          0       0 58707.299937    2.504466  13.782616   17.500000 0.397598 19.795019      NaN
58708.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58723.5      0      4          0       0 58723.416882   -5.694211   8.482492   12.284814 0.555555 20.385888      NaN
58724.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58727.5      0      4          0       0 58727.309774    5.844589   7.664141    7.745967 0.230440 20.250124      NaN
58728.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58751.5      0      4          0       0 58751.264865    3.203780   7.108607   14.525839 1.008949 20.425774      NaN
58752.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58755.5      0      4          0       0 58755.285386    4.870634   8.217071   16.439282 1.016554 20.224641      NaN
58756.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58779.5      0      4          0       0 58779.238454   -2.054553   7.347916   15.286159 1.105832 20.541786      NaN
58780.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58803.5      0      2          1    8192 58803.201592  -22.500000  23.931423   12.020815 0.126154 19.259776      NaN
58804.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
