         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59739.448039 18.921935 0.155105    94    14 o    0   1.13 262.46046 25.8422  6227.92  1778.86  2.76 2.65 -49.3 -0.489    19.26 20.48 01a59739o0451o       0    23.536326
59739.451744 19.197966 0.200004    72    14 o    0   1.34 262.46046 25.8422  6250.26  1817.04  2.74 2.65 -51.4 -0.487    19.22 20.47 01a59739o0459o       0    23.536326
59739.456934 19.256669 0.226195    68    15 o    0   1.09 262.46046 25.8422  6191.37  1740.36  2.73 2.60 -59.4 -0.484    19.25 20.48 01a59739o0469o       0    24.144537
59739.466917 19.302877 0.236030    65    15 o    0   1.29 262.46046 25.8422  6179.10  1859.56  2.83 2.73 -35.3 -0.478    19.22 20.50 01a59739o0490o       0    24.144537
59740.378335 19.256669 0.271434    68    18 o    0   1.04 262.46046 25.8422  4274.26  8788.91  2.86 2.82 -89.6 -0.452    19.08 20.14 01a59740o0301o       0    26.114338
59740.385750 19.241693 0.252843    69    17 o    0   1.34 262.46046 25.8422  4255.44  8747.87  3.03 2.93 -54.1 -0.443    19.03 20.16 01a59740o0316o       0    25.435382
59740.388980 19.026525 0.195189    85    16 o    0   1.16 262.46046 25.8422  4314.35  8824.66  2.90 2.81 -63.8 -0.448    19.07 20.17 01a59740o0323o       0    24.778189
59740.395444 19.719755 0.323411    43    14 o    0   1.41 262.46046 25.8422  4332.09  8705.33  2.76 2.70 -80.5 -0.461    19.14 20.19 01a59740o0337o       0    23.536326
59741.459092 19.271854 0.244673    67    16 o    0   1.34 262.46046 25.8422  4988.47   729.38  2.55 2.25   0.7 -0.399    18.93 19.76 02a59741o0435o       0    24.778189
59741.462303 19.419021 0.297702    58    17 o    0   1.15 262.46046 25.8422  4968.47   690.82  2.36 2.10   1.1 -0.417    19.02 19.77 02a59741o0442o       0    25.435382
59741.473910 19.529530 0.271434    52    14 o    0   1.41 262.46046 25.8422  5026.84   765.76  2.01 1.92  59.5 -0.452    19.13 19.75 02a59741o0466o       0    23.536326
59741.479850 19.115465 0.172129    78    13 o    0   1.80 262.46046 25.8422  5048.83   649.72  1.98 1.88  76.2 -0.451    19.10 19.73 02a59741o0479o       0    22.955580
59743.382787 18.878500 0.308690    98    29 o    0   1.18 262.46046 25.8422  4275.51  8788.00  2.89 2.81 -48.2 -0.457    18.61 19.40 01a59743o0302o       0    34.625982
59743.393796 18.738855      NaN    28    28 o    0   1.14 262.46046 25.8422  4256.28  8747.48  3.02 2.83  26.6 -0.426    18.66 19.42 01a59743o0325o       0    33.792879
59743.397487 18.878500 0.351268    98    33 o    0   0.98 262.46046 25.8422  4314.45  8821.50  3.02 2.83   3.5 -0.444    18.65 19.42 01a59743o0333o       0    38.038910
59743.400710 18.349730      NaN    78    28 o    0   1.34 262.46046 25.8422  4331.67  8703.03  3.03 2.79  -3.2 -0.441    18.63 19.43 01a59743o0340o       0    33.792879
59744.431758 17.778234      NaN   115    54 o    0   1.02 262.46046 25.8422  5529.71  7901.98  2.86 2.83 -67.1 -0.466    18.46 19.01 01a59744o0414o    8192    57.218517
59746.444737 18.029238      NaN    63    52 o    0   0.95 262.46046 25.8422  9412.99  6970.57  2.80 2.44  12.4 -0.399    18.11 18.52 02a59746o0446o    8192    55.334968
59746.448628 17.858399      NaN   116    47 o    0   1.55 262.46046 25.8422  9392.98  6931.65  2.68 2.35  22.0 -0.409    18.14 18.51 02a59746o0454o    8192    50.665162
59746.454571 17.630360      NaN   105    71 o    0   1.41 262.46046 25.8422  9450.40  7009.65  2.84 2.55  14.2 -0.393    17.77 18.16 02a59746o0467o       2    73.477606
59746.464631 15.367170      NaN   437   716 o    0   1.34 262.46046 25.8422  9470.11  6896.11  2.99 2.76  -0.0 -0.408    16.05 16.47 02a59746o0489o       2   716.249928
59747.440008 19.076453 0.204374    81    16 o    0   1.67 262.46046 25.8422  5535.35  7899.48  2.70 2.64  31.3 -0.471    19.11 20.06 01a59747o0435o       0    24.778189
59747.448137 18.089294      NaN    90    39 o    0   1.04 262.46046 25.8422  5558.18  7937.97  2.61 2.60 -17.0 -0.490    18.57 19.23 01a59747o0452o       0    43.346957
59747.450927 18.921935 0.265895    94    24 o    0   1.21 262.46046 25.8422  5498.14  7861.84  2.67 2.65  41.4 -0.479    18.80 19.64 01a59747o0458o       0    30.560737
59747.462736 19.271854 0.351717    67    23 o    0   1.06 262.46046 25.8422  5484.14  7979.57  2.73 2.69  67.0 -0.473    18.92 19.83 01a59747o0483o       0    29.781851
59748.378686 19.589310 0.286798    49    14 o    0   0.86 262.46046 25.8422  5015.31  2665.66  2.75 2.72  40.7 -0.473    19.22 20.49 01a59748o0294o       0    23.536326
59748.380528 19.334813 0.243075    63    15 o    0   1.04 262.46046 25.8422  4995.04  2627.10  2.71 2.67  61.3 -0.477    19.27 20.53 01a59748o0298o       0    24.144537
59748.394352 19.142275 0.230719    76    17 o    0   1.32 262.46046 25.8422  5055.95  2702.08  2.74 2.66  34.9 -0.480    19.04 20.07 01a59748o0328o       0    25.435382
59748.399416 19.014394 0.180956    86    15 o    0   0.73 262.46046 25.8422  5071.43  2583.11  2.75 2.68  38.6 -0.477    19.23 20.44 01a59748o0339o       0    24.144537
59749.461320 19.183773 0.169206    73    12 o    0   1.07 262.46046 25.8422  9409.49  6970.95  2.37 2.16  29.8 -0.435    19.35 20.37 02a59749o0468o       0    22.404434
59749.464277 19.226921 0.190737    70    13 o    0   1.13 262.46046 25.8422  9388.99  6930.69  2.41 2.19  30.6 -0.433    19.35 20.37 02a59749o0473o       0    22.955580
59749.470498 19.115465 0.185370    78    14 o    0   1.10 262.46046 25.8422  9450.02  7013.43  2.52 2.26  28.4 -0.427    19.31 20.35 02a59749o0485o       0    23.536326
59749.480781 18.786693 0.127158   107    13 o    0   1.24 262.46046 25.8422  9468.08  6897.57  2.47 2.25  26.8 -0.430    19.31 20.31 02a59749o0506o       0    22.955580
59751.376038 18.944322 0.113098    92    10 o    0   1.23 262.46046 25.8422  5013.45  2665.87  2.66 2.63 -64.5 -0.475    19.56 21.22 01a59751o0286o       0    21.399969
59751.378802 18.878500 0.117089    98    11 o    0   1.48 262.46046 25.8422  4993.40  2627.47  2.70 2.65 -56.5 -0.476    19.52 21.21 01a59751o0292o       0    21.885124
59751.381569 18.836735 0.112671   102    11 o    0   1.12 262.46046 25.8422  5054.06  2704.37  2.65 2.63 -70.0 -0.477    19.52 21.21 01a59751o0298o       0    21.885124
59751.412878 19.026525 0.134192    85    11 o    0   1.30 262.46046 25.8422  5472.51  7978.19  2.79 2.77  42.0 -0.456    19.51 21.23 01a59751o0360o       0    21.885124
59752.414698 19.014394 0.132701    86    11 o    0   1.12 262.46046 25.8422  3014.90  3594.00  2.69 2.63 -45.1 -0.477    19.47 21.12 01a59752o0381o       0    21.885124
59752.422575 18.889197 0.128998    97    12 o    0   1.26 262.46046 25.8422  3037.45  3633.22  2.79 2.75 -34.2 -0.464    19.38 21.01 01a59752o0398o       0    22.404434
59752.425368 18.684100 0.106794   118    12 o    0   1.11 262.46046 25.8422  2978.45  3557.02  2.72 2.66 -22.9 -0.471    19.41 20.99 01a59752o0404o       0    22.404434
59752.435744 19.241693 0.163604    69    11 o    0   1.29 262.46046 25.8422  2964.98  3674.27  2.78 2.70 -38.8 -0.463    19.37 20.96 01a59752o0426o       0    21.885124
59753.617207 17.414019      NaN   134    85 o    0   1.22 262.46046 25.8422  9417.07  6961.03  2.51 2.37 -51.1 -0.446    17.89 18.00 02a59753o0791o 8388610    87.080185
59755.428761 18.847027 0.124084   101    12 o    0   1.13 262.46046 25.8422  3019.20  3595.26  2.82 2.69 -35.7 -0.468    19.46 21.04 01a59755o0307o       0    22.404434
59755.446184 18.796518 0.108574   106    11 o    0   1.15 262.46046 25.8422  3043.71  3633.71  2.75 2.56 -39.0 -0.475    19.49 21.05 01a59755o0343o       0    21.885124
59755.449416 18.786693 0.107595   107    11 o    0   1.54 262.46046 25.8422  2985.61  3558.44  2.73 2.58 -42.9 -0.477    19.44 21.06 01a59755o0350o       0    21.885124
59755.454934 18.878500 0.106445    98    10 o    0   1.26 262.46046 25.8422  2969.58  3674.86  2.70 2.53 -44.3 -0.483    19.48 21.07 01a59755o0362o       0    21.399969
59756.429634 18.967180 0.115504    90    10 o    0   1.27 262.46046 25.8422  3019.66  3593.83  2.75 2.63 -37.7 -0.467    19.57 21.35 01a59756o0327o       0    21.399969
59756.432856 18.889197 0.107499    97    10 o    0   1.43 262.46046 25.8422  3041.09  3631.93  2.84 2.72 -48.8 -0.458    19.51 21.35 01a59756o0334o       0    21.399969
59756.445850 19.014394 0.120637    86    10 o    0   1.41 262.46046 25.8422  2984.52  3554.61  2.80 2.68 -40.8 -0.464    19.54 21.37 01a59756o0361o       0    21.399969
59756.452300 19.115465 0.132407    78    10 o    0   1.34 262.46046 25.8422  2968.66  3671.95  2.73 2.64 -42.6 -0.471    19.60 21.38 01a59756o0375o       0    21.399969
59759.412669 19.002397 0.143174    87    12 o    0   1.32 262.46046 25.8422  3019.80  3593.97  2.74 2.67 -67.5 -0.472    19.40 21.07 01a59759o0368o       0    22.404434
59759.415862 18.944322 0.113098    92    10 o    0   1.62 262.46046 25.8422  3041.02  3631.38  2.79 2.72 -57.0 -0.463    19.44 21.07 01a59759o0375o       0    21.399969
59759.421086 19.102305 0.143893    79    11 o    0   1.15 262.46046 25.8422  2982.94  3555.49  2.80 2.73 -43.5 -0.465    19.41 21.08 01a59759o0386o       0    21.885124
59759.457090 18.978793 0.151770    89    13 o    0   0.91 262.46046 25.8422  2976.79  3673.36  2.76 2.70 -43.5 -0.466    19.42 20.99 01a59759o0460o       0    22.955580
59760.396190 19.183773 0.183306    73    13 o    0   1.47 262.46046 25.8422  9895.61 10000.87  3.16 3.06  58.2 -0.396    19.37 21.03 01a59760o0268o       0    22.955580
59760.399439 19.197966 0.214290    72    15 o    0   0.90 262.46046 25.8422  9918.29 10039.08  3.21 3.14  74.9 -0.392    19.32 21.00 01a59760o0275o       0    24.144537
59760.414256 19.454622 0.235243    56    13 o    0   1.49 262.46046 25.8422  9857.10  9961.69  3.33 3.24  59.6 -0.387    19.31 20.97 01a59760o0306o       0    22.955580
59760.421833 19.076453 0.191601    81    15 o    0   1.02 262.46046 25.8422  9843.37 10081.52  3.56 3.47  76.8 -0.367    19.19 20.95 01a59760o0321o       0    24.144537
59760.433382 19.922338      NaN    -9    13 o    0   1.00 262.46046 25.8422  4188.35    45.58  3.00 2.90 -68.0 -0.417    19.30 20.92 01a59760o0346o    4096    22.955580
59763.408134 19.014394 0.156829    86    13 o    0   1.28 262.46046 25.8422  9895.94  9999.64  3.26 3.10  67.1 -0.383    19.45 21.17 01a59763o0353o       0    22.955580
59763.414231 18.933071 0.145511    93    13 o    0   1.08 262.46046 25.8422  9919.76 10039.28  3.55 3.42  59.9 -0.341    19.32 21.19 01a59763o0366o       0    22.955580
59763.471433 19.510313      NaN    -6    19 o    0   0.48 262.46046 25.8422  4197.54    46.29  3.66 3.52 -62.7 -0.364    19.18 21.15 01a59763o0473o    4096    26.813404
59764.384579 19.051202 0.162236    83    13 o    0   1.28 262.46046 25.8422  9890.40  9997.63  3.02 2.86  54.0 -0.413    19.41 20.77 01a59764o0301o       0    22.955580
59764.387784 19.051202 0.174716    83    14 o    0   1.05 262.46046 25.8422  9913.21 10037.00  2.98 2.89  59.1 -0.410    19.42 20.76 01a59764o0308o       0    23.536326
59764.394162 19.271854 0.183505    67    12 o    0   1.31 262.46046 25.8422  9851.82  9960.53  3.03 2.86  52.4 -0.410    19.39 20.73 01a59764o0322o       0    22.404434
59764.415494 19.631075 0.298045    47    14 o    0   1.27 262.46046 25.8422  9841.95 10081.13  3.01 2.87  60.5 -0.418    19.37 20.71 01a59764o0366o       0    23.536326
59764.420143 20.009244      NaN   -11    12 o    0   1.93 262.46046 25.8422  4184.73    43.74  2.69 2.64 -52.7 -0.448    19.41 20.74 01a59764o0376o    4096    22.404434
59765.345731 18.889197 0.107499    97    10 o    0   1.96 262.46046 25.8422  3561.01  7998.37  2.17 2.00  21.7 -0.421    19.49 20.71 02a59765o0218o       0    21.399969
59765.347548 18.623526 0.092582   125    11 o    0   1.33 262.46046 25.8422  3581.05  8037.15  2.29 2.10  22.3 -0.423    19.42 20.65 02a59765o0222o       0    21.885124
59765.350712 18.598565 0.123379   128    15 o    0   1.31 262.46046 25.8422  3522.67  7958.75  2.28 2.08  23.6 -0.416    19.28 20.39 02a59765o0229o       0    24.144537
59765.356136 18.836735 0.286798   102    28 o    0   1.17 262.46046 25.8422  3503.97  8073.37  2.34 2.07  26.2 -0.418    18.52 19.44 02a59765o0241o       0    33.792879
59766.352648 18.566153 0.095800   132    12 o    0   0.96 262.46046 25.8422  3563.46  8000.51  2.00 1.86  23.1 -0.435    19.45 20.47 02a59766o0236o       0    22.404434
59766.355812 18.878500 0.170312    98    16 o    0   1.01 262.46046 25.8422  3584.21  8036.32  2.06 1.87  28.2 -0.435    19.32 20.22 02a59766o0243o       0    24.778189
59766.379986 19.014394 0.132701    86    11 o    0   1.65 262.46046 25.8422  7071.05  2617.44  2.10 1.93  25.7 -0.434    19.41 20.53 02a59766o0294o       0    21.885124
59766.399365 18.796518 0.098703   106    10 o    0   1.26 262.46046 25.8422  7088.34  2504.54  2.10 1.95  26.9 -0.429    19.56 20.84 02a59766o0331o       0    21.399969
59767.386026 18.944322 0.158337    92    14 o    0   1.56 262.46046 25.8422  9892.66  9995.19  3.00 2.79  56.6 -0.420    19.28 20.53 01a59767o0313o       0    23.536326
59767.389779 19.302877 0.251765    65    16 o    0   1.47 262.46046 25.8422  9915.32 10033.67  2.98 2.74  51.6 -0.427    19.23 20.43 01a59767o0321o       0    24.778189
59767.414344 18.431198      NaN    48    34 o    0   1.23 262.46046 25.8422  9858.03  9958.66  2.97 2.75  60.6 -0.432    18.30 19.38 01a59767o0372o       0    38.909622
59767.419852 15.310787      NaN    41   894 o    0   0.05 262.46046 25.8422  4185.63    41.10  2.55 2.50 -76.2 -0.472    16.59 17.46 01a59767o0382o       2   894.200178
59767.420763 16.940241      NaN     4   200 o    0   1.27 262.46046 25.8422  9844.27 10078.23  3.03 2.80  57.9 -0.432    16.21 17.15 01a59767o0384o       2   200.892903
59768.424143 18.967180 0.184806    90    16 o    0   1.16 262.46046 25.8422  7222.05  3776.35  2.63 2.61  54.3 -0.476    19.27 20.39 01a59768o0245o       0    24.778189
59768.427342 18.967180 0.150155    90    13 o    0   1.41 262.46046 25.8422  7243.57  3814.47  2.64 2.52 -55.5 -0.488    19.30 20.44 01a59768o0252o       0    22.955580
59768.432888 18.720295 0.128816   114    14 o    0   1.38 262.46046 25.8422  7184.99  3739.13  2.63 2.60 -42.1 -0.484    19.29 20.44 01a59768o0264o       0    23.536326
59768.457550 18.757738 0.133336   110    14 o    0   1.00 262.46046 25.8422  7174.33  3859.52  2.80 2.66  35.2 -0.455    19.28 20.59 01a59768o0316o       0    23.536326
59769.383713 18.693037 0.305083   117    34 o    0   1.17 262.46046 25.8422  7029.24  2581.81  2.32 1.99  12.0 -0.407    18.14 18.45 02a59769o0297o       0    38.909622
59769.386888 18.748255 0.264353   111    28 o    0   1.55 262.46046 25.8422  7009.48  2545.11  2.22 1.94  14.9 -0.414    18.43 18.73 02a59769o0304o       0    33.792879
59769.401840 18.729535 0.204156   113    22 o    0   0.61 262.46046 25.8422  7066.95  2622.39  2.17 1.84  29.6 -0.434    19.01 19.59 02a59769o0331o       0    29.016524
59769.411698 18.990530 0.165221    88    14 o    0   1.56 262.46046 25.8422  7090.48  2509.14  2.12 1.83  30.1 -0.440    19.09 19.65 02a59769o0351o       0    23.536326
59770.396108 19.002397 0.214761    87    18 o    0   1.14 262.46046 25.8422  6123.57  8679.98  2.54 2.20  33.8 -0.417    19.06 19.80 02a59770o0338o       0    26.114338
59770.399286 18.649074 0.155105   122    18 o    0   1.06 262.46046 25.8422  6104.40  8642.23  2.67 2.40  40.2 -0.418    19.00 19.80 02a59770o0345o       0    26.114338
59770.404712 18.955691 0.182861    91    16 o    0   1.08 262.46046 25.8422  6161.83  8719.38  2.41 2.06  32.1 -0.421    19.15 19.80 02a59770o0357o       0    24.778189
59770.414865 19.038793 0.222082    84    18 o    0   1.23 262.46046 25.8422  6180.79  8605.56  2.54 2.28  36.7 -0.417    19.03 19.77 02a59770o0379o       0    26.114338
59771.381185 18.566153 0.303367   132    38 o    0   1.05 262.46046 25.8422  7216.85  3776.17  2.81 2.67  40.0 -0.467    18.21 18.62 01a59771o0300o       0    42.449484
59771.386476 18.738855 0.280794   112    30 o    0   0.97 262.46046 25.8422  7238.71  3813.29  2.82 2.78 -19.6 -0.464    18.47 19.07 01a59771o0311o       0    35.467713
59771.389688 18.336727 0.206807   164    32 o    0   1.14 262.46046 25.8422  7180.67  3738.65  2.74 2.72  34.7 -0.474    18.38 18.95 01a59771o0318o       0    37.174705
59771.399614 17.944957      NaN   111    42 o    0   1.13 262.46046 25.8422  7166.45  3855.71  2.71 2.67  -6.3 -0.489    18.06 18.46 01a59771o0339o       0    46.064722
59772.353659 18.431198 0.141005   150    20 o    0   1.13 262.46046 25.8422  7209.90  3776.53  2.66 2.61 -65.0 -0.493    18.77 19.57 01a59772o0239o       0    27.531049
59772.356971 18.748255 0.198265   111    21 o    0   0.97 262.46046 25.8422  7230.96  3814.53  2.64 2.58 -71.0 -0.498    18.80 19.57 01a59772o0246o       0    28.265857
59772.362138 18.729535 0.204156   113    22 o    0   1.10 262.46046 25.8422  7173.62  3739.30  2.63 2.58 -59.8 -0.498    18.85 19.57 01a59772o0257o       0    29.016524
59772.374368 18.776955 0.193881   108    20 o    0   1.16 262.46046 25.8422  7160.11  3856.46  2.69 2.65 -29.3 -0.485    18.81 19.57 01a59772o0282o       0    27.531049
59775.354047 18.574166 0.144765   131    18 o    0   1.29 262.46046 25.8422  7212.04  3775.89  2.90 2.76 -65.2 -0.473    18.91 19.89 01a59775o0236o       0    26.114338
59775.357259 18.711133 0.173353   115    19 o    0   1.18 262.46046 25.8422  7232.49  3813.62  2.97 2.89 -72.6 -0.455    18.90 19.89 01a59775o0243o       0    26.813404
59775.367291 18.878500 0.223534    98    21 o    0   0.90 262.46046 25.8422  7174.92  3737.87  2.75 2.71 -84.3 -0.479    18.95 19.86 01a59775o0263o       0    28.265857
59775.372490 18.816441 0.211115   104    21 o    0   0.89 262.46046 25.8422  7158.35  3855.90  2.80 2.77 -64.3 -0.468    18.92 19.85 01a59775o0274o       0    28.265857
59776.367601 18.729535 0.120637   113    13 o    0   2.45 262.46046 25.8422  6813.19  6209.95  2.75 2.71  13.1 -0.465    19.15 20.26 01a59776o0274o       0    22.955580
59776.377551 18.481707 0.125561   143    17 o    0   0.98 262.46046 25.8422  6836.02  6249.76  2.80 2.77 -23.5 -0.457    19.13 20.25 01a59776o0295o       0    25.435382
59776.381665 18.526952 0.146305   137    19 o    0   0.82 262.46046 25.8422  6776.90  6174.70  2.81 2.78   0.5 -0.454    19.11 20.24 01a59776o0304o       0    26.813404
59776.387592 18.208845      NaN -2110    63 o    0  13.78 262.46046 25.8422  6761.42  6290.92  2.80 2.76 -38.5 -0.462    19.13 20.22 01a59776o0317o       2    65.779622
59778.386362 18.836735 0.143399   102    14 o    0   1.50 262.46046 25.8422   812.91  2419.24  2.30 2.20  38.8 -0.437    19.06 20.07 02a59778o0306o       0    23.536326
59778.389139 18.720295 0.147218   114    16 o    0   1.43 262.46046 25.8422   793.06  2380.86  2.14 2.12  76.1 -0.448    19.11 20.05 02a59778o0312o       0    24.778189
59778.395029 18.711133 0.145981   115    16 o    0   1.43 262.46046 25.8422   853.82  2457.14  2.15 2.07  34.5 -0.446    19.20 20.11 02a59778o0325o       0    24.778189
59778.404803 18.738855 0.149757   112    16 o    0   1.14 262.46046 25.8422   871.30  2340.54  2.12 2.10  77.3 -0.456    19.14 20.08 02a59778o0346o       0    24.778189
59779.384815 18.558199 0.095101   133    12 o    0   1.15 262.46046 25.8422  6813.51  6207.36  2.80 2.68  44.6 -0.451    19.52 21.10 01a59779o0317o       0    22.404434
59779.387576 18.757738 0.114288   110    12 o    0   0.90 262.46046 25.8422  6835.77  6246.12  2.78 2.77 -22.6 -0.458    19.48 21.05 01a59779o0323o       0    22.404434
59779.392932 18.582238 0.113435   130    14 o    0   0.73 262.46046 25.8422  6775.48  6170.97  2.70 2.60 -55.9 -0.472    19.46 21.00 01a59779o0334o       0    23.536326
59779.402743 19.696897      NaN -1095    16 o    0  52.60 262.46046 25.8422  6762.31  6289.27  2.74 2.70  82.6 -0.464    19.40 20.83 01a59779o0355o    4096    24.778189
59780.365843 18.757738 0.095240   110    10 o    0   1.56 262.46046 25.8422  6809.29  6206.37  2.68 2.56 -49.8 -0.482    19.53 21.17 01a59780o0272o       0    21.399969
59780.369051 18.657725 0.104231   121    12 o    0   1.38 262.46046 25.8422  6831.10  6245.43  2.70 2.65 -75.4 -0.467    19.55 21.16 01a59780o0279o       0    22.404434
59780.382884 16.591890      NaN   123   237 o    0   0.00 262.46046 25.8422  6774.38  6170.36  2.75 2.69 -55.5 -0.463    19.54 21.17 01a59780o0305o       2   237.753988
59780.389723 17.339295 0.051579   417    20 o    0  35.39 262.46046 25.8422  6758.42  6287.65  2.67 2.67 -25.9 -0.465    19.56 21.17 01a59780o0320o    4096    27.531049
59783.349194 18.369531 0.086592   159    13 o    0   0.96 262.46046 25.8422  6807.96  6206.51  2.69 2.65   1.8 -0.468    19.51 20.99 01a59783o0249o       0    22.955580
59783.353290 18.776955 0.106635   108    11 o    0   1.45 262.46046 25.8422  6828.98  6245.44  2.68 2.63 -73.2 -0.476    19.48 21.01 01a59783o0258o       0    21.885124
59783.365010 16.391349      NaN   146   286 o    0   0.00 262.46046 25.8422  6771.89  6169.76  2.74 2.71 -50.0 -0.465    19.46 20.97 01a59783o0283o       2   286.625119
59783.370948 16.920773 0.038588   615    22 o    0  31.37 262.46046 25.8422  6755.87  6287.02  2.70 2.66 -29.8 -0.470    19.46 20.95 01a59783o0296o    4096    29.016524
59787.343299 18.526952 0.100103   137    13 o    0   1.06 262.46046 25.8422  7650.86  9679.41  2.88 2.82 -45.9 -0.464    19.44 21.01 01a59787o0236o       0    22.955580
59787.355030 18.410251 0.089902   153    13 o    0   1.49 262.46046 25.8422  7675.23  9718.26  2.81 2.79  57.1 -0.468    19.45 20.98 01a59787o0261o       0    22.955580
59787.363974 18.550302 0.086544   134    11 o    0   1.86 262.46046 25.8422  7614.62  9642.51  2.81 2.73  70.2 -0.473    19.51 20.98 01a59787o0280o       0    21.885124
59787.367168 18.489118 0.089239   142    12 o    0   1.63 262.46046 25.8422  7599.25  9761.33  2.82 2.79  80.5 -0.471    19.48 20.98 01a59787o0287o       0    22.404434
59788.315294 18.474346 0.088033   144    12 o    0   1.43 262.46046 25.8422  7640.61  9678.32  2.78 2.71 -85.3 -0.475    19.58 21.23 01a59788o0170o       0    22.404434
59788.319476 18.382935 0.080924   157    12 o    0   1.01 262.46046 25.8422  7662.31  9715.59  2.82 2.73 -61.7 -0.476    19.58 21.22 01a59788o0179o       0    22.404434
59788.325543 18.526952 0.084703   137    11 o    0   1.37 262.46046 25.8422  7602.30  9638.82  2.87 2.70 -60.6 -0.475    19.56 21.22 01a59788o0192o       0    21.885124
59788.336522 18.729535 0.111358   113    12 o    0   1.27 262.46046 25.8422  7588.77  9758.05  2.87 2.83 -52.6 -0.465    19.51 21.22 01a59788o0214o       0    22.404434
59791.301324 18.356290 0.078963   161    12 o    0   1.15 262.46046 25.8422  7636.50  9674.28  2.92 2.86  63.8 -0.458    19.50 21.14 01a59791o0134o       0    22.404434
59791.304100 18.550302 0.102279   134    13 o    0   1.05 262.46046 25.8422  7659.02  9713.05  2.85 2.79  70.5 -0.463    19.52 21.16 01a59791o0140o       0    22.955580
59791.309601 18.431198 0.105754   150    15 o    0   0.87 262.46046 25.8422  7599.01  9637.70  2.82 2.79  76.9 -0.470    19.48 21.14 01a59791o0152o       0    24.144537
59791.320430 18.519279 0.091752   138    12 o    0   1.02 262.46046 25.8422  7583.95  9756.28  2.79 2.72  46.1 -0.471    19.51 21.13 01a59791o0174o       0    22.404434
59792.299344 18.720295 0.110414   114    12 o    0   1.16 262.46046 25.8422  7482.06  7727.93  2.81 2.73  31.5 -0.454    19.50 21.12 01a59792o0129o       0    22.404434
59792.305553 18.489118 0.081802   142    11 o    0   1.50 262.46046 25.8422  7505.73  7765.77  2.72 2.68  56.1 -0.466    19.55 21.16 01a59792o0141o       0    21.885124
59792.309204 18.550302 0.086544   134    11 o    0   1.32 262.46046 25.8422  7444.24  7691.31  2.71 2.70  69.1 -0.465    19.52 21.17 01a59792o0149o       0    21.885124
59792.322842 18.558199 0.095101   133    12 o    0   1.54 262.46046 25.8422  7429.64  7809.24  2.75 2.67  70.7 -0.468    19.46 21.15 01a59792o0177o       0    22.404434
59795.359887 18.776955 0.126023   108    13 o    0   1.27 262.46046 25.8422  7498.84  7733.04  3.14 2.97 -58.4 -0.438    19.31 20.91 01a59795o0094o       0    22.955580
59795.363571 18.534680 0.108574   136    14 o    0   1.02 262.46046 25.8422  7521.43  7772.01  3.18 3.01 -57.7 -0.436    19.26 20.90 01a59795o0102o       0    23.536326
59795.369524 18.623526 0.134665   125    16 o    0   0.85 262.46046 25.8422  7462.63  7698.80  3.43 3.32 -70.8 -0.433    19.16 20.91 01a59795o0115o       0    24.778189
59795.391395 18.438271 0.092252   149    13 o    0   1.05 262.46046 25.8422  7448.53  7817.12  2.97 2.72 -59.7 -0.465    19.42 20.97 01a59795o0162o       0    22.955580
59796.299629 18.542463 0.117166   135    15 o    0   1.04 262.46046 25.8422  7484.22  7729.78  2.92 2.90 -65.8 -0.441    19.24 20.60 01a59796o0098o       0    24.144537
59796.309711 18.640491 0.128237   123    15 o    0   1.09 262.46046 25.8422  7507.79  7767.68  2.98 2.96  36.7 -0.439    19.23 20.63 01a59796o0118o       0    24.144537
59796.312898 18.566153 0.119750   132    15 o    0   0.99 262.46046 25.8422  7447.56  7691.88  2.89 2.84 -52.5 -0.459    19.29 20.65 01a59796o0125o       0    24.144537
59796.318462 18.816441 0.140744   104    14 o    0   1.35 262.46046 25.8422  7431.88  7809.91  2.99 2.94 -25.9 -0.443    19.27 20.67 01a59796o0137o       0    23.536326
59797.344271 18.519279 0.099398   138    13 o    0   1.30 262.46046 25.8422  7877.98  4629.25  2.28 2.12  39.7 -0.435    19.36 20.46 02a59797o0238o       0    22.955580
59797.376300 18.666446 0.140095   120    16 o    0   1.27 262.46046 25.8422  7858.00  4589.36  2.35 2.00  31.9 -0.430    19.37 20.36 02a59797o0260o       0    24.778189
59797.379949 18.806434 0.149413   105    15 o    0   0.81 262.46046 25.8422  7914.84  4669.20  2.32 2.05  30.0 -0.433    19.31 20.36 02a59797o0268o       0    24.144537
59797.387279 18.606822 0.124321   127    15 o    0   0.99 262.46046 25.8422  7934.19  4551.36  2.53 2.10  30.9 -0.421    19.31 20.37 02a59797o0284o       0    24.144537
59799.291100 18.417189 0.132237   152    19 o    0   1.11 262.46046 25.8422  7479.29  7729.80  2.77 2.66  51.1 -0.467    19.11 20.19 01a59799o0123o       0    26.813404
59799.294290 18.767304 0.163341   109    17 o    0   1.09 262.46046 25.8422  7501.46  7768.22  2.72 2.64  44.5 -0.469    19.10 20.18 01a59799o0130o       0    25.435382
59799.304848 18.666446 0.157607   120    18 o    0   1.10 262.46046 25.8422  7442.49  7692.63  2.78 2.67  62.4 -0.462    19.10 20.11 01a59799o0151o       0    26.114338
