         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59876.619526 19.491430      NaN     1.5    11 c    0   2.01 71.65783 -10.22636  7306.08  8003.09 3.00 2.64  34.3 -0.389    19.53 21.27 02a59876o0892c       0   32.181257
59878.258596 20.171596      NaN   -19.5     9 c    0   2.34 71.65783 -10.22636  5477.90 10125.13 3.39 2.55 -78.2 -0.308    19.50 21.52 04a59878o0587c       0   31.553658
59878.260848 19.979496 0.293442    13.5    10 c    0   1.50 71.65783 -10.22636  5460.39 10085.43 3.44 2.72 -80.5 -0.311    19.41 21.50 04a59878o0592c       0   31.853309
59878.279267 19.652575      NaN    -3.5    10 c    0   1.63 71.65783 -10.22636  5532.17 10159.90 3.21 2.41 -77.7 -0.334    19.55 21.47 04a59878o0631c       0   31.853309
59878.285622 19.549093 0.197407    31.5    10 c    0   1.98 71.65783 -10.22636  5556.58 10042.23 3.23 2.47 -77.9 -0.331    19.50 21.48 04a59878o0645c       0   31.853309
59879.268051 20.137125      NaN   -18.5     9 c    0   1.99 71.65783 -10.22636  5481.91 10118.29 2.87 1.97 -74.9 -0.377    19.73 21.64 04a59879o0609c       0   31.553658
59879.269856 19.334813 0.145845    43.5     9 c    0   1.56 71.65783 -10.22636  5463.46 10079.10 2.86 1.93 -76.3 -0.379    19.77 21.62 04a59879o0613c       0   31.553658
59879.273019 20.321591      NaN   -51.5     9 c    0   2.08 71.65783 -10.22636  5523.87 10157.56 2.87 1.98 -74.3 -0.379    19.77 21.63 04a59879o0620c       0   31.553658
59879.296147 20.207197      NaN   -53.5    10 c    0   1.66 71.65783 -10.22636  5562.92 10035.13 2.98 2.08 -74.8 -0.363    19.68 21.52 04a59879o0671c       0   31.853309
59880.592143 19.979496      NaN   -16.5    10 c    0   2.38 71.65783 -10.22636  7243.30  8078.25 2.92 2.62  40.6 -0.389    19.48 21.31 02a59880o0520c       0   31.853309
59880.595312 19.472870      NaN    -3.5    13 c    0   1.23 71.65783 -10.22636  7224.80  8039.92 2.95 2.60  38.6 -0.388    19.49 21.30 02a59880o0527c       0   32.918586
59880.609474 20.009244      NaN   -24.5    12 c    0   1.49 71.65783 -10.22636  7284.33  8119.38 2.92 2.58  42.8 -0.388    19.51 21.27 02a59880o0558c       0   32.536646
59880.615017 19.674510      NaN    -7.5    11 c    0   1.87 71.65783 -10.22636  7304.38  8003.45 2.93 2.61  39.3 -0.385    19.47 21.25 02a59880o0570c       0   32.181257
59880.644151 18.900000      NaN    25.5    17 c    0   1.39 71.65783 -10.22636  7271.81  8064.26 2.84 2.61  34.5 -0.387    19.15 20.50 02a59880o0633c       0   34.693419
59883.229214 19.631075 0.170312    27.5     8 c    0   2.98 71.65783 -10.22636  1732.63  4003.08 2.25 1.99  53.4 -0.383    19.67 21.60 04a59883o0515c       0   31.283115
59883.233748 20.761819      NaN   -25.5     6 c    0   4.08 71.65783 -10.22636  1715.81  3963.16 2.26 1.99  55.2 -0.386    19.67 21.60 04a59883o0525c       0   30.832342
59883.236905 20.137125 0.271434     8.5     8 c    0   2.60 71.65783 -10.22636  1775.58  4040.69 2.26 2.00  55.6 -0.381    19.68 21.60 04a59883o0532c       0   31.283115
59883.243222 19.719755      NaN    -3.5     9 c    0   1.84 71.65783 -10.22636  1798.04  3923.84 2.30 2.02  54.5 -0.378    19.68 21.63 04a59883o0546c       0   31.553658
59884.484598 19.038793 0.123379    64.5    10 c    0   2.65 71.65783 -10.22636  2955.71  4899.77 2.51 2.22  23.3 -0.415    19.58 21.16 02a59884o0635c       0   31.853309
59884.506887 19.510313      NaN     3.5    10 c    0   1.99 71.65783 -10.22636  2976.15  4939.43 2.61 2.21  28.6 -0.409    19.58 21.17 02a59884o0683c       0   31.853309
59884.508696 19.894850      NaN   -16.5    11 c    0   1.44 71.65783 -10.22636  2919.27  4861.83 2.59 2.20  29.9 -0.410    19.54 21.16 02a59884o0687c       0   32.181257
59884.511860 19.766969 0.217147    21.5     9 c    0   2.62 71.65783 -10.22636  2900.42  4978.24 2.59 2.21  25.6 -0.410    19.55 21.17 02a59884o0694c       0   31.553658
59898.959165 19.652575      NaN    -3.5    10 c    0   1.45 71.65783 -10.22636  3290.34 10086.30 2.84 2.55 -41.5 -0.379    19.75 21.74 03a59899o0433c       0   31.853309
59898.960528 20.137125 0.305363     8.5     9 c    0   2.07 71.65783 -10.22636  3272.62 10047.18 2.75 2.42 -36.9 -0.380    19.75 21.74 03a59899o0436c       0   31.553658
59898.963235 19.791368      NaN    -6.5     9 c    0   2.61 71.65783 -10.22636  3328.73 10127.21 2.89 2.57 -38.7 -0.382    19.69 21.71 03a59899o0442c       0   31.553658
59898.972616 19.549093      NaN     1.5    10 c    0   1.30 71.65783 -10.22636  3350.52 10010.80 2.69 2.37 -42.3 -0.380    19.76 21.56 03a59899o0458c       0   31.853309
59899.983866 20.039830 0.248168    11.5     8 c    0   2.42 71.65783 -10.22636  7156.71   407.21 2.58 2.36 -46.4 -0.383    19.75 21.68 03a59900o0495c       0   31.283115
59899.988676 20.449472      NaN   -24.5     8 c    0   1.62 71.65783 -10.22636  7172.26   447.52 2.49 2.20 -53.9 -0.386    19.77 21.67 03a59900o0505c       0   31.283115
59899.992851 19.922338      NaN    -8.5     8 c    0   2.25 71.65783 -10.22636  7114.36   368.55 2.47 2.23 -47.8 -0.385    19.77 21.60 03a59900o0514c       0   31.283115
59899.995638 19.743105      NaN    -1.5     8 c    0   2.02 71.65783 -10.22636  7089.88   486.42 2.58 2.36 -47.2 -0.389    19.67 21.54 03a59900o0520c       0   31.283115
59900.921834 19.922338      NaN   -29.5    13 c    0   1.45 71.65783 -10.22636  3299.44 10080.11 3.26 2.84 -29.8 -0.351    19.49 21.49 03a59901o0366c       0   32.918586
59900.923635 19.894850      NaN   -16.5    11 c    0   1.22 71.65783 -10.22636  3279.98 10040.49 2.81 2.61 -43.2 -0.362    19.50 21.41 03a59901o0370c       0   32.181257
59900.929218 19.436675 0.213587    37.5    12 c    0   1.58 71.65783 -10.22636  3332.32 10120.06 2.69 2.38 -43.1 -0.379    19.62 21.47 03a59901o0382c       0   32.536646
59900.939593 19.868040      NaN    -9.5     9 c    0   1.49 71.65783 -10.22636  3351.18 10003.72 2.80 2.54 -39.5 -0.368    19.71 21.70 03a59901o0405c       0   31.553658
59902.975554 20.207197 0.289530     6.5     8 c    0   1.63 71.65783 -10.22636  7157.57   408.37 2.56 2.33 -52.6 -0.384    19.80 21.90 03a59903o0484c       0   31.283115
59902.980908 19.549093      NaN    -1.5    11 c    0   1.33 71.65783 -10.22636  7173.50   450.20 2.59 2.39 -43.8 -0.383    19.67 21.72 03a59903o0495c       0   32.181257
59902.984074 20.171596      NaN   -13.5     7 c    0   2.66 71.65783 -10.22636  7115.87   370.99 2.67 2.42 -55.6 -0.374    19.75 21.88 03a59903o0502c       0   31.042444
59903.013724 19.922338      NaN   -51.5    13 c    0   1.46 71.65783 -10.22636  7081.18   495.77 2.53 2.28 -48.4 -0.384    19.31 21.31 03a59903o0566c       0   32.918586
59903.903551 19.816329 0.227247    19.5     9 c    0   1.63 71.65783 -10.22636  5248.35 10033.17 2.61 2.30 -48.6 -0.376    19.77 21.59 03a59904o0321c       0   31.553658
59903.906706 19.950541      NaN   -12.5     9 c    0   2.39 71.65783 -10.22636  5228.64  9993.83 2.58 2.29 -51.7 -0.379    19.78 21.59 03a59904o0328c       0   31.553658
59903.934151 20.071303 0.287401    10.5     9 c    0   1.63 71.65783 -10.22636  5280.65 10072.88 2.56 2.29 -54.0 -0.378    19.83 21.64 03a59904o0386c       0   31.553658
59903.937306 20.449472      NaN   -34.5     8 c    0   1.77 71.65783 -10.22636  5301.69  9957.56 2.51 2.30 -49.1 -0.376    19.84 21.64 03a59904o0393c       0   31.283115
59906.482071 19.868040 0.211851    17.5     8 c    0   1.72 71.65783 -10.22636  4990.65  6841.28 3.24 3.08  39.1 -0.299    19.68 21.74 01a59906o0644c       0   31.283115
59906.487361 20.207197      NaN   -17.5     8 c    0   1.45 71.65783 -10.22636  5010.45  6880.56 3.31 3.11  51.0 -0.297    19.66 21.72 01a59906o0655c       0   31.283115
59906.493146 20.137125      NaN   -12.5     7 c    0   1.63 71.65783 -10.22636  4953.19  6803.70 3.31 3.12  47.3 -0.304    19.67 21.70 01a59906o0667c       0   31.042444
59906.523099 19.719755      NaN    -0.5     8 c    0   1.89 71.65783 -10.22636  4940.26  6922.61 3.24 3.02  54.3 -0.298    19.64 21.60 01a59906o0730c       0   31.283115
59906.970031 19.719755 0.207907    23.5     9 c    0   1.83 71.65783 -10.22636  5199.67   457.86 2.49 2.27 -58.8 -0.378    19.79 21.86 03a59907o0441c       0   31.553658
59906.973480 20.362567 0.334073     2.5     8 c    0   2.42 71.65783 -10.22636  5215.91   498.20 2.55 2.33 -54.3 -0.380    19.79 21.85 03a59907o0448c       0   31.283115
59907.001728 20.103715 0.296110     9.5     9 c    0   1.39 71.65783 -10.22636  5150.03   424.89 2.46 2.24 -55.1 -0.371    19.70 21.65 03a59907o0506c       0   31.553658
59907.030296 19.241693      NaN    -7.5    19 c    0   2.06 71.65783 -10.22636  5120.70   543.83 2.65 2.45 -46.3 -0.359    18.67 20.55 03a59907o0567c       0   35.716009
59907.964997 20.594452 0.361912    -2.5     7 c    0   2.21 71.65783 -10.22636  5200.85   455.59 2.51 2.34 -50.6 -0.381    19.80 21.92 03a59908o0454c       0   31.042444
59907.975043 19.491430 0.149757    34.5     8 c    0   2.20 71.65783 -10.22636  5158.57   418.06 2.52 2.30 -52.6 -0.379    19.80 21.90 03a59908o0476c       0   31.283115
59907.985129 20.449472      NaN   -37.5     8 c    0   1.56 71.65783 -10.22636  5131.13   536.47 2.58 2.43 -40.4 -0.384    19.78 21.90 03a59908o0497c       0   31.283115
59908.913306 20.103715 0.329011     9.5    10 c    0   1.50 71.65783 -10.22636  5250.21 10030.25 3.22 2.71 -33.9 -0.358    19.67 21.90 03a59909o0112c       0   31.853309
59908.918536 20.009244 0.271434    12.5     9 c    0   1.65 71.65783 -10.22636  5229.05  9992.12 2.98 2.59 -27.1 -0.362    19.71 21.89 03a59909o0123c       0   31.553658
59908.949619 19.868040 0.238332    17.5     9 c    0   1.95 71.65783 -10.22636  5281.01 10076.75 2.85 2.50 -39.5 -0.369    19.77 21.88 03a59909o0189c       0   31.553658
59908.953727 20.282105 0.271434     4.5     7 c    0   2.67 71.65783 -10.22636  5301.45  9961.09 2.74 2.46 -42.9 -0.371    19.78 21.91 03a59909o0198c       0   31.042444
59910.460177 19.549093      NaN     1.5    10 c    0   1.59 71.65783 -10.22636  5593.71  3922.18 3.49 3.28  35.9 -0.289    19.54 21.61 01a59910o0596c    8192   31.853309
59911.015637 15.642010      NaN   537.5   483 c    0   1.05 71.65783 -10.22636  5177.78   465.50 2.84 2.64 -62.2 -0.385    15.59 17.54 03a59911o0541c 8388610  483.945899
59912.993992 20.321591 0.321700     3.5     8 c    0   2.25 71.65783 -10.22636  8735.53  6673.73 2.56 2.18 -59.1 -0.392    19.74 21.73 03a59913o0503c    8192   31.283115
59912.997147 19.743105 0.188824    22.5     8 c    0   2.09 71.65783 -10.22636  8753.49  6713.05 2.57 2.20 -59.1 -0.390    19.76 21.73 03a59913o0510c    8192   31.283115
59913.002554 20.071303 0.255467    10.5     8 c    0   1.85 71.65783 -10.22636  8695.42  6634.29 2.52 2.13 -58.5 -0.393    19.78 21.74 03a59913o0522c    8192   31.283115
59913.018394 20.071303      NaN   -13.5     8 c    0   2.31 71.65783 -10.22636  8670.30  6749.40 2.53 2.16 -60.2 -0.390    19.76 21.73 03a59913o0557c    8192   31.283115
59931.187258 19.979496      NaN   -16.5    10 c    0   1.43 71.65783 -10.22636   745.19  6499.71 2.57 2.18  74.3 -0.375    19.65 21.81 04a59931o0371c       0   31.853309
59931.190896 20.244005 0.336953     5.5     9 c    0   1.73 71.65783 -10.22636   765.65  6534.34 2.68 2.23  66.2 -0.370    19.67 21.76 04a59931o0379c       0   31.553658
59931.223480 19.950541      NaN   -12.5     9 c    0   1.77 71.65783 -10.22636   718.23  6431.11 2.60 2.13  75.6 -0.373    19.67 21.76 04a59931o0449c       0   31.553658
59931.242161 20.103715      NaN   -14.5     8 c    0   2.34 71.65783 -10.22636   699.98  6536.38 2.51 2.02  77.3 -0.378    19.71 21.69 04a59931o0489c       0   31.283115
59935.188108 19.894850      NaN    -7.5     8 c    0   2.72 71.65783 -10.22636   745.55  6488.30 2.58 2.17  73.1 -0.376    19.69 21.84 04a59935o0368c       0   31.283115
59935.222326 20.321591      NaN   -23.5     9 c    0   2.49 71.65783 -10.22636   774.90  6501.57 2.65 2.12  76.1 -0.371    19.68 21.78 04a59935o0443c       0   31.553658
59935.225930 19.491430      NaN     4.5    10 c    0   1.77 71.65783 -10.22636   717.79  6422.55 2.67 2.12  72.2 -0.369    19.70 21.78 04a59935o0451c       0   31.853309
59935.253496 19.743105      NaN    -1.5     8 c    0   2.77 71.65783 -10.22636   700.43  6524.95 2.56 2.09  77.8 -0.376    19.70 21.66 04a59935o0511c       0   31.283115
59938.225244 20.103715      NaN   -23.5    11 c    0   1.69 71.65783 -10.22636   951.60   123.69 3.92 2.14  48.4 -0.331    19.61 21.63 04a59938o0429c       0   32.181257
59938.228506 19.609992      NaN    -4.5    11 c    0   1.64 71.65783 -10.22636   971.13   161.37 3.88 2.14  48.8 -0.340    19.63 21.61 04a59938o0434c       0   32.181257
59938.259750 19.226921      NaN     2.5    16 c    0   2.47 71.65783 -10.22636   911.40    75.47 4.10 2.01  44.9 -0.334    19.56 21.46 04a59938o0500c       0   34.214519
59938.264078 20.009244      NaN   -31.5    12 c    0   1.89 71.65783 -10.22636   892.23   191.49 3.87 1.94  43.3 -0.363    19.55 21.45 04a59938o0507c       0   32.536646
59939.142206 19.510313      NaN    -2.5    12 c    0   1.05 71.65783 -10.22636   886.38 10424.46 3.54 2.90  78.7 -0.277    19.59 21.92 04a59939o0266c       0   32.536646
59939.143604 20.244005      NaN   -21.5     9 c    0   2.27 71.65783 -10.22636   926.13   197.80 4.20 2.32  47.9 -0.311    19.65 21.97 04a59939o0269c       0   31.553658
59939.145520 20.009244      NaN   -81.5    12 c    0   2.65 71.65783 -10.22636   907.88 10460.38 3.53 2.93  85.8 -0.296    19.63 21.88 04a59939o0273c       0   32.536646
59939.146871 20.207197      NaN   -37.5    10 c    0   2.10 71.65783 -10.22636   948.45   234.38 4.29 2.45  48.0 -0.299    19.58 21.94 04a59939o0276c       0   31.853309
59939.176661 20.103715      NaN   -33.5    11 c    0   1.61 71.65783 -10.22636   868.34 10350.34 3.53 2.78 -82.8 -0.302    19.63 21.84 04a59939o0341c       0   32.181257
59939.178012 20.039830      NaN   -21.5    11 c    0   2.26 71.65783 -10.22636   904.91   122.83 4.29 2.20  48.2 -0.312    19.63 21.90 04a59939o0344c       0   32.181257
59939.183878 19.766969      NaN   -52.5    15 c    0   1.66 71.65783 -10.22636   847.71 10461.62 3.61 2.92 -80.7 -0.294    19.59 21.83 04a59939o0357c       0   33.758455
59939.185680 19.868040      NaN    -9.5     9 c    0   1.84 71.65783 -10.22636   887.46   233.62 4.05 2.19  47.2 -0.329    19.65 21.91 04a59939o0361c       0   31.553658
59960.856243 17.909502      NaN  -289.5    83 c    0   1.40 71.65783 -10.22636  4502.71  2469.75 2.47 2.28 -53.6 -0.386    17.28 19.30 03a59961o0141c       2   88.338176
59960.859400 19.089302      NaN    -2.5    21 c    0   1.51 71.65783 -10.22636  4520.93  2500.12 2.41 2.17 -61.4 -0.390    18.70 20.63 03a59961o0148c    8192   36.818926
59960.875239 19.631075      NaN  -117.5    17 c    0   1.64 71.65783 -10.22636  4443.46  2493.55 3.07 2.84 -39.1 -0.374    19.15 21.30 03a59961o0183c    8192   34.693419
59964.847786 20.103715      NaN   -14.5     8 c    0   1.76 71.65783 -10.22636   657.02  6360.84 2.40 2.17 -49.9 -0.406    19.81 21.74 03a59965o0170c       0   31.283115
59964.850960 19.816329 0.201997    19.5     8 c    0   2.07 71.65783 -10.22636   676.14  6400.02 2.42 2.22 -48.1 -0.410    19.78 21.73 03a59965o0177c       0   31.283115
59964.856386 19.510313      NaN     3.5    10 c    0   1.30 71.65783 -10.22636   620.40  6321.77 2.57 2.41 -49.8 -0.391    19.70 21.75 03a59965o0189c       0   31.853309
59964.866317 20.321591 0.361912     3.5     9 c    0   1.62 71.65783 -10.22636   596.93  6437.69 2.53 2.32 -47.9 -0.400    19.74 21.73 03a59965o0211c       0   31.553658
59968.847734 20.009244      NaN   -14.5     9 c    0   1.84 71.65783 -10.22636  1007.44    53.47 2.61 2.47 -76.0 -0.389    19.73 21.75 03a59969o0172c       0   31.553658
59968.848185 19.743105      NaN   -13.5    12 c    0   1.37 71.65783 -10.22636   730.78 10259.82 3.03 2.67 -32.6 -0.413    19.66 21.68 03a59969o0173c       0   32.536646
59968.850910 19.841877 0.206807    18.5     8 c    0   2.45 71.65783 -10.22636  1026.78    93.76 2.64 2.45 -75.3 -0.397    19.69 21.75 03a59969o0179c       0   31.283115
59968.851361 20.009244      NaN   -17.5    10 c    0   1.79 71.65783 -10.22636   748.91 10299.31 2.93 2.56 -33.4 -0.418    19.70 21.68 03a59969o0180c       0   31.853309
59968.881603 19.436675      NaN     1.5    12 c    0   0.97 71.65783 -10.22636   699.00 10221.00 2.98 2.61 -37.0 -0.410    19.67 21.63 03a59969o0245c       0   32.536646
59968.887470 19.766969      NaN    -8.5    10 c    0   1.91 71.65783 -10.22636   951.98   132.80 2.58 2.42 -74.1 -0.405    19.70 21.69 03a59969o0258c       0   31.853309
59968.888372 20.103715      NaN   -23.5    11 c    0   1.37 71.65783 -10.22636   674.18 10339.58 3.01 2.57 -39.6 -0.412    19.62 21.62 03a59969o0260c       0   32.181257
59986.077175 19.719755 0.300310    23.5    13 c    0   1.17 71.65783 -10.22636  1052.73  2091.36 2.90 2.12  44.4 -0.388    19.41 21.50 04a59986o0147c       0   32.918586
59986.080334 19.696897 0.271434    24.5    12 c    0   1.98 71.65783 -10.22636  1072.84  2128.70 3.06 2.42  48.9 -0.372    19.30 21.49 04a59986o0154c       0   32.536646
59986.083939 19.631075 0.234178    27.5    11 c    0   2.06 71.65783 -10.22636  1013.45  2048.63 2.81 2.04  44.4 -0.399    19.46 21.49 04a59986o0162c       0   32.181257
59986.094359 19.894850 0.352864    16.5    13 c    0   1.54 71.65783 -10.22636   996.42  2159.60 2.87 2.06  43.2 -0.392    19.41 21.38 04a59986o0185c       0   32.918586
59986.107007 19.922338 0.361912    15.5    13 c    0   1.93 71.65783 -10.22636  1034.13  2095.52 2.92 2.17  47.4 -0.385    19.18 20.82 04a59986o0213c       0   32.918586
59987.072702 19.491430 0.205915    34.5    11 c    0   2.60 71.65783 -10.22636  1052.36  2086.57 3.05 2.11  46.2 -0.373    19.40 21.33 04a59987o0138c       0   32.181257
59987.075856 19.894850 0.325721    16.5    12 c    0   1.71 71.65783 -10.22636  1072.11  2122.87 3.03 2.06  46.0 -0.373    19.43 21.34 04a59987o0145c       0   32.536646
59987.081280 19.491430 0.224635    34.5    12 c    0   1.29 71.65783 -10.22636  1013.51  2040.78 3.02 2.05  46.8 -0.378    19.45 21.35 04a59987o0157c       0   32.536646
59987.092281 19.631075 0.276756    27.5    13 c    0   1.36 71.65783 -10.22636   995.31  2153.18 2.99 2.08  46.8 -0.379    19.44 21.29 04a59987o0180c       0   32.918586
59990.041828 19.529530      NaN    -0.5    11 c    0   1.54 71.65783 -10.22636  1044.04  2111.51 3.14 2.21  42.7 -0.374    19.47 21.49 04a59990o0075c       0   32.181257
59990.049101 19.868040 0.291295    17.5    11 c    0   1.90 71.65783 -10.22636  1065.49  2144.48 3.19 2.28  44.8 -0.373    19.46 21.47 04a59990o0091c       0   32.181257
59990.052259 19.271854      NaN     8.5    13 c    0   1.14 71.65783 -10.22636  1006.59  2064.03 3.16 2.28  45.3 -0.383    19.46 21.48 04a59990o0098c       0   32.918586
59990.062301 19.287255 0.170616    46.5    11 c    0   1.60 71.65783 -10.22636   990.70  2174.78 3.16 2.29  45.8 -0.363    19.48 21.49 04a59990o0120c       0   32.181257
59994.023930 19.841877 0.361912    18.5    14 c    0   1.87 71.65783 -10.22636  6971.81  6667.43 2.89 2.59 -29.9 -0.364    19.12 20.71 04a59994o0042c       0   33.326166
59994.027085 19.212347 0.202671    51.5    14 c    0   0.92 71.65783 -10.22636  6991.58  6702.82 2.71 2.33 -29.0 -0.387    19.27 21.07 04a59994o0049c       0   33.326166
59994.032491 19.472870 0.220828    35.5    12 c    0   1.37 71.65783 -10.22636  6934.40  6620.24 2.62 2.22 -32.6 -0.397    19.40 21.32 04a59994o0061c       0   32.536646
59994.044659 19.719755 0.231008    23.5    10 c    0   1.62 71.65783 -10.22636  6918.42  6726.68 2.55 2.20 -36.3 -0.401    19.46 21.42 04a59994o0088c       0   31.853309
59998.020337 19.894850 0.352864    16.5    13 c    0   1.33 71.65783 -10.22636  6972.31  6659.84 2.71 2.34 -34.9 -0.380    19.12 20.69 04a59998o0041c       0   32.918586
59998.023496 19.510313      NaN    -5.5    13 c    0   1.40 71.65783 -10.22636  6991.98  6695.70 2.69 2.29 -35.0 -0.386    19.28 21.06 04a59998o0048c       0   32.918586
59998.029805 19.384550      NaN     7.5    11 c    0   1.37 71.65783 -10.22636  6936.66  6613.48 2.69 2.28 -31.0 -0.387    19.36 21.36 04a59998o0062c       0   32.181257
59998.040634 19.894850 0.298577    16.5    11 c    0   1.43 71.65783 -10.22636  6917.66  6721.60 2.67 2.26 -32.5 -0.393    19.40 21.41 04a59998o0086c       0   32.181257
60016.746534 19.128787      NaN     9.5    16 c    0   1.43 71.65783 -10.22636  1073.45  2031.74 2.38 2.20 -76.8 -0.378    18.95 19.78 03a60017o0027c       0   34.214519
60016.749688 19.256669      NaN     9.5    13 c    0   1.68 71.65783 -10.22636  1091.91  2070.94 2.37 2.22 -74.6 -0.380    19.28 20.46 03a60017o0034c       0   32.918586
60016.756011 19.569016      NaN     0.5    10 c    0   2.40 71.65783 -10.22636  1033.50  1990.86 2.36 2.19 -76.0 -0.390    19.61 21.26 03a60017o0048c       0   31.853309
60016.777735 19.841877      NaN    -5.5     8 c    0   2.12 71.65783 -10.22636  1013.08  2107.91 2.45 2.30 -75.6 -0.393    19.68 21.55 03a60017o0096c       0   31.283115
60045.024812 19.510313      NaN   -32.5    19 c    0   2.08 71.65783 -10.22636   807.83  8394.55 3.12 2.51 -88.1 -0.333    18.93 20.54 04a60045o0134c       0   35.716009
60045.037789 18.757738      NaN    18.5    24 c    0   1.05 71.65783 -10.22636   819.45  8440.88 3.16 2.69  87.9 -0.330    18.81 20.46 04a60045o0162c       0   38.608721
60045.048068 19.128787      NaN    -5.5    21 c    0   1.64 71.65783 -10.22636   753.73  8369.36 3.29 2.76  81.7 -0.312    18.73 20.37 04a60045o0184c       0   36.818926
60045.051049 18.910912      NaN     9.5    22 c    0   1.56 71.65783 -10.22636   730.91  8488.58 3.30 2.75  78.2 -0.318    18.71 20.29 04a60045o0190c       0   37.398306
60049.008556 19.454622      NaN   -60.5    20 c    0   1.19 71.65783 -10.22636   921.38   117.95 4.63 2.23  45.0 -0.326    19.09 20.76 04a60049o0102c       0   36.257872
60049.011967 19.183773      NaN     2.5    17 c    0   1.18 71.65783 -10.22636   940.75   159.03 3.93 2.28  42.1 -0.350    19.00 20.75 04a60049o0109c       0   34.693419
60049.017145 19.128787      NaN   -33.5    27 c    0   1.38 71.65783 -10.22636   877.39    82.87 4.14 2.34  42.9 -0.328    18.99 20.73 04a60049o0120c       0   40.541748
60049.028512 19.351140      NaN   -54.5    22 c    0   1.07 71.65783 -10.22636   853.08   207.95 4.53 2.60  44.7 -0.293    18.88 20.61 04a60049o0144c       0   37.398306
60051.012456 19.652575      NaN   -21.5    16 c    0   1.96 71.65783 -10.22636   635.31  4517.39 2.90 2.33  46.1 -0.384    18.88 20.47 04a60051o0117c       0   34.214519
60051.015671 19.026525      NaN    -0.5    22 c    0   0.97 71.65783 -10.22636   652.66  4557.98 3.03 2.48  43.4 -0.368    18.86 20.42 04a60051o0124c       0   37.398306
60051.031804 19.256669      NaN   -23.5    24 c    0   1.38 71.65783 -10.22636   582.51  4489.59 3.43 2.68  48.6 -0.345    18.68 20.26 04a60051o0159c       0   38.608721
