 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58807.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58808.5      0      4          0       0 58808.489210   361.796003   26.953527   18.300729 0.114859 17.503841 0.080887
58809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58812.5      0      4          0       0 58812.457683   332.255866   27.007245   21.093048 0.152814 17.596318 0.088254
58813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58815.5      0      4          0       0 58815.372895   292.488079   26.951674    7.118052 0.017436 17.734730 0.100046
58816.5      0      4          0       0 58816.458761   283.757479   26.900227   25.760111 0.228309 17.767632 0.102928
58817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58820.5      0      4          0       0 58820.472702   271.864805   26.943503   30.357591 0.320548 17.814118 0.107603
58821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58822.5      0      4          0       0 58822.393431   238.311442   27.259405   31.447045 0.326825 17.957138 0.124193
58823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58824.5      0      4          0       0 58824.379603   220.060778   27.187124   18.947295 0.121871 18.043643 0.134136
58825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58826.5      1      3          0       0 58826.412851   204.538233   33.982260   23.245071 0.154922 18.123064 0.180386
58827.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58831.5      0      2          1    8192 58831.403194   142.647875   47.931754   57.982756 0.704843 17.757404      NaN
58832.5      0      4          0       0 58832.449497   163.671316   27.387939   45.967380 0.706499 18.365069 0.181682
58833.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58836.5      0      4          0       0 58836.413783   140.770952   26.775854    8.500000 0.025190 18.528717 0.206516
58837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58844.5      0      4          0       0 58844.372706   124.610193   26.900227   34.325646 0.406659 18.661116 0.234383
58845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58850.5      0      1          0    8192 58850.371856    57.500000   53.956976         NaN      NaN 18.047052      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58852.5      0      4          0       0 58852.360987   115.750448   26.980346   14.773287 0.074964 18.741193 0.253075
58853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58867.5      0      4          0       0 58867.465626    89.185482   27.284541   46.735960 0.736334 19.024265 0.332160
58868.5      0      4          0       0 58868.329908   104.933325   26.854863   20.532495 0.145918 18.847716 0.277865
58869.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58871.5      0      4          0       0 58871.395296    79.722542   26.826589   28.087660 0.273626 18.388328      NaN
58872.5      0      4          0       0 58872.363912    65.323062   26.849074   42.902991 0.634626 18.490083      NaN
58873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58876.5      0      4          0       0 58876.313743    85.001824   26.822644   24.569629 0.209205 19.076429 0.342608
58877.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58878.5      0      4          0       0 58878.226112    46.358906   28.098853   32.014320 0.316376 18.609681      NaN
58879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58880.5      0      7          0       0 58880.311368    52.488032   20.780660   16.700442 0.086867 18.749861      NaN
58881.5      0      1          0    8192 58881.347067   148.500000   79.795709         NaN      NaN 17.428237      NaN
58882.5      0      4          0       0 58882.330718   425.649783   27.532602   20.303941 0.136912 17.327369 0.070229
58883.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58884.5      0      7          0       0 58884.309830   382.022169   21.750469   46.731248 0.615445 17.444779 0.061816
58885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58888.5      0      4          0       0 58888.326728   383.509937   29.797254   31.794916 0.286436 17.440558 0.084358
58889.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58900.5      0      4          0       0 58900.261676    29.406590   26.589677   50.918235 0.913747 18.804686      NaN
58901.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58904.5      0      4          0       0 58904.298328    73.890461   26.550195   28.861739 0.296148 18.434439      NaN
58905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58912.5      0      4          0       0 58912.329848     6.619183   29.903851   21.391198 0.113346 18.940588      NaN
58913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58917.5      0      4          0       0 58917.308092     3.033646   32.508070   50.907596 0.600531 18.893960      NaN
58918.5      0      4          0       0 58918.246291    16.923459   29.343964   46.206060 0.611708 18.847489      NaN
58919.5      0      4          0       0 58919.263816   -27.827716   27.472330   33.729315 0.382212 19.109958      NaN
58920.5      0      4          0       0 58920.297060    44.679809   27.313334   20.678088 0.142198 18.643746      NaN
58921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58938.5      0      2          1    8192 58938.249562   -57.849866   49.247604   33.941125 0.228578 18.476234      NaN
58939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58947.5      1      2          3 8388608 58947.236206    -4.843639   86.468333  142.835570 0.770109 17.865054      NaN
58948.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59060.5      0      4          0       0 59060.611784    27.317981   28.107284   30.092912 0.293348 18.780452      NaN
59061.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59062.5      0      3          0       0 59062.615640   -22.178539   31.135961  103.286011 3.578887 18.974041      NaN
59063.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59068.5      0      4          0       0 59068.613566    21.417160   27.753325   25.526130 0.193269 18.850370      NaN
59069.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59070.5      1      3          0       0 59070.615836    22.743944   33.363164   70.059499 1.441281 18.676709      NaN
59071.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59080.5      0      4          0       0 59080.618784   -44.427216   27.396912   28.248894 0.274046 19.112943      NaN
59081.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59084.5      1      6          0       0 59084.606618    29.042014   21.810240   25.129001 0.220897 18.961734      NaN
59085.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59088.5      0      4          0       0 59088.619755    13.384167   26.865133   41.427648 0.594091 18.967416      NaN
59089.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59090.5      0      4          0       0 59090.606039   -20.455492   26.748058   84.870490 2.488569 19.138966      NaN
59091.5      0      4          0       0 59091.614386    12.171460   27.093329   41.169366 0.585365 18.973535      NaN
59092.5      0      4          0       0 59092.619941    24.852511   27.303887   51.296524 0.871153 18.828936      NaN
59093.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59094.5      0      4          0       0 59094.565920    47.214609   29.680131   84.433406 2.012276 18.564119      NaN
59095.5      0      4          0       0 59095.579823    46.884772   27.804021   33.807051 0.370511 18.612665      NaN
59096.5      0      4          0       0 59096.609850    33.096246   27.287828   53.952912 0.977519 18.748636      NaN
59097.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59098.5      0      2          0    8192 59098.598067    23.758051   39.691567   33.941125 0.365267 18.512930      NaN
59099.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59100.5      0      4          0       0 59100.566900    38.500000   26.978488   58.040216 1.157079 18.707167      NaN
59101.5      0      4          0       0 59101.626383    57.134087   26.985918   36.782016 0.462997 18.549580      NaN
59102.5      0      4          0       0 59102.596999    -6.731222   26.936320   72.486780 1.794491 19.131351      NaN
59103.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59108.5      0      4          0       0 59108.586886   -38.239392   26.398654   43.987688 0.692748 19.153242      NaN
59109.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59112.5      0      4          0       0 59112.554878   -10.101512   26.737299   44.320800 0.689117 19.139403      NaN
59113.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59119.5      0      4          0       0 59119.531677    14.198819   26.545625   34.462540 0.420351 18.969080      NaN
59120.5      0      4          0       0 59120.554810    32.905853   27.441899   29.159047 0.276513 18.746072      NaN
59121.5      0      4          0       0 59121.525215    36.903959   27.424697   63.921827 1.342890 18.709509      NaN
59122.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59123.5      0      4          0       0 59123.516348    16.972746   27.990651   29.223278 0.268309 18.889791      NaN
