         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57849.526388 18.847027      NaN    -58.0    35 o    0   0.94 208.29162 9.74037 10204.69   930.54  4.80 4.23  36.3 -0.396    18.75 20.31 01a57849o0616o       0    41.196787
57849.532788 18.878500      NaN    -19.0    34 o    0   1.24 208.29162 9.74037   432.99  1041.58  4.08 3.32  84.7 -0.509    18.79 20.42 01a57849o0629o       0    40.350654
57849.541154 18.878500      NaN    -60.0    34 o    0   1.07 208.29162 9.74037 10147.54   854.68  4.84 4.26  36.2 -0.392    18.78 20.43 01a57849o0646o       0    40.350654
57849.546956 18.878500      NaN    -42.0    34 o    0   1.00 208.29162 9.74037   455.70  1080.25  4.10 3.36  84.7 -0.517    18.87 20.58 01a57849o0658o       0    40.350654
57849.555916 19.026525      NaN      4.0    29 o    0   1.07 208.29162 9.74037 10128.90   973.04  4.71 4.19  36.6 -0.398    18.99 20.78 01a57849o0676o       0    36.237760
57849.561738 19.051202      NaN    -25.0    29 o    0   1.08 208.29162 9.74037   397.15  1000.92  4.06 3.25  84.7 -0.495    19.09 20.99 01a57849o0688o       0    36.237760
57849.576563 18.816441      NaN     11.0    33 o    0   0.84 208.29162 9.74037   382.09  1116.52  4.28 3.45  85.3 -0.503    19.02 20.97 01a57849o0718o       0    39.511710
57852.418871 17.527492      NaN     77.0    93 o    0   0.97 208.29162 9.74037  5201.10 10480.85  3.37 2.79 -12.1 -0.502    17.63 18.04 02a57852o0387o       2    95.504844
57852.420319 18.504094      NaN    -25.0    48 o    0   1.28 208.29162 9.74037   916.18   790.62  3.95 3.58  89.7 -0.425    17.65 18.05 02a57852o0390o       0    52.689423
57852.428748 13.832748      NaN   3264.0  2459 o    0   0.29 208.29162 9.74037  5222.75 10523.06  3.52 3.18  -2.3 -0.421    17.64 18.06 02a57852o0405o       2  2459.096008
57852.437631 18.226218      NaN     26.0    54 o    0   0.83 208.29162 9.74037   933.80   832.28  4.00 3.61  88.5 -0.417    17.66 18.07 02a57852o0420o       0    58.208034
57852.445546 18.158337      NaN    -71.0    66 o    0   1.04 208.29162 9.74037  5162.98 10445.23  3.42 3.03   1.8 -0.452    17.66 18.06 02a57852o0434o       2    69.485072
57852.447772 18.311179      NaN      6.0    56 o    0   0.81 208.29162 9.74037   879.02   753.43  3.96 3.51  87.3 -0.423    17.68 18.06 02a57852o0437o       0    60.068088
57852.468378 17.194637      NaN     93.0   130 o    0   0.51 208.29162 9.74037  5177.63 10512.34  3.32 2.83  -7.2 -0.495    17.71 18.12 02a57852o0477o       2   131.803548
57852.468862 18.396507      NaN    -69.0    53 o    0   0.92 208.29162 9.74037   854.99   873.06  4.01 3.55  85.0 -0.414    17.72 18.12 02a57852o0478o       0    57.281544
57852.484123 18.255804      NaN     27.0    52 o    0   0.88 208.29162 9.74037  9599.50  9639.74  3.39 3.02 -59.8 -0.472    17.79 18.22 02a57852o0508o       0    56.357566
57857.517477 16.952814      NaN    171.0   144 o    0   1.14 208.29162 9.74037  4775.44  9633.39  4.29 3.98   5.0 -0.423    17.37 18.13 01a57857o0478o 8388610   145.630269
57857.530862 17.247836      NaN      4.0   152 o    0   1.01 208.29162 9.74037  4796.86  9672.65  4.33 4.01   4.3 -0.405    17.37 18.03 01a57857o0505o 8388610   153.545352
57857.544698 17.014129      NaN     24.0   182 o    0   1.06 208.29162 9.74037  4736.08  9594.17  4.42 4.14   8.0 -0.405    17.15 17.71 01a57857o0533o 8388610   183.292595
57857.558550 17.403024      NaN     81.0   106 o    0   0.95 208.29162 9.74037  4717.67  9711.98  4.70 4.39   4.5 -0.380    17.67 18.56 01a57857o0561o 8388610   108.204322
57857.567503 16.649082      NaN    -99.0   265 o    0   1.12 208.29162 9.74037   243.06    91.24  4.77 3.54  85.7 -0.530    17.32 17.98 01a57857o0579o 8388610   265.889404
57858.506321 18.396507      NaN    -58.0    53 o    0   0.78 208.29162 9.74037 10345.62   354.77  5.04 4.49 -43.8 -0.377    18.33 19.71 01a57858o0375o       0    57.281544
57858.515594 18.382935      NaN     25.0    46 o    0   1.06 208.29162 9.74037  5050.24 10116.74  4.74 4.39   5.7 -0.392    18.38 19.75 01a57858o0394o       0    50.874112
57858.519963 18.504094      NaN    -40.0    48 o    0   1.01 208.29162 9.74037 10364.71   393.70  5.16 4.28 -45.7 -0.365    18.32 19.69 01a57858o0403o       0    52.689423
57858.520926 18.191747      NaN    -69.0    64 o    0   1.04 208.29162 9.74037   580.17   507.72  4.76 3.60  86.9 -0.411    18.31 19.68 01a57858o0405o       2    67.588277
57858.529463 18.208845      NaN     41.0    50 o    0   1.11 208.29162 9.74037  5069.86 10155.54  4.90 4.56   6.9 -0.382    18.36 19.72 01a57858o0422o       0    54.517660
57858.534861 18.481707      NaN    -34.0    49 o    0   0.93 208.29162 9.74037 10304.11   318.96  5.30 4.14 -45.6 -0.358    18.29 19.64 01a57858o0433o       0    53.602008
57858.535342 18.142010      NaN   -126.0    67 o    0   0.95 208.29162 9.74037   600.41   547.76  4.58 3.47  88.1 -0.413    18.31 19.64 01a57858o0434o       2    70.435611
57858.544326 18.376212      NaN    -12.0    54 o    0   1.04 208.29162 9.74037  5012.05 10078.21  4.95 4.69   0.6 -0.373    18.30 19.64 01a57858o0452o       0    58.208034
57858.549288 18.396507      NaN    -30.0    53 o    0   1.06 208.29162 9.74037 10286.65   439.02  5.46 4.12 -46.1 -0.350    18.22 19.53 01a57858o0462o       0    57.281544
57858.550368 18.024380      NaN     22.0    68 o    0   1.08 208.29162 9.74037   543.39   466.70  4.80 3.61  86.0 -0.408    18.24 19.54 01a57858o0464o       2    71.387501
57858.558695 18.261819      NaN   -146.0    60 o    0   0.89 208.29162 9.74037  4991.40 10195.35  5.18 4.91   7.2 -0.357    18.24 19.57 01a57858o0481o       0    63.813598
57858.563791 17.909502      NaN    -28.0    83 o    0   0.93 208.29162 9.74037   526.50   582.97  4.83 3.62  87.1 -0.406    18.20 19.49 01a57858o0491o       2    85.797292
57861.560358 18.910912      NaN    -45.0    33 o    0   0.98 208.29162 9.74037  9801.23  1705.41  4.44 3.90 -45.9 -0.395    18.07 19.54 01a57861o0368o       0    39.511710
57861.572853 18.606822      NaN     16.0    39 o    0   0.86 208.29162 9.74037  9820.43  1745.39  4.51 3.97 -47.0 -0.392    18.00 19.43 01a57861o0393o       0    44.644991
57861.574380 18.261819      NaN    -12.0    60 o    0   0.91 208.29162 9.74037    83.69  1833.15  5.00 3.74  87.1 -0.458    18.06 19.53 01a57861o0396o       0    63.813598
57861.585189 18.675237      NaN    -14.0    41 o    0   0.91 208.29162 9.74037  9760.53  1669.51  4.71 4.21 -48.7 -0.382    17.87 19.33 01a57861o0418o       0    46.402319
57861.587217 18.317510      NaN    -46.0    57 o    0   0.87 208.29162 9.74037   104.13  1870.82  5.14 3.89  86.8 -0.403    17.98 19.44 01a57861o0422o       0    61.001436
57861.597508 18.649074      NaN    -51.0    42 o    0   0.72 208.29162 9.74037  9739.66  1789.17  4.49 3.95 -46.4 -0.394    17.82 19.16 01a57861o0443o       0    47.288215
57861.599522 17.949472      NaN    -45.0    80 o    0   0.98 208.29162 9.74037    44.01  1790.23  5.41 4.12  84.7 -0.432    17.85 19.25 01a57861o0447o       2    82.898584
57862.569427 18.796518      NaN      7.0    35 o    0   1.06 208.29162 9.74037  5017.42  8608.90  4.38 4.16 -19.5 -0.418    18.00 19.54 01a57862o0138o       0    41.196787
57862.580289 18.720295      NaN      6.0    38 o    0   1.32 208.29162 9.74037  5035.24  8647.59  4.48 4.28 -15.6 -0.403    17.93 19.41 01a57862o0160o       0    43.774139
57862.592096 18.243872      NaN     62.0    41 o    0   1.04 208.29162 9.74037  4973.72  8570.42  4.49 4.37 -17.1 -0.398    17.87 19.27 01a57862o0184o       0    46.402319
57862.603417 18.675237      NaN     -1.0    41 o    0   1.13 208.29162 9.74037  4953.24  8686.97  4.45 4.34 -12.8 -0.397    17.81 19.11 01a57862o0207o       0    46.402319
57865.552755 18.978793      NaN    -56.0    31 o    0   1.34 208.29162 9.74037  6763.17 10442.18  4.19 3.79   7.7 -0.465    18.11 19.70 01a57865o0680o       0    37.857301
57865.558727 18.550302      NaN     41.0    33 o    0   0.78 208.29162 9.74037  2299.45   852.08  3.95 3.25  89.1 -0.473    18.24 19.81 01a57865o0692o       0    39.511710
57865.565641 18.174913      NaN     95.0    34 o    0   1.24 208.29162 9.74037  6781.01 10481.47  4.25 3.80   5.0 -0.460    18.17 19.69 01a57865o0706o       0    40.350654
57865.571522 18.417189      NaN     56.0    34 o    0   1.04 208.29162 9.74037  2319.79   889.99  3.98 3.22 -89.5 -0.475    18.17 19.65 01a57865o0718o       0    40.350654
57865.577851 18.317510      NaN   -107.0    57 o    0   0.77 208.29162 9.74037  6718.60 10403.90  4.15 3.77   3.7 -0.466    17.68 19.02 01a57865o0731o       0    61.001436
57865.583836 18.104842      NaN     84.0    42 o    0   1.22 208.29162 9.74037  2260.32   810.66  3.86 3.17  89.2 -0.496    17.82 19.13 01a57865o0743o       0    47.288215
57865.591263 14.558411      NaN   2521.0   978 o    0   0.39 208.29162 9.74037  6698.00 10521.50  4.36 3.99   6.7 -0.451    17.86 19.17 01a57865o0758o       2   978.241369
57865.596634 18.757738      NaN    -25.0    38 o    0   1.03 208.29162 9.74037  2243.24   926.65  3.89 3.16  89.9 -0.500    17.99 19.27 01a57865o0769o       0    43.774139
57866.556759 15.582625 0.345717   2125.0   676 o    0   1.07 208.29162 9.74037  9928.32    33.68  4.79 4.50 -19.4 -0.430    16.84 18.43 01a57866o0690o       2   676.349152
57866.558283 18.158337      NaN      1.0    66 o    0   0.92 208.29162 9.74037   136.98   123.94  4.65 3.44  85.2 -0.429    17.87 19.45 01a57866o0693o       2    69.485072
57866.565154 16.289631      NaN    212.0   299 o    0   1.20 208.29162 9.74037  4610.76  9785.98  4.31 4.15   7.4 -0.435    16.99 18.54 01a57866o0707o       2   299.788551
57866.577473 18.459772      NaN   -106.0    50 o    0   1.06 208.29162 9.74037  4549.67  9708.41  5.04 4.77  17.3 -0.396    17.72 19.39 01a57866o0732o    8192    54.517660
57866.581374 17.976960      NaN    -47.0    78 o    0   0.94 208.29162 9.74037  9828.35    79.09  4.67 4.60 -39.3 -0.405    17.69 19.18 01a57866o0740o       2    80.970212
57866.590226 14.724385      NaN  -2598.0  1560 o    0   0.89 208.29162 9.74037  4528.37  9825.28  4.49 4.29  14.2 -0.407    14.99 16.38 01a57866o0758o       2  1560.151331
57866.595683 18.110074      NaN   -172.0    69 o    0   1.06 208.29162 9.74037    81.88   197.47  4.93 3.68  85.1 -0.435    17.97 19.36 01a57866o0769o       2    72.340689
57869.549598 18.933071      NaN      9.0    30 o    0   0.94 208.29162 9.74037  1619.31  2220.55  3.76 3.10  89.0 -0.503    18.36 19.94 01a57869o0568o       0    37.042884
57869.562402 18.944322      NaN    -38.0    32 o    0   0.94 208.29162 9.74037  1639.37  2257.93  4.03 3.57  89.9 -0.471    18.23 19.90 01a57869o0594o       0    38.680425
57869.574707 18.684100      NaN     25.0    33 o    0   0.85 208.29162 9.74037  1579.74  2178.30  3.99 3.27  90.0 -0.494    18.22 19.77 01a57869o0619o       0    39.511710
57869.587024 18.910912      NaN     -5.0    33 o    0   1.10 208.29162 9.74037  1561.99  2293.44  4.07 3.34 -89.0 -0.491    18.13 19.62 01a57869o0644o       0    39.511710
57878.448353 19.169763      NaN    -51.0    26 o    0   0.98 208.29162 9.74037  1494.34  2606.15  3.49 3.38  -5.1 -0.543    18.79 19.98 01a57878o0217o       0    33.884735
57878.457656 18.796518      NaN     22.0    30 o    0   0.94 208.29162 9.74037  1435.29  2529.07  3.19 3.06  11.5 -0.605    18.86 19.92 01a57878o0235o       0    37.042884
57878.476535 18.944322      NaN    -46.0    32 o    0   0.78 208.29162 9.74037  1419.31  2643.32  3.85 3.60 -16.5 -0.476    18.69 19.86 01a57878o0272o       0    38.680425
57881.359045 18.816441      NaN    -50.0    36 o    0   1.36 208.29162 9.74037  7119.78   181.82  3.21 3.06 -80.4 -0.479    18.29 18.79 01a57881o0275o       0    42.049676
57881.382439 18.489118      NaN     52.0    32 o    0   1.18 208.29162 9.74037  3524.43 10384.67  3.07 2.93 -82.3 -0.453    18.23 18.81 01a57881o0315o       0    38.680425
57881.393998 18.806434      NaN     12.0    33 o    0   1.05 208.29162 9.74037  3467.50 10308.19  2.86 2.77 -84.1 -0.484    18.27 18.81 01a57881o0335o       0    39.511710
57881.395012 18.511660      NaN     46.0    33 o    0   1.02 208.29162 9.74037  3450.44 10426.66  2.83 2.76 -71.2 -0.504    18.33 18.82 01a57881o0337o       0    39.511710
57884.421449 18.079051      NaN     50.0    55 o    0   1.16 208.29162 9.74037  1250.92  8628.29  2.35 2.27 -47.0 -0.518    18.55 18.81 02a57884o0195o       0    59.136920
57884.453329 18.261819      NaN     20.0    54 o    0   1.00 208.29162 9.74037  1311.00  8549.33  2.57 2.42 -55.8 -0.507    18.43 18.79 02a57884o0254o       0    58.208034
57884.468406 18.424171      NaN     10.0    49 o    0   2.03 208.29162 9.74037  1271.79  8607.43  2.27 2.14 -46.0 -0.527    18.51 18.71 02a57884o0282o       0    53.602008
57886.426574 19.454622      NaN    -30.0    20 o    0   1.08 208.29162 9.74037  4389.95  9407.55  3.30 2.88 -59.9 -0.446    18.84 19.77 01a57886o0424o       0    29.532613
57886.440877 19.183773      NaN     10.0    23 o    0   0.83 208.29162 9.74037  4419.68  9503.54  3.32 2.98 -66.2 -0.437    18.79 19.75 01a57886o0453o       0    31.641354
57886.455232 19.318728      NaN      4.0    22 o    0   0.99 208.29162 9.74037  4372.96  9481.30  3.36 2.97 -64.7 -0.435    18.78 19.70 01a57886o0482o       0    30.922084
57886.469545 19.076453      NaN     18.0    23 o    0   0.99 208.29162 9.74037  4366.21  9653.05  3.32 2.95 -58.9 -0.442    18.71 19.62 01a57886o0511o       0    31.641354
57892.430350 19.510313      NaN     14.0    15 o    0   1.07 208.29162 9.74037  3988.97   435.24  3.60 2.28  28.3 -0.465    19.62 20.80 02a57892o0366o       0    26.404076
57892.437217 19.212347      NaN    -13.0    25 o    0   1.49 208.29162 9.74037  8315.82 10129.26  2.35 2.03   8.4 -0.485    19.59 20.78 02a57892o0379o       0    33.123636
57892.444601 19.841877      NaN     -5.0    14 o    0   0.87 208.29162 9.74037  3972.54   396.71  3.59 2.26  27.5 -0.478    19.61 20.76 02a57892o0393o       0    25.849086
57892.451380 19.743105      NaN     12.0    12 o    0   0.90 208.29162 9.74037  8298.16 10093.07  2.34 2.06   4.9 -0.502    19.61 20.79 02a57892o0406o       0    24.822878
57892.458811 19.841877      NaN      1.0    14 o    0   0.99 208.29162 9.74037  4031.02   474.62  3.54 2.30  28.5 -0.479    19.59 20.82 02a57892o0420o       0    25.849086
57892.465735 19.766969      NaN     14.0    11 o    0   1.36 208.29162 9.74037  8357.52 10170.48  2.37 2.07   7.6 -0.481    19.56 20.72 02a57892o0433o       0    24.355189
57892.473118 19.197966      NaN     24.0    18 o    0   0.81 208.29162 9.74037  4051.84   355.86  3.73 2.42  29.2 -0.451    19.49 20.62 02a57892o0447o       0    28.216578
57892.487922 19.436675      NaN     12.0    17 o    0   1.28 208.29162 9.74037  4014.42   414.33  3.69 2.42  28.2 -0.464    19.42 20.46 02a57892o0475o       0    27.589405
57892.494864 19.696897      NaN    -18.0    16 o    0   0.90 208.29162 9.74037  8339.72 10111.49  2.34 2.06   3.9 -0.498    19.43 20.41 02a57892o0488o       0    26.984723
57893.396253 18.702047      NaN      5.0    39 o    0   2.05 208.29162 9.74037  5392.94 10320.72  5.66 5.19  53.7 -0.231    18.88 21.00 01a57893o0313o       0    44.644991
57893.406236 18.063866      NaN    -82.0    72 o    0   1.65 208.29162 9.74037  1007.28   724.29  5.29 4.54  81.7 -0.425    18.84 20.92 01a57893o0333o       2    75.207548
57893.419647 19.089302      NaN    -10.0    28 o    0   2.22 208.29162 9.74037  5427.57 10454.35  5.72 5.05  53.4 -0.296    18.83 20.93 01a57893o0360o       0    35.442563
57893.423109 19.841877      NaN    -33.0    14 o    0   2.19 208.29162 9.74037  1039.84   831.64  5.36 4.44  82.8 -0.463    18.84 20.92 01a57893o0367o       0    25.849086
57893.430200 18.729535      NaN     -2.0    39 o    0   1.95 208.29162 9.74037  5377.58 10418.61  5.78 5.17  46.9 -0.271    18.80 20.90 01a57893o0381o       0    44.644991
57893.439677 20.103715      NaN    -24.0    11 o    0   1.54 208.29162 9.74037   994.46   817.67  5.26 4.66  79.3 -0.459    18.81 20.82 01a57893o0400o       0    24.355189
57893.456127 19.631075      NaN    -32.0    17 o    0   1.96 208.29162 9.74037   986.94   998.22  5.49 4.57  81.8 -0.424    18.71 20.72 01a57893o0433o       0    27.589405
57897.388362 19.841877      NaN      1.0    14 o    0   1.17 208.29162 9.74037  2720.51  9071.83  3.97 3.18 -33.9 -0.438    19.30 20.87 01a57897o0284o       0    25.849086
57897.405336 19.674510      NaN      6.0    15 o    0   1.20 208.29162 9.74037  2751.95  9179.25  3.89 3.09 -41.0 -0.434    19.34 20.89 01a57897o0318o       0    26.404076
57897.422362 19.529530      NaN     13.0    15 o    0   0.96 208.29162 9.74037  2705.58  9168.14  3.80 3.06 -39.3 -0.444    19.34 20.86 01a57897o0352o       0    26.404076
57897.438811 19.401649      NaN     14.0    17 o    0   0.81 208.29162 9.74037  2700.24  9328.32  3.72 3.04 -39.5 -0.450    19.34 20.85 01a57897o0385o       0    27.589405
57898.390405 19.766969      NaN      8.0    13 o    0   1.03 208.29162 9.74037  1983.51  1828.52  3.00 2.74 -58.9 -0.491    19.35 20.89 01a57898o0153o       0    25.321439
57898.407577 19.743105      NaN      9.0    13 o    0   1.20 208.29162 9.74037  2034.95  1936.26  3.09 2.82 -58.5 -0.483    19.33 20.87 01a57898o0187o       0    25.321439
57898.424204 19.922338      NaN      2.0    13 o    0   1.07 208.29162 9.74037  1971.02  1923.56  3.09 2.77 -63.2 -0.486    19.33 20.88 01a57898o0220o       0    25.321439
57898.440752 19.841877      NaN     -8.0    14 o    0   1.04 208.29162 9.74037  1968.44  2102.09  3.11 2.82 -60.7 -0.481    19.34 20.92 01a57898o0253o       0    25.849086
57901.379683 19.589310      NaN     10.0    15 o    0   0.87 208.29162 9.74037  1313.77  2260.69  3.29 2.93 -60.6 -0.472    19.26 20.97 01a57901o0085o       0    26.404076
57901.396734 19.674510      NaN     12.0    13 o    0   1.15 208.29162 9.74037  1347.43  2370.12  3.50 3.06 -57.7 -0.473    19.23 20.99 01a57901o0119o       0    25.321439
57901.413385 19.401649      NaN    -17.0    21 o    0   1.01 208.29162 9.74037  1301.82  2358.69  3.80 3.22 -50.5 -0.455    18.81 20.55 01a57901o0152o       0    30.218790
57901.430413 19.589310      NaN      7.0    16 o    0   0.88 208.29162 9.74037  1292.65  2539.24  3.74 3.25 -55.7 -0.449    19.11 20.83 01a57901o0186o       0    26.984723
57902.370276 19.510313      NaN      8.0    17 o    0   1.04 208.29162 9.74037  5471.47 10064.87  5.47 3.80 -41.4 -0.378    19.32 21.17 01a57902o0264o       0    27.589405
57902.378238 19.510313      NaN     23.0    12 o    0   1.28 208.29162 9.74037  1077.51   447.80  3.36 3.00 -57.4 -0.473    19.28 21.08 01a57902o0280o       0    24.822878
57902.386750 19.510313      NaN    -48.0    19 o    0   0.87 208.29162 9.74037  5499.43 10169.43  5.71 3.95 -38.2 -0.345    19.24 21.08 01a57902o0297o       0    28.864775
57902.394655 19.766969      NaN      5.0    14 o    0   0.83 208.29162 9.74037  1106.96   554.80  3.39 2.86 -48.8 -0.478    19.29 21.00 01a57902o0313o       0    25.849086
57902.404183 19.510313      NaN     -3.0    19 o    0   0.89 208.29162 9.74037  5454.41 10161.34  5.69 3.83 -39.6 -0.363    19.26 20.95 01a57902o0332o       0    28.864775
