 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev       x2         m       dm
58705.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58710.5      0      4          0       0 58710.505838     -3.601389    18.822116    25.382080 0.449580 19.520526      NaN
58711.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58714.5      0      4          0       0 58714.556777     18.095002    17.934897    22.896506 0.398729 19.258182      NaN
58715.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58716.5      0      4          0       0 58716.564971     17.159095    15.451928    27.037012 0.711367 19.392811      NaN
58717.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58722.5      0      5          0       0 58722.604506      1.977283    13.066913    10.677078 0.101463 19.863336      NaN
58723.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58726.5      0      4          0       0 58726.579927    -14.150677    13.750333    20.240224 0.546145 19.861414      NaN
58727.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58730.5      0      4          0       0 58730.539360     -1.755720    14.150744     2.061553 0.005187 19.830249      NaN
58731.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58732.5      0      4          0       0 58732.545682     -7.241045    13.804260    18.821530 0.445898 19.857164      NaN
58733.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58734.5      0      4          0       0 58734.525126     -7.764578    13.797694     5.560276 0.040656 19.857681      NaN
58735.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58736.5      0      3          1       0 58736.536136    -13.322319    20.144750    42.735621 1.118173 19.446792      NaN
58737.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58740.5      0      4          0       0 58740.555619     15.954220    17.512411    25.119713 0.468738 19.310909      NaN
58741.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58744.5      0      4          0       0 58744.496359     -3.767364    15.679235    15.063753 0.225454 19.718885      NaN
58745.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58746.5      0      4          0       0 58746.499985     21.809666    14.861344     7.274384 0.058881 19.344683      NaN
58747.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58748.5      0      1          1    8192 58748.522146     61.000000    46.601804          NaN      NaN 18.143061      NaN
58749.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58750.5      0      4          0       0 58750.517889     -0.672864    13.616355     7.000000 0.065743 19.872045      NaN
58751.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58754.5      0      4          0       0 58754.461123     -0.856705    13.616355    10.436315 0.145064 19.872045      NaN
58755.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58758.5      0      4          0       0 58758.448345     -2.220716    13.409217    13.784049 0.265433 19.888688      NaN
58759.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58762.5      0      8          0       0 58762.455367     -3.454481     9.791500    16.573968 0.349052 20.230074      NaN
58763.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58764.5      0      4          0       0 58764.442529     17.163244    14.733635    10.594810 0.129299 19.430213      NaN
58765.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58768.5      0      4          0       0 58768.420019     21.649196    26.172653    37.915476 0.494858 18.898187      NaN
58769.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58770.5      1      7          0       0 58770.430906     -4.442922    13.716416    30.859127 0.722170 19.864095      NaN
58771.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58772.5      0      8          0       0 58772.407249     -6.718785    11.982271    27.438242 0.612740 20.010849      NaN
58773.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58774.5      1      7          0       0 58774.413479      7.086812    11.322409    24.879711 0.654594 19.866610      NaN
58775.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58778.5      0      4          0       0 58778.425434      3.006897    13.793869     5.354126 0.037883 19.781824      NaN
58779.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58782.5      0      3          1       0 58782.436179    -77.974198    33.523847    54.683940 0.917282 18.893812      NaN
58783.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58790.5      0      9          0       0 58790.475967      1.489132     9.683913    13.626975 0.221120 20.187797      NaN
58791.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58792.5      0      4          0       0 58792.364939     -5.750000    14.549297    15.585784 0.286889 19.800092      NaN
58793.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58794.5      0      4          0       0 58794.442730      2.575433    14.859881    14.614491 0.241113 19.716179      NaN
58795.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58796.5      0      4          0       0 58796.391746     -2.276871    20.880603    49.012753 1.163544 19.407839      NaN
58797.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58798.5      0      4          0       0 58798.389338     13.396909    16.891437    10.996211 0.107462 19.383343      NaN
58799.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58800.5      0      4          0       0 58800.363750     -6.472005    18.100464    26.437032 0.587784 19.562973      NaN
58801.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58802.5      0      4          0       0 58802.405361     -4.276059    16.197476    32.832910 1.049741 19.683578      NaN
58803.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58804.5      0      4          0       0 58804.348270     -7.107042    14.265364    18.589872 0.433295 19.821490      NaN
58805.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58810.5      0      2          0    8192 58810.380396      8.661134    24.804526    27.577164 0.491048 19.101328      NaN
58811.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58814.5      0      4          0       0 58814.335022      6.120445    14.004357    12.148388 0.189010 19.693881      NaN
58815.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58818.5      0      1          3    8192 58818.421477    -26.000000    42.505625          NaN      NaN 18.636081      NaN
58819.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58820.5      0      4          0       0 58820.393841      5.020555    13.748703     9.626353 0.120185 19.736830      NaN
58821.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58822.5      0      4          0       0 58822.300349     14.372113    14.729510     9.539392 0.100438 19.480985      NaN
58823.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58824.5      0      4          0       0 58824.351340     -0.681738    15.255165     8.995369 0.085159 19.748655      NaN
58825.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58826.5      0      4          0       0 58826.358966     -2.335933    16.506192    29.578990 0.820966 19.663080      NaN
58827.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58828.5      0      4          0       0 58828.368636      8.382386    19.870133    17.310883 0.195225 19.318843      NaN
58829.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58830.5      0      4          0       0 58830.348297     -1.668502    22.002705    24.262454 0.346736 19.351007      NaN
58831.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58834.5      0      4          0       0 58834.429376     -7.403916    14.924065    25.500000 0.738414 19.772479      NaN
58835.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58836.5      0      4          0       0 58836.336232      1.714867    13.845548    10.472185 0.146911 19.809997      NaN
58837.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58838.5      0      4          0       0 58838.282014     -4.608852    14.732690    20.199010 0.458845 19.786492      NaN
58839.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58842.5      0      1          1 8388608 58842.373294   -177.000000   206.581045          NaN      NaN 16.919471      NaN
58843.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58846.5      0      4          0       0 58846.317509    -11.984293    13.527813    12.301761 0.206356 19.879128      NaN
58847.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58850.5      0      4          0       0 58850.308065     12.061464    14.149506    14.696938 0.270966 19.558810      NaN
58851.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58866.5      0      8          0       0 58866.325456     -3.821498    10.144062    19.798539 0.471115 20.191667      NaN
58867.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58870.5      0      8          0       0 58870.234550      3.650958    10.287298    15.122712 0.258501 20.055048      NaN
58871.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58874.5      0      4          0       0 58874.290494     -8.707459    13.903529    20.287517 0.521320 19.849384      NaN
58875.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58876.5      0      4          0       0 58876.217797    -10.766872    15.220781    23.697750 0.512740 19.751104      NaN
58877.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58878.5      0      4          0       0 58878.231448    -18.068524    14.319554    14.628739 0.262997 19.817373      NaN
58879.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58882.5      0      4          0       0 58882.269158     13.372543    14.550644    11.295279 0.156663 19.509847      NaN
58883.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58884.5      0      4          0       0 58884.278759      5.008092    15.888380    20.548723 0.420437 19.596025      NaN
58885.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58906.5      0      4          0       0 58906.258139      4.666894    14.670625    15.641824 0.281843 19.681651      NaN
58907.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58914.5      0      4          0       0 58914.230421     15.708197    19.542596    32.807519 0.732198 19.222002      NaN
58915.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59006.5      0      4          0       0 59006.560913      1.401795    19.152273     8.732125 0.047620 19.475475      NaN
59007.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
