         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59130.451134 20.103715      NaN     -3    11 o    0    1.32 17.84968 50.57491  4403.49  4635.28  2.14  1.91  -7.1 -0.399    19.53 20.51 01a59130o0557o       0    27.779995
59130.454358 19.401649      NaN     27    12 o    0    1.18 17.84968 50.57491  4425.12  4673.96  2.10  1.85  -9.2 -0.399    19.54 20.49 01a59130o0564o       0    28.190923
59130.460812 19.510313      NaN     21    12 o    0    1.35 17.84968 50.57491  4368.81  4595.61  2.14  1.92  -6.0 -0.402    19.52 20.52 01a59130o0578o       0    28.190923
59130.470584 19.950541      NaN      2    12 o    0    0.97 17.84968 50.57491  4354.48  4711.90  2.29  2.05  -8.5 -0.397    19.45 20.53 01a59130o0599o       0    28.190923
59132.460650 19.841877      NaN      0    14 o    0    0.73 17.84968 50.57491  9528.37  1568.45  2.08  1.73 -59.5 -0.484    19.53 20.64 02a59132o0568o       0    29.098594
59132.463859 19.454622      NaN     24    12 o    0    1.20 17.84968 50.57491  9510.85  1529.01  2.07  1.81 -57.9 -0.476    19.49 20.63 02a59132o0575o       0    28.190923
59132.469367 19.841877      NaN    -43    14 o    0    0.89 17.84968 50.57491  9571.63  1610.71  2.10  1.78 -57.7 -0.481    19.46 20.63 02a59132o0587o       0    29.098594
59132.482715 19.922338      NaN      0    13 o    0    0.99 17.84968 50.57491  9592.91  1492.18  2.09  1.76 -55.9 -0.483    19.49 20.58 02a59132o0616o       0    28.630895
59134.468863 20.009244      NaN    -16    12 o    0    0.87 17.84968 50.57491  4417.42  4633.19  2.22  2.07  -9.1 -0.391    19.64 21.08 01a59134o0489o       0    28.190923
59134.472677 20.207197      NaN    -29    10 o    0    1.09 17.84968 50.57491  4436.47  4670.39  2.14  2.04  89.0 -0.396    19.69 21.08 01a59134o0497o       0    27.399419
59134.477934 20.449472      NaN     -6     8 o    0    1.26 17.84968 50.57491  4379.54  4594.24  2.06  2.02 -54.1 -0.422    19.69 21.07 01a59134o0508o       0    26.734400
59134.490695 20.103715      NaN     -2    11 o    0    0.77 17.84968 50.57491  4363.18  4708.39  2.02  1.96 -80.1 -0.407    19.69 21.03 01a59134o0535o       0    27.779995
59138.444448 19.014394      NaN    -75    30 o    0    0.88 17.84968 50.57491  2485.82  4712.98  2.13  2.06 -30.1 -0.407    18.36 19.69 01a59138o0481o       0    39.379286
59138.447670 18.623526      NaN      9    40 o    0    0.87 17.84968 50.57491  2506.43  4751.13  2.54  2.46 -17.9 -0.385    18.24 19.80 01a59138o0488o       0    47.441840
59138.453670 19.212347      NaN     -7    25 o    0    1.02 17.84968 50.57491  2449.18  4671.42  1.99  1.94   5.7 -0.414    18.78 20.14 01a59138o0501o       0    35.717337
59138.488991 20.039830      NaN     11     8 o    0    1.66 17.84968 50.57491  2440.72  4784.74  2.22  2.07  -6.8 -0.403    19.69 21.31 01a59138o0577o       0    26.734400
59142.375238 19.841877      NaN      6    12 o    0    1.16 17.84968 50.57491  8036.68  5865.03  2.22  2.02   8.9 -0.410    19.62 20.78 01a59142o0402o       0    28.190923
59142.377080 19.510313      NaN     18    13 o    0    1.04 17.84968 50.57491  8017.33  5825.66  2.23  2.08   2.0 -0.402    19.58 20.79 01a59142o0406o       0    28.630895
59142.379843 20.009244      NaN     -6    12 o    0    0.61 17.84968 50.57491  8075.04  5904.76  2.22  2.04   0.3 -0.398    19.61 20.79 01a59142o0412o       0    28.190923
59142.386295 19.922338      NaN    -20    13 o    0    0.83 17.84968 50.57491  8096.35  5788.95  2.19  2.01  -9.3 -0.411    19.60 20.75 01a59142o0426o       0    28.630895
59146.417898 20.039830      NaN      5    10 o    0    1.55 17.84968 50.57491  6980.63   610.96  2.34  2.07 -14.7 -0.390    19.56 20.76 01a59146o0343o       0    27.399419
59146.422046 19.979496      NaN      7    10 o    0    1.76 17.84968 50.57491  7000.10   648.83  2.36  2.15 -18.4 -0.389    19.57 20.78 01a59146o0352o       0    27.399419
59146.428955 19.922338      NaN    -14    13 o    0    0.97 17.84968 50.57491  6946.77   571.51  2.32  2.02 -16.0 -0.390    19.62 20.82 01a59146o0367o       0    28.630895
59146.440016 20.039830      NaN      5    10 o    0    1.02 17.84968 50.57491  6932.89   688.65  2.30  2.20 -44.0 -0.410    19.61 20.91 01a59146o0391o       0    27.399419
59148.391118 19.979496      NaN      1    12 o    0    1.40 17.84968 50.57491  6530.08  4006.37  2.24  1.86  32.1 -0.439    19.35 20.24 02a59148o0445o       0    28.190923
59148.394336 19.367717      NaN     20    15 o    0    1.10 17.84968 50.57491  6510.20  3971.05  2.19  1.83  31.4 -0.444    19.26 20.05 02a59148o0452o       0    29.592704
59148.399836 19.089302      NaN     18    22 o    0    1.20 17.84968 50.57491  6568.90  4049.78  2.35  1.87  34.3 -0.434    18.87 19.51 02a59148o0464o       0    33.685726
59148.410907 19.436675      NaN     19    14 o    0    1.45 17.84968 50.57491  6587.57  3933.24  2.27  1.86  32.4 -0.442    19.25 20.07 02a59148o0488o       0    29.098594
59154.415191 19.002397      NaN     19    24 o    0    0.78 17.84968 50.57491  5987.67  6450.78  2.08  1.86 -10.3 -0.387    18.82 18.96 01a59154o0503o       0    35.024679
59154.418415 19.510313      NaN    -33    19 o    0    1.44 17.84968 50.57491  6008.66  6488.99  2.13  1.91 -11.5 -0.388    18.83 18.97 01a59154o0510o       0    31.807674
59154.425328 18.878500      NaN     18    28 o    0    0.45 17.84968 50.57491  5951.54  6413.55  2.15  1.89  -9.0 -0.386    18.79 18.97 01a59154o0525o       0    37.877805
59154.436843 19.212347      NaN      9    22 o    0    1.02 17.84968 50.57491  5935.77  6529.60  2.23  1.90 -11.3 -0.387    18.77 18.95 01a59154o0550o       0    33.685726
59156.425492 19.401649      NaN    -16    21 o    0    1.19 17.84968 50.57491  2593.55  4214.16  2.32  1.90  34.9 -0.433    18.93 19.46 02a59156o0524o       0    33.041310
59156.428712 19.089302      NaN     27    19 o    0    1.32 17.84968 50.57491  2573.89  4175.27  2.47  2.16  31.0 -0.426    18.84 19.45 02a59156o0531o       0    31.807674
59156.435160 19.318728      NaN      5    21 o    0    1.25 17.84968 50.57491  2631.91  4249.68  2.27  1.89  31.7 -0.444    18.93 19.43 02a59156o0545o       0    33.041310
59156.445703 19.454622      NaN     -8    20 o    0    1.03 17.84968 50.57491  2650.98  4131.44  2.25  1.81  38.0 -0.447    18.98 19.39 02a59156o0568o       0    32.414937
59160.375584 17.833722      NaN   -196    89 o    0    0.48 17.84968 50.57491  2600.57  4217.93  2.43  1.95  31.2 -0.431    17.37 18.26 02a59160o0411o       2    92.583628
59160.379728 18.504094      NaN     -2    48 o    0    1.16 17.84968 50.57491  2580.03  4178.63  2.36  1.95  31.3 -0.444    18.11 18.88 02a59160o0420o       0    54.357411
59160.386131 18.649074      NaN     18    36 o    0    0.70 17.84968 50.57491  2639.77  4254.85  2.44  2.08  31.2 -0.425    18.39 19.26 02a59160o0434o       0    44.121742
59160.397151 18.978793      NaN    -13    31 o    0    1.04 17.84968 50.57491  2655.22  4133.55  2.49  2.08  27.2 -0.428    18.40 19.14 02a59160o0458o       0    40.146334
59162.382161 19.894850      NaN      4    12 o    0    1.04 17.84968 50.57491 10455.74  2671.49  2.40  2.25 -44.9 -0.374    19.67 21.04 01a59162o0433o       0    28.190923
59162.385846 20.103715      NaN    -36    11 o    0    1.41 17.84968 50.57491 10475.39  2709.12  2.43  2.28 -44.2 -0.362    19.67 21.02 01a59162o0441o       0    27.779995
59162.391840 20.009244      NaN    -18    12 o    0    1.04 17.84968 50.57491 10419.93  2635.08  2.42  2.24 -38.8 -0.376    19.65 20.97 01a59162o0454o       0    28.190923
59162.395993 20.009244      NaN    -20    12 o    0    0.72 17.84968 50.57491   999.66  2821.03  2.09  2.03  58.0 -0.407    19.65 20.99 01a59162o0463o       0    28.190923
59162.399228 20.103715      NaN      3    10 o    0    1.18 17.84968 50.57491  1020.20  2860.46  2.14  1.95 -10.0 -0.391    19.65 21.00 01a59162o0470o       0    27.399419
59162.404754 20.009244      NaN    -10    12 o    0    0.89 17.84968 50.57491 10404.12  2753.21  2.42  2.31 -57.9 -0.379    19.60 20.93 01a59162o0482o       0    28.190923
59162.406138 20.321591      NaN     -5     9 o    0    1.17 17.84968 50.57491   963.98  2780.09  2.15  1.94  -9.9 -0.387    19.63 20.91 01a59162o0485o       0    27.050474
59162.417203 19.841877      NaN      6    12 o    0    1.00 17.84968 50.57491   948.71  2895.30  2.08  2.02  35.9 -0.398    19.60 20.77 01a59162o0509o       0    28.190923
59170.362165 19.922338      NaN     -6    13 o    0    0.95 17.84968 50.57491  9943.18  6586.10  2.84  2.01 -86.2 -0.416    19.57 20.90 01a59170o0291o       0    28.630895
59170.365393 19.367717      NaN     26    13 o    0    1.07 17.84968 50.57491  9963.74  6623.41  2.92  1.96 -86.0 -0.410    19.55 20.88 01a59170o0298o       0    28.630895
59170.370943 19.922338      NaN     -5    13 o    0    1.10 17.84968 50.57491  9905.79  6549.23  2.57  1.96 -86.7 -0.417    19.55 20.86 01a59170o0310o       0    28.630895
59170.374630 19.102305      NaN     26    19 o    0    1.32 17.84968 50.57491    70.13  6660.21  2.83  2.32  87.0 -0.374    19.36 20.74 01a59170o0318o       0    31.807674
59170.378326 19.169763      NaN     33    15 o    0    1.33 17.84968 50.57491    90.42  6700.07  2.75  2.12  86.9 -0.385    19.52 20.87 01a59170o0326o       0    29.592704
59170.406678 20.009244      NaN    -12    12 o    0    1.34 17.84968 50.57491  9893.66  6668.53  2.73  1.77 -84.6 -0.421    19.57 20.77 01a59170o0363o       0    28.190923
59170.410390 19.922338      NaN     -8    13 o    0    0.97 17.84968 50.57491    37.26  6618.47  2.60  1.89  89.0 -0.409    19.59 20.82 01a59170o0371o       0    28.630895
59176.313759 17.584152      NaN   -181   112 o    0    0.83 17.84968 50.57491   327.66  5861.25  2.24  1.79 -55.8 -0.379    17.05 17.07 02a59176o0022o       2   114.868308
59176.318810 17.729132      NaN   -180    98 o    0    1.38 17.84968 50.57491   305.39  5821.83  2.05  1.89 -29.7 -0.384    17.06 17.08 02a59176o0033o       2   101.265632
59176.322036 18.079051      NaN    -39    71 o    0    1.82 17.84968 50.57491   363.85  5896.00  2.14  1.73 -55.7 -0.395    17.24 17.28 02a59176o0040o       2    75.443543
59176.401832 17.954005      NaN     74    55 o    0    1.12 17.84968 50.57491   379.62  5770.86  1.98  1.72 -48.0 -0.399    17.60 17.78 02a59176o0047o    8192    60.627784
59178.342827 17.870951      NaN     15    81 o    0    1.02 17.84968 50.57491  9135.76  9061.37  2.32  2.02  86.2 -0.403    17.27 17.95 01a59178o0283o 8388610    84.921894
59178.346054 16.497635      NaN     44   290 o    0    1.04 17.84968 50.57491  9156.74  9100.57  2.40  1.95 -86.6 -0.415    16.57 16.69 01a59178o0290o 8388610   291.119783
59178.352058 18.048890      NaN    -72    73 o    0    0.97 17.84968 50.57491  9095.24  9025.38  2.37  2.00 -86.3 -0.402    18.09 18.61 01a59178o0303o 8388610    77.328702
59178.362212 15.023818      NaN    657   965 o    0    0.84 17.84968 50.57491  9078.56  9144.73  2.52  2.06 -88.5 -0.403    14.17 14.43 01a59178o0325o 8388610   965.337106
59180.363590 19.241693      NaN     10    21 o    0    1.24 17.84968 50.57491  9054.10  9726.13  2.48  2.03 -57.8 -0.433    18.92 19.36 02a59180o0354o       0    33.041310
59180.366792 19.401649      NaN    -16    21 o    0    1.23 17.84968 50.57491  9035.24  9685.63  2.67  2.16 -57.3 -0.419    18.91 19.36 02a59180o0361o       0    33.041310
59180.373203 19.128787      NaN    -24    27 o    0    0.77 17.84968 50.57491  9090.54  9766.36  2.69  2.06 -59.2 -0.420    18.89 19.35 02a59180o0375o       0    37.144692
59180.383326 19.351140      NaN    -37    22 o    0    1.36 17.84968 50.57491  9109.27  9648.83  2.39  2.10 -57.9 -0.437    18.86 19.32 02a59180o0397o       0    33.685726
59182.311177 19.212347      NaN    -22    25 o    0    0.76 17.84968 50.57491  9127.73  9066.04  2.58  2.12   8.0 -0.356    18.78 19.22 01a59182o0266o       0    35.717337
59182.314867 18.933071      NaN     28    23 o    0    1.20 17.84968 50.57491  9150.03  9104.60  2.56  2.16   7.9 -0.351    18.75 19.21 01a59182o0274o       0    34.347171
59182.320399 19.063754      NaN     20    22 o    0    1.11 17.84968 50.57491  9090.24  9029.81  2.24  2.22  10.8 -0.356    18.81 19.20 01a59182o0286o       0    33.685726
59182.330203 18.675237      NaN     60    21 o    0    0.91 17.84968 50.57491  9073.45  9146.56  2.30  2.25 -43.7 -0.354    18.81 19.19 01a59182o0307o       0    33.041310
59184.335036 19.155932      NaN      4    25 o    0    0.88 17.84968 50.57491  9060.45  9729.94  2.60  1.98 -60.2 -0.430    18.91 19.26 02a59184o0336o       0    35.717337
59184.338238 19.351140      NaN    -39    22 o    0    1.33 17.84968 50.57491  9040.89  9689.00  2.71  2.02 -60.6 -0.430    18.92 19.25 02a59184o0343o       0    33.685726
59184.344923 19.089302      NaN    -44    28 o    0    0.94 17.84968 50.57491  9094.77  9770.08  2.61  1.96 -60.5 -0.431    18.90 19.25 02a59184o0357o       0    37.877805
59184.355724 19.014394      NaN      0    30 o    0    0.78 17.84968 50.57491  9112.94  9654.40  2.61  1.91 -58.0 -0.435    18.89 19.23 02a59184o0380o       0    39.379286
59186.380920 19.609992      NaN      7    15 o    0    1.10 17.84968 50.57491  8564.65  2392.56  2.25  2.15 -64.0 -0.406    19.23 19.89 01a59186o0434o       0    29.592704
59186.384609 19.589310      NaN      2    17 o    0    1.00 17.84968 50.57491  8583.88  2430.87  2.34  2.16 -30.7 -0.399    19.18 19.83 01a59186o0442o       0    30.654986
59186.391559 19.454622      NaN    -20    20 o    0    1.16 17.84968 50.57491  8528.76  2357.00  2.74  2.61 -47.3 -0.382    18.98 19.80 01a59186o0457o       0    32.414937
59186.402747 19.510313      NaN      0    19 o    0    1.06 17.84968 50.57491  8513.26  2478.39  2.66  2.49 -58.0 -0.380    18.94 19.75 01a59186o0481o       0    31.807674
59190.290367 19.922338      NaN    -24    13 o    0    0.64 17.84968 50.57491  8541.01  2391.93  2.24  2.08 -68.6 -0.419    19.72 21.08 01a59190o0235o       0    28.630895
59190.293590 20.009244      NaN    -11    12 o    0    1.15 17.84968 50.57491  8561.65  2429.82  2.24  2.04 -78.1 -0.424    19.75 21.06 01a59190o0242o       0    28.190923
59190.299607 20.039830      NaN      2    11 o    0    1.27 17.84968 50.57491  8506.68  2355.80  2.16  2.08 -39.6 -0.412    19.72 21.03 01a59190o0255o       0    27.779995
59190.310691 19.766969      NaN     15    10 o    0    1.34 17.84968 50.57491  8488.29  2471.93  2.32  2.13 -25.1 -0.411    19.66 20.99 01a59190o0279o       0    27.399419
59206.266203 19.631075      NaN    -17    17 o    0    0.69 17.84968 50.57491  8246.82  4345.17  2.70  2.38   1.7 -0.373    19.24 20.28 01a59206o0155o       0    30.654986
59206.269426 19.719755      NaN      8    13 o    0    1.11 17.84968 50.57491  8266.82  4383.76  2.46  2.37 -80.0 -0.397    19.26 20.27 01a59206o0162o       0    28.630895
59206.274957 19.841877      NaN    -15    14 o    0    1.04 17.84968 50.57491  8209.15  4308.39  2.52  2.37 -19.3 -0.389    19.26 20.28 01a59206o0174o       0    29.098594
59206.287397 19.766969      NaN      0    15 o    0    0.99 17.84968 50.57491  8194.32  4425.62  2.54  2.41 -25.4 -0.392    19.24 20.26 01a59206o0201o       0    29.592704
59208.271251 19.922338      NaN    -25    13 o    0    1.82 17.84968 50.57491  7493.11  1607.21  2.14  1.84 -60.7 -0.451    19.11 19.74 02a59208o0174o       0    28.630895
59208.274912 19.334813      NaN     10    19 o    0    1.00 17.84968 50.57491  7472.85  1567.40  2.18  1.87 -57.1 -0.440    19.09 19.74 02a59208o0182o       0    31.807674
59208.281863 19.226921      NaN     26    16 o    0    0.96 17.84968 50.57491  7532.77  1646.16  2.03  1.79 -59.0 -0.455    19.15 19.74 02a59208o0197o       0    30.111927
59208.292001 19.696897      NaN     -6    16 o    0    1.37 17.84968 50.57491  7557.38  1528.41  2.04  1.86 -59.2 -0.445    19.04 19.70 02a59208o0219o       0    30.111927
59210.386896 19.271854      NaN      8    21 o    0    1.24 17.84968 50.57491  7144.96  8764.03  2.36  2.33 -24.1 -0.344    18.54 18.89 01a59210o0107o       0    33.041310
59210.390118 18.657725      NaN     14    37 o    0    1.07 17.84968 50.57491  7165.81  8804.37  3.24  3.14  44.2 -0.402    18.10 18.83 01a59210o0114o       0    44.941386
59210.395653 19.169763      NaN    -34    26 o    0    1.15 17.84968 50.57491  7102.53  8728.27  2.44  2.37  83.9 -0.357    18.43 18.80 01a59210o0126o       0    36.424280
59210.406715 15.600674      NaN    414   558 o    0    0.67 17.84968 50.57491  7079.26  8846.75  2.68  2.65  30.7 -0.402    15.17 15.47 01a59210o0150o       2   558.582785
59212.330521 18.944322      NaN    -13    32 o    0    0.92 17.84968 50.57491  7188.06  9746.61  2.23  2.14 -72.2 -0.442    18.69 19.04 02a59212o0309o       0    40.923442
59212.334203 18.910912      NaN    -39    33 o    0    0.95 17.84968 50.57491  7169.08  9706.06  2.41  2.12 -56.6 -0.436    18.67 19.02 02a59212o0317o       0    41.710048
59212.339710 18.878500      NaN      0    34 o    0    1.16 17.84968 50.57491  7226.41  9787.82  2.41  2.10 -55.7 -0.433    18.65 18.99 02a59212o0329o       0    42.505625
59212.350264 18.836735      NaN     22    28 o    0    1.48 17.84968 50.57491  7246.06  9669.51  2.32  2.12 -60.8 -0.444    18.62 18.94 02a59212o0352o       0    37.877805
59214.260970 19.631075      NaN    -10    17 o    0    0.97 17.84968 50.57491  7136.57  8750.35  2.08  1.97  -7.1 -0.379    19.10 19.59 01a59214o0156o       0    30.654986
59214.264189 19.569016      NaN      6    16 o    0    1.01 17.84968 50.57491  7158.01  8788.88  2.01  1.95 -41.9 -0.376    19.09 19.57 01a59214o0163o       0    30.111927
59214.271186 19.696897      NaN     -9    16 o    0    1.36 17.84968 50.57491  7096.09  8710.92  2.04  2.00 -44.9 -0.387    19.08 19.54 01a59214o0178o       0    30.111927
59214.281481 19.841877      NaN    -11    14 o    0    1.46 17.84968 50.57491  7079.01  8828.15  2.18  2.05 -17.4 -0.376    19.02 19.50 01a59214o0199o       0    29.098594
59216.258629 19.894850      NaN      1    13 o    0    0.94 17.84968 50.57491  7199.51  9750.09  2.65  2.28 -60.4 -0.424    19.55 20.98 02a59216o0148o       0    28.630895
59216.261840 20.103715      NaN     -6    11 o    0    1.86 17.84968 50.57491  7180.26  9710.61  2.79  2.51 -58.7 -0.417    19.47 20.97 02a59216o0155o       0    27.779995
59216.267345 19.841877      NaN    -37    14 o    0    0.91 17.84968 50.57491  7236.13  9790.69  2.64  2.24 -60.7 -0.426    19.54 20.94 02a59216o0167o       0    29.098594
