 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59617.5      0      4          0       0 59617.505612    -7.227012   14.446698   13.127579 0.209982 19.807775      NaN
59618.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59619.5      0      4          0       0 59619.478117    -8.437878   13.693106   12.065792 0.199359 19.865942      NaN
59620.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59621.5      0      4          0       0 59621.422467    -3.447443   16.043564   19.379972 0.362697 19.693945      NaN
59622.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59623.5      0      4          0       0 59623.396207   -18.424236   15.967924   19.000000 0.355158 19.699076      NaN
59624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59625.5      0      8          0       0 59625.491462   -22.776558   16.246295   19.119455 0.186576 19.680311      NaN
59626.5      0      4          0       0 59626.471642   -13.222137   20.604418   68.859156 2.806396 19.422296      NaN
59627.5      0      4          0       0 59627.485727     3.000233   19.350023   18.484228 0.201584 19.435780      NaN
59628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59629.5      0      8          0       0 59629.381044     0.846125   13.821489   32.086657 0.602369 19.833877      NaN
59630.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59631.5      0      4          0       0 59631.408980   -25.532745   14.504174   19.838935 0.468100 19.803464      NaN
59632.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59633.5      0      4          0       0 59633.456828     8.403755   14.503353   15.154757 0.274116 19.611793      NaN
59634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59637.5      0      4          0       0 59637.382925   -14.658231   14.333541   12.893797 0.204265 19.816313      NaN
59638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59641.5      0      4          0       0 59641.467730     4.119425   14.069221   19.052559 0.454126 19.735412      NaN
59642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59645.5      0      4          0       0 59645.445800    -1.937243   17.257806   38.317750 0.605970 19.614733      NaN
59646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59647.5      0      2          0    8192 59647.398318    20.626618   23.229467   46.669048 2.017404 19.010600      NaN
59648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.443931    13.915761   15.191102   23.528352 0.596315 19.463907      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      4          0       0 59653.424537    -1.696386   25.393054   21.087121 0.167574 19.195410      NaN
59654.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59657.5      0      4          0       0 59657.412649    -7.523452   18.610244    5.377422 0.021288 19.532817      NaN
59658.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59659.5      0      4          0       0 59659.405235     6.162012   14.991790   17.262677 0.348866 19.628154      NaN
59660.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59665.5      0      3          1       0 59665.388611    15.089338   17.801109   21.455380 0.525150 19.310890      NaN
59666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59673.5      0      4          0       0 59673.481897     8.158454   16.219879   19.544820 0.345804 19.513783      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      4          0       0 59677.344910     0.230822   14.930241   17.406895 0.335918 19.766449      NaN
59678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59681.5      0      4          0       0 59681.374279   -30.029912   19.413494   16.760569 0.187145 19.486938      NaN
59682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59683.5      0      4          0       0 59683.383667    14.783674   17.045346   28.593414 0.725659 19.352462      NaN
59684.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59685.5      0      3          3 8388608 59685.322628   -71.474644  116.668976   80.039574 0.013224 17.539808      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      4          0       0 59687.314075    64.314417   15.886319   15.286159 0.237446 19.379229 0.268188
59688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.375043   215.544124   17.226089   16.380883 0.220224 18.066160 0.086771
59690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59693.5      0      4          0       0 59693.299965   438.317875   15.713634   38.144462 1.490973 17.295527 0.038923
59694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59697.5      0      2          2    8192 59697.368039   489.097118   28.767544   49.497475 1.309037 17.176512 0.063860
59698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59709.5      0      4          0       0 59709.278342   416.065962   16.576966   16.580611 0.253424 17.352095 0.043258
59710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59711.5      0      4          0       0 59711.285382   391.863689   21.581076   11.210114 0.075170 17.417162 0.059795
59712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59713.5      0      4          0       0 59713.326742   390.510714   20.891978   34.577208 0.697133 17.420918 0.058086
59714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59715.5      0      4          0       0 59715.333680   336.387760   18.655944   52.690132 2.041292 17.582900 0.060215
59716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59717.5      0      4          0       0 59717.268329   339.633144   15.532407   16.276261 0.268035 17.572475 0.049654
59718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59721.5      0      4          0       0 59721.283874   290.309827   15.257352   21.700614 0.491129 17.742846 0.057061
59722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.256286   274.648462   15.121009   17.114808 0.308029 17.803057 0.059776
59726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59729.5      0      4          0       0 59729.295835   237.114055   19.770839    8.693868 0.031993 17.962607 0.090530
59730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.257728   195.882530   17.264010   29.375443 0.531472 18.170011 0.095691
59734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59735.5      0      4          0       0 59735.261795   172.771480   16.998656   41.185556 1.131333 18.306320 0.106824
59736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59737.5      0      4          0       0 59737.260068   164.096773   19.463222   26.688012 0.408349 18.362250 0.128777
59738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59739.5      0      4          0       0 59739.265569   146.381705   15.596006   28.296054 0.757697 18.486283 0.115678
59740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59847.5      0      4          0       0 59847.595488    66.002560   22.179671    9.535023 0.039944 18.594120      NaN
59848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59863.5      0      3          1       0 59863.618267    14.635483   26.702285   24.378953 0.308836 18.958640      NaN
59864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59869.5      0      4          0       0 59869.573724    36.600425   15.057632   14.341083 0.236005 19.118471      NaN
59870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59877.5      0      4          0       0 59877.627434     7.897004   14.335969   17.253019 0.349428 19.633101      NaN
59878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59885.5      0      4          0       0 59885.577431    -7.708495   14.226640   12.010412 0.176944 19.824441      NaN
59886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59893.5      0      4          0       0 59893.556585    18.875560   16.873702   35.273928 1.028513 19.295090      NaN
59894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59895.5      0      4          0       0 59895.597246    26.663759   16.189195   24.819347 0.594217 19.209003      NaN
59896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59899.5      0      4          0       0 59899.628592    17.763965   14.804107   17.710637 0.367814 19.415938      NaN
59900.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59901.5      0      4          0       0 59901.612851    32.266926   14.284011   19.362765 0.450847 19.210626      NaN
59902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59907.5      0      3          0       0 59907.593746    11.486970   16.051766   17.039171 0.378967 19.461115      NaN
59908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59915.5      0      4          0       0 59915.589196     2.662560   14.017168   10.242884 0.131240 19.773890      NaN
59916.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59919.5      0      1          0    8192 59919.636325   -27.000000   30.791322         NaN      NaN 18.986126      NaN
59920.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59927.5      0      4          0       0 59927.540577     8.924926   15.604165    9.215024 0.087978 19.534633      NaN
59928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
