         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58078.586694 19.631075      NaN     1    17 o    0   1.22 132.1802 80.8833  1863.89  6792.43  3.51 2.86 -76.3 -0.429    18.97 20.80 01a58078o0866o       0    27.906078
58078.596795 19.401649      NaN    -1    21 o    0   0.80 132.1802 80.8833  8049.81  3532.51  3.68 2.82 -86.3 -0.434    19.01 20.73 01a58078o0885o       0    30.508182
58078.607268 19.841877      NaN   -10    14 o    0   0.89 132.1802 80.8833  1918.54  6745.57  3.56 2.85 -81.5 -0.433    19.26 21.14 01a58078o0904o       0    26.186813
58078.614271 19.302877      NaN    -1    23 o    0   1.34 132.1802 80.8833 10212.28  6807.37  4.13 2.93 -79.7 -0.402    18.74 20.46 01a58078o0918o       0    31.917850
58078.617095 19.510313      NaN    11    16 o    0   1.15 132.1802 80.8833  7972.67  3663.71  3.77 2.83 -87.3 -0.428    19.08 20.81 01a58078o0923o       0    27.308408
58078.624713 19.510313      NaN    -5    19 o    0   0.88 132.1802 80.8833 10215.72  6727.52  4.22 3.01 -80.3 -0.398    19.09 20.89 01a58078o0937o       0    29.167605
58078.633909 19.696897      NaN     2    16 o    0   1.01 132.1802 80.8833 10290.70  6771.15  4.19 2.93 -79.2 -0.404    19.27 21.04 01a58078o0956o       0    27.308408
58078.642723 19.142275      NaN    28    18 o    0   1.29 132.1802 80.8833 10315.72  6625.38  4.40 3.14 -80.4 -0.398    19.10 20.95 01a58078o0975o       0    28.526289
58082.585834 19.401649      NaN   -21    21 o    0   0.98 132.1802 80.8833  4269.81  8692.92  3.73 3.07 -75.8 -0.425    18.98 20.61 01a58082o0858o       0    30.508182
58082.596918 19.631075      NaN   -11    17 o    0   1.09 132.1802 80.8833  4269.41  8611.51  3.60 3.09 -79.5 -0.426    19.03 20.64 01a58082o0877o       0    27.906078
58082.607316 19.419021      NaN     7    19 o    0   1.11 132.1802 80.8833  4319.91  8644.38  3.74 3.19 -76.8 -0.418    18.99 20.54 01a58082o0896o       0    29.167605
58082.616946 19.569016      NaN   -13    18 o    0   1.19 132.1802 80.8833  4345.48  8489.65  3.65 3.08 -75.6 -0.424    19.00 20.60 01a58082o0915o       0    28.526289
58091.530036 18.910912      NaN     5    32 o    0   0.92 132.1802 80.8833  8685.73  4267.64  2.41 2.28  82.7 -0.462    18.32 18.75 02a58091o0742o       0    38.906930
58091.538509 19.051202      NaN   -24    29 o    0   1.12 132.1802 80.8833  8707.90  4284.25  2.31 2.17  66.0 -0.467    18.39 18.76 02a58091o0760o       0    36.479435
58091.546419 18.978793      NaN   -29    31 o    0   1.17 132.1802 80.8833  8648.61  4237.74  2.42 2.27  61.3 -0.465    18.34 18.76 02a58091o0777o       0    38.088701
58091.554747 18.847027      NaN   -30    35 o    0   1.30 132.1802 80.8833  8639.13  4356.44  2.51 2.37  68.4 -0.462    18.16 18.70 02a58091o0795o       0    41.409530
58091.569235 18.452558      NaN    60    31 o    0   0.95 132.1802 80.8833   238.91  4209.25  2.54 2.25  44.4 -0.427    18.29 18.77 02a58091o0826o       0    38.088701
58091.577581 19.089302      NaN    -3    28 o    0   1.19 132.1802 80.8833   260.85  4252.82  2.33 2.07  36.8 -0.436    18.35 18.76 02a58091o0844o       0    35.689623
58091.585473 18.847027      NaN   -30    35 o    0   0.86 132.1802 80.8833   197.88  4158.06  2.44 2.18  33.5 -0.454    18.31 18.75 02a58091o0861o       0    41.409530
58091.593774 18.878500      NaN     2    34 o    0   0.70 132.1802 80.8833   189.01  4268.90  2.53 2.27  43.7 -0.432    18.31 18.75 02a58091o0879o       0    40.567834
58094.556298 18.280067      NaN   -42    59 o    0   1.19 132.1802 80.8833  3653.15  7262.33  3.60 2.94 -78.9 -0.436    18.13 19.13 01a58094o0811o       0    63.013881
58094.566411 17.552310      NaN   156    64 o    0   1.09 132.1802 80.8833  6264.45  3064.63  3.56 3.06 -88.3 -0.420    17.77 18.46 01a58094o0830o       2    67.718160
58094.577449 19.351140      NaN   -41    22 o    0   1.39 132.1802 80.8833  6205.69  3035.30  3.60 3.07 -88.4 -0.408    18.62 19.80 01a58094o0849o       0    31.204954
58094.588297 19.302877      NaN   -24    23 o    0   1.17 132.1802 80.8833  6183.20  3196.59  3.69 3.12  89.4 -0.397    18.65 19.82 01a58094o0868o       0    31.917850
58096.554860 18.220396      NaN    60    43 o    0   1.01 132.1802 80.8833  2397.08  6254.20  2.19 1.82  35.2 -0.493    17.88 19.06 02a58096o0808o    8192    48.360616
58096.570990 17.057018      NaN  -183   182 o    0   1.13 132.1802 80.8833  2368.54  6211.57  2.26 1.94  40.9 -0.475    16.50 17.18 02a58096o0843o       2   183.340528
58096.579860 16.976557      NaN  -205   196 o    0   1.04 132.1802 80.8833  2425.56  6278.95  2.43 2.09  47.5 -0.472    16.33 17.05 02a58096o0862o       2   197.245403
58096.589038 17.124707      NaN  -121   171 o    0   1.15 132.1802 80.8833  2426.11  6160.72  2.46 2.08  57.2 -0.489    16.56 17.15 02a58096o0881o       2   172.426069
58098.545710 19.169763      NaN    29    17 o    0   1.51 132.1802 80.8833  8131.75  3237.53  3.96 3.37 -89.4 -0.392    18.84 20.48 01a58098o0767o       0    27.906078
58098.554459 19.014394      NaN     2    30 o    0   0.84 132.1802 80.8833  8145.19  3308.38  3.90 3.21  89.4 -0.407    18.52 19.98 01a58098o0786o       0    37.279340
58098.564879 19.569016      NaN    -7    18 o    0   1.37 132.1802 80.8833  8090.86  3280.34  4.39 3.55 -89.9 -0.367    18.80 20.63 01a58098o0805o       0    28.526289
58098.575353 18.684100      NaN    37    29 o    0   1.05 132.1802 80.8833  8081.17  3441.02  4.19 3.62  86.8 -0.381    18.44 20.01 01a58098o0824o       0    36.479435
58098.599306 19.051202      NaN    -6    29 o    0   0.89 132.1802 80.8833 10189.38  6895.30  4.51 3.47 -83.8 -0.366    18.69 20.35 01a58098o0867o       0    36.479435
58098.609396 19.696897      NaN   -14    16 o    0   0.91 132.1802 80.8833 10171.63  6806.92  4.17 3.04 -81.0 -0.388    19.15 20.85 01a58098o0886o       0    27.308408
58098.618861 19.401649      NaN    -6    21 o    0   0.84 132.1802 80.8833 10240.84  6865.79  4.48 3.44 -78.8 -0.368    19.00 20.78 01a58098o0905o       0    30.508182
58098.627682 18.978793      NaN    20    25 o    0   0.96 132.1802 80.8833 10253.78  6716.31  4.66 3.64 -83.1 -0.351    18.81 20.68 01a58098o0924o       0    33.387860
58100.576072 19.491430      NaN    21    13 o    0   0.67 132.1802 80.8833  2932.58  6208.72  2.32 1.97  51.8 -0.475    19.44 20.80 02a58100o0329o       0    25.666109
58100.581100 19.351140      NaN    32    12 o    0   1.19 132.1802 80.8833  2912.95  6170.29  2.28 1.96  52.1 -0.478    19.48 20.75 02a58100o0340o       0    25.174375
58100.589860 19.841877      NaN    11    11 o    0   1.30 132.1802 80.8833  2964.27  6237.20  2.38 1.99  53.3 -0.470    19.44 20.73 02a58100o0359o       0    24.713340
58100.598587 19.950541      NaN     4    12 o    0   1.01 132.1802 80.8833  2986.38  6116.29  2.35 1.96  54.7 -0.481    19.43 20.71 02a58100o0378o       0    25.174375
58102.550816 19.696897      NaN     2    16 o    0   1.02 132.1802 80.8833  5168.45  2243.71  3.56 3.01 -89.2 -0.410    19.05 20.58 01a58102o0795o       0    27.308408
58102.556309 19.241693      NaN    15    20 o    0   1.02 132.1802 80.8833  5182.50  2302.17  3.61 3.12  85.8 -0.409    18.97 20.45 01a58102o0806o       0    29.828664
58102.565807 19.302877      NaN    20    17 o    0   1.25 132.1802 80.8833  5133.13  2262.65  3.74 3.28  87.5 -0.405    18.92 20.42 01a58102o0825o       0    27.906078
58102.576396 19.334813      NaN    21    16 o    0   1.26 132.1802 80.8833  5103.65  2421.94  3.39 2.83 -89.5 -0.421    19.04 20.41 01a58102o0844o       0    27.308408
58110.532364 19.696897      NaN    -1    16 o    0   0.76 132.1802 80.8833  5976.83  2323.35  3.54 3.08 -89.6 -0.420    19.16 20.82 01a58110o0763o       0    27.308408
58110.534198 19.743105      NaN     6    14 o    0   1.29 132.1802 80.8833  5993.87  2369.67  3.35 2.89 -88.6 -0.430    19.21 20.84 01a58110o0767o       0    26.186813
58110.549182 19.569016      NaN     0    18 o    0   0.79 132.1802 80.8833  5943.58  2355.62  3.84 3.43  86.8 -0.404    19.06 20.88 01a58110o0798o       0    28.526289
58110.556012 19.841877      NaN   -13    14 o    0   0.98 132.1802 80.8833  5925.94  2496.76  3.38 2.96  89.0 -0.424    19.23 20.87 01a58110o0812o       0    26.186813
58112.540643 20.103715      NaN    -3    11 o    0   1.25 132.1802 80.8833  2046.36  6707.30  2.36 1.95  59.9 -0.472    19.51 20.82 02a58112o0766o       0    24.713340
58112.542468 20.207197      NaN   -11    10 o    0   1.28 132.1802 80.8833  2027.83  6669.18  2.33 1.98  56.8 -0.475    19.55 20.82 02a58112o0770o       0    24.284752
58112.559656 19.674510      NaN    15    12 o    0   1.34 132.1802 80.8833  2077.37  6729.19  2.35 1.89  59.3 -0.485    19.56 20.83 02a58112o0807o       0    25.174375
58112.565721 19.922338      NaN     5    12 o    0   1.30 132.1802 80.8833  2094.07  6610.60  2.33 1.88  58.0 -0.480    19.54 20.78 02a58112o0820o       0    25.174375
58112.585364 19.401649      NaN    -3    21 o    0   0.75 132.1802 80.8833 10504.68  6863.61  2.52 2.15  65.4 -0.455    19.56 20.86 02a58112o0862o       0    30.508182
58112.595195 19.454622      NaN     8    18 o    0   0.85 132.1802 80.8833 10476.50  6818.42  2.58 2.13  63.0 -0.520    19.49 20.80 02a58112o0881o       0    28.526289
58116.567647 20.009244      NaN     5    11 o    0   1.50 132.1802 80.8833  3798.23  6025.27  2.20 1.98  49.5 -0.482    19.40 20.67 02a58116o0814o       0    24.713340
58116.575182 19.841877      NaN   -11    14 o    0   0.74 132.1802 80.8833  3781.69  5983.68  2.32 1.95  55.3 -0.467    19.41 20.69 02a58116o0830o       0    26.186813
58116.579291 19.979496      NaN     3    12 o    0   0.91 132.1802 80.8833  3833.54  6057.19  2.29 1.96  49.4 -0.476    19.39 20.69 02a58116o0839o       0    25.174375
58116.588226 20.103715      NaN   -15    11 o    0   1.28 132.1802 80.8833  3857.96  5939.51  2.28 2.00  47.4 -0.474    19.40 20.71 02a58116o0858o       0    24.713340
58118.590965 17.940462      NaN    40    68 o    0   1.13 132.1802 80.8833  4993.24  4473.51  3.58 2.96  81.8 -0.428    17.63 18.90 01a58118o0853o       2    71.510483
58118.608735 19.169763      NaN   -21    26 o    0   0.85 132.1802 80.8833  5033.22  4580.38  3.42 2.88 -88.9 -0.427    18.58 19.55 01a58118o0891o       0    34.143069
58118.609652 19.302877      NaN    -1    23 o    0   1.48 132.1802 80.8833  4985.24  4487.24  3.36 2.82  84.9 -0.427    18.64 19.58 01a58118o0893o       0    31.917850
58118.630783 19.401649      NaN    -8    21 o    0   1.39 132.1802 80.8833  4988.24  4678.15  3.35 2.88  86.8 -0.428    18.55 19.57 01a58118o0936o       0    30.508182
58122.515459 18.369531      NaN     9    52 o    0   1.08 132.1802 80.8833  7823.45  3762.00  4.07 3.44 -87.9 -0.397    17.89 18.79 01a58122o0708o       0    56.513265
58122.518667 18.336727      NaN     8    54 o    0   1.00 132.1802 80.8833  7783.64  3740.95  4.04 3.26 -85.9 -0.403    17.95 18.85 01a58122o0715o       0    58.358797
58122.519125 18.574166      NaN   -64    45 o    0   1.12 132.1802 80.8833  7843.95  3810.64  3.92 3.33 -88.0 -0.405    17.96 18.83 01a58122o0716o       0    50.147275
58122.534906 18.786693      NaN    14    33 o    0   1.15 132.1802 80.8833  7778.37  3923.60  3.85 3.27 -89.9 -0.397    18.33 19.29 01a58122o0750o       0    39.733477
58124.607054 19.631075      NaN   -40    17 o    0   1.38 132.1802 80.8833  4634.22  6271.60  2.24 2.02  48.3 -0.472    18.90 19.60 02a58124o0791o       0    27.906078
58124.626354 19.454622      NaN    -8    20 o    0   0.92 132.1802 80.8833  4615.09  6228.77  2.20 1.99  48.9 -0.493    18.88 19.61 02a58124o0830o       0    29.828664
58124.644609 19.183773      NaN    22    19 o    0   0.96 132.1802 80.8833  4657.16  6297.29  2.33 2.14  43.6 -0.481    18.79 19.55 02a58124o0869o       0    29.167605
58124.654004 19.454622      NaN    11    17 o    0   1.31 132.1802 80.8833  4687.11  6203.93  2.18 1.99  47.4 -0.496    18.86 19.53 02a58124o0889o       0    27.906078
58126.587363 19.766969      NaN     1    15 o    0   1.27 132.1802 80.8833  6857.96  3134.08  3.55 2.97  85.7 -0.409    19.09 20.56 01a58126o0820o       0    26.734793
58126.605549 19.436675      NaN    18    15 o    0   1.52 132.1802 80.8833  6915.37  3236.19  3.79 3.22  86.3 -0.395    18.96 20.54 01a58126o0859o       0    26.734793
58126.623722 19.454622      NaN     8    18 o    0   1.06 132.1802 80.8833  6906.26  3222.18  3.80 3.24  86.8 -0.393    18.96 20.52 01a58126o0898o       0    28.526289
58126.633068 19.696897      NaN   -45    16 o    0   1.40 132.1802 80.8833  6912.61  3365.69  3.81 3.18  87.8 -0.393    18.96 20.48 01a58126o0918o       0    27.308408
58128.514213 19.922338      NaN    -5    13 o    0   1.11 132.1802 80.8833  4130.04  7735.34  2.83 2.46  51.7 -0.456    19.28 20.77 02a58128o0692o    8192    25.666109
58128.516494 20.009244      NaN    -5    12 o    0   1.09 132.1802 80.8833  4117.42  7693.98  2.60 2.21  44.8 -0.494    19.40 20.80 02a58128o0697o    8192    25.174375
58130.589504 19.472870      NaN     7    18 o    0   0.95 132.1802 80.8833  5521.56  1773.48  4.02 3.42  85.0 -0.393    18.92 20.75 01a58130o0756o       0    28.526289
58130.589962 19.401649      NaN    14    17 o    0   1.11 132.1802 80.8833  5534.93  1813.74  3.89 3.37  87.6 -0.404    18.91 20.75 01a58130o0757o       0    27.906078
58130.608182 19.401649      NaN     8    19 o    0   1.00 132.1802 80.8833  5530.72  1801.51  4.22 3.61  84.8 -0.372    18.84 20.68 01a58130o0796o       0    29.167605
58130.617978 19.472870      NaN    10    17 o    0   1.09 132.1802 80.8833  5529.66  1948.75  3.86 3.22  83.8 -0.395    18.88 20.59 01a58130o0817o       0    27.906078
58132.527978 19.589310      NaN    25    10 o    0   1.83 132.1802 80.8833  2313.95  5195.44  2.24 1.99  48.8 -0.460    19.27 20.49 02a58132o0704o       0    24.284752
58132.544857 20.009244      NaN    -2    12 o    0   0.99 132.1802 80.8833  2288.87  5150.45  2.15 1.90  51.4 -0.462    19.48 20.65 02a58132o0740o       0    25.174375
58132.546225 19.674510      NaN    15    12 o    0   1.15 132.1802 80.8833  2348.52  5219.23  2.21 1.94  51.0 -0.459    19.39 20.65 02a58132o0743o       0    25.174375
58132.563639 19.979496      NaN     3    12 o    0   1.24 132.1802 80.8833  2361.87  5093.89  2.23 1.95  52.2 -0.459    19.15 20.39 02a58132o0780o       0    25.174375
58134.502838 19.696897      NaN   -51    16 o    0   1.11 132.1802 80.8833  7065.17  2143.84  3.86 3.06  86.0 -0.415    19.07 20.79 01a58134o0668o       0    27.308408
58134.519932 19.766969      NaN    -5    15 o    0   1.16 132.1802 80.8833  7096.40  2250.71  3.76 2.99  87.8 -0.414    19.10 20.80 01a58134o0704o       0    26.734793
58134.521308 19.589310      NaN     4    17 o    0   0.88 132.1802 80.8833  7044.80  2182.68  3.87 3.13  87.1 -0.410    19.11 20.82 01a58134o0707o       0    27.906078
58134.538732 19.674510      NaN     6    15 o    0   1.10 132.1802 80.8833  7049.68  2369.04  3.74 3.03  85.9 -0.417    19.14 20.92 01a58134o0744o       0    26.734793
58138.499844 19.454622      NaN   -14    20 o    0   0.85 132.1802 80.8833  7993.69  1866.67  4.26 3.35  87.6 -0.402    18.95 20.89 01a58138o0656o    8192    29.828664
58138.501676 18.014729      NaN    42    62 o    0   1.15 132.1802 80.8833  8013.36  1910.57  3.95 3.03  88.8 -0.422    17.95 19.79 01a58138o0660o       2    65.831217
58138.519150 17.252588      NaN   188    90 o    0   1.10 132.1802 80.8833  7979.44  1911.45  4.02 3.13  89.1 -0.418    18.21 20.08 01a58138o0697o       2    92.680900
58138.520523 19.510313      NaN   -15    19 o    0   1.10 132.1802 80.8833  7970.54  2033.63  4.01 3.13  86.3 -0.417    18.87 20.75 01a58138o0700o    8192    29.167605
58142.499166 18.847027      NaN    11    32 o    0   0.85 132.1802 80.8833  7982.33  2702.44  4.62 3.47  87.5 -0.376    18.39 20.04 01a58142o0281o    8192    38.906930
58142.540344 19.014394      NaN   -12    30 o    0   1.16 132.1802 80.8833  7997.86  2962.55  4.25 3.24  87.5 -0.382    18.22 19.91 01a58142o0301o    8192    37.279340
58144.555091 18.261819      NaN    -5    60 o    0   0.81 132.1802 80.8833 10174.95  8970.20  2.38 2.21  39.4 -0.450    17.91 18.90 02a58144o0646o       0    63.951147
58144.557381 17.909502      NaN    35    72 o    0   1.28 132.1802 80.8833 10154.31  8921.21  2.37 2.18  42.4 -0.480    17.58 18.55 02a58144o0651o       2    75.324293
58144.575679 19.529530      NaN    13    15 o    0   1.03 132.1802 80.8833 10199.82  8996.63  2.54 2.21  42.2 -0.428    19.34 20.49 02a58144o0689o       0    26.734793
58144.576591 19.401649      NaN    14    17 o    0   1.14 132.1802 80.8833 10211.85  8881.87  2.44 2.16  42.8 -0.441    19.31 20.44 02a58144o0691o       0    27.906078
58148.460638 18.944322      NaN    17    27 o    0   1.67 132.1802 80.8833  2425.74  6174.92  2.34 2.02  54.1 -0.479    18.37 18.87 02a58148o0562o       0    34.910588
58148.465215 18.631975      NaN    52    26 o    0   1.68 132.1802 80.8833  2407.45  6136.42  2.30 1.95  52.7 -0.480    18.46 18.87 02a58148o0572o       0    34.143069
58148.479648 19.212347      NaN    -9    25 o    0   1.72 132.1802 80.8833  2460.43  6198.37  2.21 1.94  52.3 -0.492    18.45 18.86 02a58148o0603o       0    33.387860
58148.483755 19.051202      NaN   -11    29 o    0   0.83 132.1802 80.8833  2477.52  6080.67  2.38 2.04  52.1 -0.465    18.38 18.87 02a58148o0612o       0    36.479435
58150.452614 18.816441      NaN    -7    36 o    0   1.27 132.1802 80.8833  6612.30  1788.59  3.66 2.86  87.2 -0.433    18.12 18.88 01a58150o0541o       0    42.258125
58150.468974 18.606822      NaN    22    37 o    0   1.36 132.1802 80.8833  6639.66  1892.54  3.79 2.95  88.5 -0.411    18.06 18.83 01a58150o0576o       0    43.113213
58150.470804 18.786693      NaN    -7    37 o    0   1.34 132.1802 80.8833  6591.51  1826.50  3.73 2.86  87.3 -0.423    18.10 18.85 01a58150o0580o       0    43.113213
58150.488055 18.649074      NaN   -37    42 o    0   0.85 132.1802 80.8833  6585.23  2012.62  3.75 2.96  86.4 -0.416    18.03 18.82 01a58150o0617o       0    47.473668
58152.480981 18.910912      NaN    29    24 o    0   0.90 132.1802 80.8833  1926.12  5485.52  2.42 1.95  55.7 -0.471    18.82 19.50 02a58152o0581o       0    32.645814
58152.497867 19.510313      NaN   -18    19 o    0   1.20 132.1802 80.8833  1900.00  5443.02  2.57 2.12  55.5 -0.459    18.68 19.49 02a58152o0617o       0    29.167605
58152.499234 19.472870      NaN     7    18 o    0   1.36 132.1802 80.8833  1959.72  5510.57  2.53 2.03  54.6 -0.449    18.79 19.49 02a58152o0620o       0    28.526289
58152.516993 18.900000      NaN    30    24 o    0   0.81 132.1802 80.8833  1974.02  5385.85  2.70 2.22  56.5 -0.448    18.67 19.50 02a58152o0658o       0    32.645814
58152.537290 19.089302      NaN   -13    28 o    0   1.17 132.1802 80.8833 10362.27  5619.83  3.05 2.47  62.4 -0.503    18.73 19.55 02a58152o0701o       0    35.689623
58152.554456 19.051202      NaN   -50    29 o    0   0.93 132.1802 80.8833 10337.51  5573.97  3.00 2.43  64.1 -0.511    18.71 19.54 02a58152o0737o       0    36.479435
