 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy        stdev           x2         m       dm
59415.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59417.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59418.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59419.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59420.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59425.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59426.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59429.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59430.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59432.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59436.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59454.5      0      4          0       0 59454.602617     9.182860   16.478151    21.236761 4.186193e-01 19.479935      NaN
59455.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59470.5      0      3          1       0 59470.620506     0.314556   15.651206     2.081666 6.036462e-03 19.713578      NaN
59471.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59494.5      0      4          0       0 59494.610424     1.454452   13.505629    34.394767 1.691442e+00 19.842618      NaN
59495.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59502.5      0      6          2       0 59502.551030   -24.597225   15.206098    47.972562 1.793215e+00 19.752152      NaN
59503.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59510.5      0      3          1       0 59510.489950   -22.306662   32.231123     7.571878 2.033041e-02 18.936508      NaN
59511.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59514.5      0      4          0       0 59514.632175    12.886427   16.270796    36.962819 1.167981e+00 19.424308      NaN
59515.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59518.5      0      4          0       0 59518.632677    -2.008106   14.821835    16.603213 2.779378e-01 19.779942      NaN
59519.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59522.5      0      2          0    8192 59522.590080     5.000000   19.732577     0.000000 2.025969e-33 19.381201      NaN
59523.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59526.5      0      6          0       0 59526.557491     7.312593   11.141699    14.569374 2.841705e-01 19.875009      NaN
59527.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59530.5      0      4          0       0 59530.567071    18.029860   18.457910    30.210373 4.937179e-01 19.235707      NaN
59531.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59534.5      0      4          4 8388608 59534.507969   -80.590454  116.108365   267.531151 1.155011e+00 17.545038      NaN
59535.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59536.5      0      4          0       0 59536.540863     4.968884   16.309522    40.787049 1.536964e+00 19.571079      NaN
59537.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59538.5      0      4          0       0 59538.557047     4.573733   20.189570    40.389768 9.216625e-01 19.365340      NaN
59539.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59542.5      0      4          0       0 59542.510214   -14.437729   16.679892    20.532495 3.647651e-01 19.651714      NaN
59543.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59544.5      0      4          0       0 59544.584173     3.397369   13.645801    14.930394 3.119925e-01 19.783139      NaN
59545.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59546.5      0      4          0       0 59546.543167    10.387352   14.910993    12.500000 1.779531e-01 19.546720      NaN
59547.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59550.5      0      4          0       0 59550.540324    -0.300644   13.937301    18.536001 4.019673e-01 19.846750      NaN
59551.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59558.5      0      4          0       0 59558.520905    10.895288   14.633243    18.337121 3.979177e-01 19.553147      NaN
59559.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59562.5      0      4          0       0 59562.514058    -6.350128   16.273926    32.826564 1.048361e+00 19.678466      NaN
59563.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59564.5      1      3          0       0 59564.530429    20.702750   18.637807    18.556221 3.415359e-01 19.189199      NaN
59565.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59566.5      0      4          0       0 59566.460249    22.277828   30.190798    16.918924 7.623912e-02 18.768744      NaN
59567.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59568.5      0      3          2       0 59568.665003    30.806448   32.908397    66.000000 1.321073e+00 18.619060      NaN
59569.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59574.5      0      4          0       0 59574.462632    34.561148   15.497673    24.595054 5.977653e-01 19.128062      NaN
59575.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59590.5      0      4          0       0 59590.414807    90.574230   15.163379     7.141428 5.637517e-02 19.007488 0.181767
59591.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59592.5      0      8          0       0 59592.444462   116.446356   13.692821    30.849867 4.974601e-01 18.734685 0.127671
59593.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59594.5      0      7          1       0 59594.478068   120.788921   17.869092    29.812909 2.930175e-01 18.694932 0.160620
59595.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59598.5      0      3          5       0 59598.429698   148.231495   35.619036    27.790886 2.018570e-01 18.472649 0.260895
59599.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59602.5      0      4          0       0 59602.516524   143.277794   15.149428    22.256085 5.134144e-01 18.509553 0.114800
59603.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59604.5      0      8          0       0 59604.553143   141.541082    9.544641    12.426211 1.970883e-01 18.522794 0.073215
59605.5      0      8          0       0 59605.529853   144.092321    9.618011    22.968534 7.270077e-01 18.503398 0.072472
59606.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59608.5      0      8          0       0 59608.401907   148.112316    9.598384    10.000000 1.346564e-01 18.473522 0.070361
59609.5      0      4          0       0 59609.490326   135.050770   13.436178    15.416441 3.307195e-01 18.573757 0.108020
59610.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59613.5      0      4          0       0 59613.416448   134.194818   13.801196    12.301761 1.973686e-01 18.580661 0.111662
59614.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59617.5      0      8          0       0 59617.511955   148.620345   10.808491    33.094831 1.142431e+00 18.469804 0.078961
59618.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59621.5      0      8          0       0 59621.351352   157.862063   12.929512    18.142295 2.400769e-01 18.404306 0.088926
59622.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59623.5      0      4          0       0 59623.387051   146.129545   19.373106    39.568506 1.126351e+00 18.488155 0.143941
59624.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59625.5      0      4          0       0 59625.483535   107.784905   24.484018    37.792195 6.436541e-01 18.818605 0.246632
59626.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59627.5      0      4          0       0 59627.476522   133.989805   17.395192    21.391198 3.353356e-01 18.582321 0.140955
59628.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59629.5      0      4          0       0 59629.419858   137.331682   18.285058    25.773048 5.100877e-01 18.555573 0.144561
59630.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59631.5      0      4          0       0 59631.383717   126.074935   13.874367     6.601767 5.549998e-02 18.648428 0.119484
59632.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59633.5      0      4          0       0 59633.441665   118.907568   14.255660     9.639329 1.107518e-01 18.711976 0.130167
59634.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59637.5      0      4          0       0 59637.398211   105.899876   14.100798    20.744477 5.279302e-01 18.837761 0.144568
59638.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59641.5      0      4          0       0 59641.453977    85.739317   13.227577    12.767145 2.331860e-01 19.067050 0.167504
59642.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59645.5      0      2          2    8192 59645.405630   112.042852   19.305153     1.414214 2.678275e-03 18.776540 0.187074
59646.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59647.5      0      4          0       0 59647.385935    89.198726   17.356785    53.450912 2.329742e+00 19.024103 0.211269
59648.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59649.5      0      8          0       0 59649.417445    89.722549   11.182346    24.812151 6.177099e-01 19.017746 0.135318
59650.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59653.5      0      4          0       0 59653.419929    93.757018   24.351376    46.807229 9.856199e-01 18.969991 0.281997
59654.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59655.5      0      3          1       0 59655.333042    64.236528   24.267978    18.823744 2.187737e-01 18.557878      NaN
59656.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59657.5      0      4          0       0 59657.399480    65.651379   19.962998    17.651723 1.936920e-01 19.356890 0.330146
59658.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59659.5      0      4          0       0 59659.376506    64.806570   15.555654    17.146428 2.701065e-01 19.370952 0.260611
59660.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59665.5      0      4          0       0 59665.376838    58.495175   14.181137    23.194827 6.773089e-01 19.482200 0.263218
59666.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59673.5      0      5          2       0 59673.463789    50.113024   14.102305    34.904154 8.344443e-01 19.650123 0.305537
59674.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59677.5      0      8          0       0 59677.313970    71.295185   11.049173    24.596385 6.044040e-01 19.267350 0.168265
59678.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59681.5      0      8          0       0 59681.348809    66.228882   15.531435    39.946169 8.244077e-01 19.347381 0.254618
59682.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59683.5      0      3          1       0 59683.368076    86.922448   23.592044    43.015501 9.266230e-01 19.052170 0.294685
59684.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59685.5      0      8          8 8388608 59685.259067   110.983128   81.023799   373.312871 2.852631e-01 17.527325      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59687.5      0      4          0       0 59687.283004    43.448275   18.656754    14.662878 1.351509e-01 18.906332      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59689.5      0     11          0       0 59689.349527    58.148433   10.298045    23.431913 4.793823e-01 19.488655 0.192283
59690.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59693.5      0     12          0       0 59693.260264    56.132677    8.696586    13.943609 2.191339e-01 19.526961 0.168212
59694.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59697.5      0      4          4       0 59697.337889    40.841463   14.407311    17.907168 4.051659e-01 19.088483      NaN
59698.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59709.5      0      4          0       0 59709.262256    67.902402   15.425334    15.283433 2.479392e-01 19.320287 0.246646
59710.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59711.5      0      1          3    8192 59711.259722    61.000000   47.473668          NaN          NaN 18.129011      NaN
59712.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59713.5      0      4          0       0 59713.314830    20.632278   29.560125    38.858718 4.482669e-01 18.803324      NaN
59714.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59715.5      0      4          0       0 59715.327232    48.480020   26.821079    68.568093 1.623718e+00 18.624003      NaN
59716.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59717.5      0      4          0       0 59717.257801    24.824739   17.628035    16.421531 2.021369e-01 19.173824      NaN
59718.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59721.5      0      7          0       0 59721.276146    20.281609   11.619685    28.115408 8.630596e-01 19.546320      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
