         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59807.050852 19.894850      NaN      4    12 o    0   2.31 230.33371 14.06959  6594.67  4382.07 2.47 2.18 -25.1 -0.401    19.05 20.40 04a59807o0209o       0    25.051361
59808.334017 19.115465      NaN     37    15 o    0   1.00 230.33371 14.06959  4039.17  8370.05 2.78 2.71 -82.9 -0.457    19.21 20.52 01a59808o0148o    8192    26.618991
59808.343655 19.766969      NaN    -21    15 o    0   1.34 230.33371 14.06959  4056.72  8410.65 2.92 2.62 -42.8 -0.475    19.11 20.32 01a59808o0169o    8192    26.618991
59811.315338 19.367717      NaN     17    16 o    0   1.00 230.33371 14.06959  4037.41  8369.36 2.86 2.78 -41.9 -0.450    19.22 20.49 01a59811o0198o       0    27.195049
59811.318530 19.766969      NaN      0    15 o    0   1.13 230.33371 14.06959  4058.82  8408.71 2.78 2.71  68.0 -0.451    19.22 20.47 01a59811o0205o       0    26.618991
59811.332781 19.454622      NaN      9    17 o    0   0.98 230.33371 14.06959  3997.98  8334.87 2.94 2.83 -50.0 -0.436    19.10 20.35 01a59811o0236o       0    27.795156
59812.318722 19.491430      NaN     10    16 o    0   0.94 230.33371 14.06959  4041.51  8368.26 3.19 3.01  52.5 -0.408    19.16 20.70 01a59812o0209o    8192    27.195049
59812.321926 19.609992      NaN      7    15 o    0   1.12 230.33371 14.06959  4059.06  8408.57 3.13 3.07  57.7 -0.414    19.18 20.68 01a59812o0216o    8192    26.618991
59815.302420 19.652575      NaN      8    14 o    0   1.20 230.33371 14.06959  4037.53  8367.83 2.80 2.69  62.3 -0.449    19.23 20.56 01a59815o0228o       0    26.068577
59815.305617 19.719755      NaN      2    15 o    0   1.15 230.33371 14.06959  4056.41  8406.80 2.92 2.81  61.0 -0.440    19.18 20.54 01a59815o0235o       0    26.618991
59815.325274 19.631075      NaN     -5    17 o    0   1.28 230.33371 14.06959  3994.64  8332.55 2.96 2.93 -82.6 -0.445    18.95 20.16 01a59815o0278o       0    27.795156
59824.288614 18.933071      NaN     34    21 o    0   1.29 230.33371 14.06959  8279.14  8563.66 3.22 2.84  53.7 -0.421    18.89 19.88 01a59824o0159o    8192    30.406754
59824.291850 19.454622      NaN    -34    20 o    0   1.29 230.33371 14.06959  8299.31  8603.21 3.26 2.78  50.1 -0.417    18.86 19.81 01a59824o0166o    8192    29.724917
59827.273719 18.675237      NaN     57    22 o    0   0.96 230.33371 14.06959  8272.09  8561.82 3.04 2.87  64.8 -0.438    18.86 19.78 01a59827o0131o       0    31.105799
59827.277838 19.384550      NaN      1    21 o    0   1.17 230.33371 14.06959  8295.39  8600.55 3.35 2.95  52.7 -0.407    18.79 19.73 01a59827o0140o       0    30.406754
59827.284684 19.212347      NaN      6    23 o    0   1.18 230.33371 14.06959  8233.98  8525.90 3.29 2.91  51.6 -0.416    18.71 19.64 01a59827o0155o       0    31.820916
59828.719581 16.807608      NaN    318   123 o    0   1.18 230.33371 14.06959  6644.55   305.39 2.91 2.77 -62.0 -0.394    16.90 16.56 03a59829o0011o       2   124.950273
59828.722733 17.801668      NaN     32    81 o    0   0.69 230.33371 14.06959  6661.71   341.00 2.71 2.58 -59.1 -0.370    17.54 17.39 03a59829o0018o       2    83.931941
59828.728149 18.786693      NaN    -28    37 o    0   1.28 230.33371 14.06959  6605.87   258.76 2.83 2.65 -59.3 -0.367    18.11 18.44 03a59829o0030o    8192    43.041500
59828.738108 19.212347      NaN    -18    25 o    0   1.21 230.33371 14.06959  6584.87   373.91 2.50 2.36 -53.9 -0.405    18.51 19.03 03a59829o0052o    8192    33.295205
59850.214846 18.757738      NaN    -87    38 o    0   1.06 230.33371 14.06959  4805.82   203.40 2.72 2.33 -66.1 -0.433    18.19 18.84 02a59850o0024o       0    43.904108
59850.218012 18.684100      NaN     38    28 o    0   0.99 230.33371 14.06959  4786.17   162.27 2.47 2.08 -66.6 -0.457    18.65 19.43 02a59850o0031o       0    35.602959
59850.225722 19.401649      NaN    -32    21 o    0   0.78 230.33371 14.06959  4846.59   237.58 2.42 2.00 -64.7 -0.457    19.01 19.97 02a59850o0048o       0    30.406754
59850.235686 19.454622      NaN    -10    20 o    0   1.22 230.33371 14.06959  4865.71   119.92 2.42 1.98 -65.9 -0.437    19.01 20.03 02a59850o0070o       0    29.724917
59853.214137 17.817577      NaN     61    70 o    0   0.85 230.33371 14.06959  4808.99   205.78 2.44 2.02 -67.4 -0.472    17.68 18.06 02a59853o0034o       2    73.372820
59853.217299 18.944322      NaN     -4    32 o    0   1.48 230.33371 14.06959  4789.03   164.79 2.64 2.14 -63.1 -0.463    18.28 18.84 02a59853o0041o       0    38.827448
59853.224995 18.640491      NaN     58    23 o    0   1.09 230.33371 14.06959  4848.73   241.26 2.58 2.10 -60.1 -0.449    18.77 19.55 02a59853o0058o       0    31.820916
59853.235887 19.128787      NaN    -60    27 o    0   0.72 230.33371 14.06959  4869.27   120.34 2.63 2.15 -64.2 -0.449    18.77 19.61 02a59853o0082o       0    34.821986
59860.207717 18.267867      NaN     29    50 o    0   1.30 230.33371 14.06959  8158.99  4587.72 2.48 2.04  26.1 -0.432    17.79 18.06 02a59860o0021o       0    54.622072
59860.211867 18.675237      NaN    -45    41 o    0   1.04 230.33371 14.06959  8139.99  4547.92 2.26 2.07  28.2 -0.413    18.15 18.43 02a59860o0030o       0    46.524947
59860.217340 18.623526      NaN    -73    43 o    0   0.93 230.33371 14.06959  8197.39  4626.03 2.32 2.07  28.4 -0.416    18.17 18.44 02a59860o0042o       0    48.296695
59860.230681 18.675237      NaN    -74    41 o    0   1.29 230.33371 14.06959  8213.11  4511.32 2.35 2.07  22.0 -0.401    18.05 18.39 02a59860o0071o       0    46.524947
59958.633381 19.841877      NaN     -5    14 o    0   1.16 230.33371 14.06959  4380.45  5940.07 2.58 1.90  35.1 -0.422    19.20 20.00 02a59958o0934o       0    26.068577
59958.656782 19.318728      NaN     20    16 o    0   1.07 230.33371 14.06959  4321.44  5861.81 2.62 1.87  33.6 -0.422    19.29 20.10 02a59958o0985o       0    27.195049
59958.669141 19.766969      NaN     -6    15 o    0   1.53 230.33371 14.06959  4302.03  5978.55 2.56 1.85  35.8 -0.418    19.06 19.59 02a59958o1012o       0    26.618991
59966.596354 19.351140      NaN     12    18 o    0   1.32 230.33371 14.06959  3819.79 10472.57 2.07 1.98 -46.2 -0.422    19.41 20.62 02a59966o0831o       0    28.417789
59966.600423 19.169763      NaN    -47    26 o    0   0.85 230.33371 14.06959  3838.51 10512.05 2.04 1.94 -42.5 -0.437    19.44 20.63 02a59966o0840o       0    34.052470
59966.615472 20.009244      NaN     -2    12 o    0   1.10 230.33371 14.06959  3775.90 10432.95 2.10 1.98 -47.8 -0.427    19.44 20.70 02a59966o0872o       0    25.051361
59968.581459 19.841877      NaN      9    11 o    0   1.77 230.33371 14.06959  6620.59   261.67 1.90 1.68 -88.4 -0.483    19.48 20.75 02a59968o0833o       0    24.588020
59968.583719 19.816329 0.277746     43    11 o    0   2.58 230.33371 14.06959  6639.21   301.28 1.89 1.69 -86.7 -0.485    19.50 20.79 02a59968o0838o       0    24.588020
59968.590973 19.529530      NaN     23    11 o    0   1.49 230.33371 14.06959  6581.35   223.14 1.90 1.67 -76.5 -0.489    19.53 20.88 02a59968o0854o       0    24.588020
59968.616180 20.009244      NaN    -37    12 o    0   1.25 230.33371 14.06959  6558.64   341.90 1.97 1.76 -83.5 -0.470    19.54 20.98 02a59968o0908o       0    25.051361
59969.641330 19.696897      NaN    -28    16 o    0   0.99 230.33371 14.06959  3812.44 10476.41 2.14 1.99 -59.7 -0.429    19.48 20.82 02a59969o0682o    8192    27.195049
59969.667754 19.696897      NaN    -25    16 o    0   1.23 230.33371 14.06959  3766.65 10441.79 2.17 2.00 -56.0 -0.424    19.28 20.35 02a59969o0738o    8192    27.195049
59983.365581 18.816441      NaN    -18    36 o    0   1.28 230.33371 14.06959 10108.27  4522.54 2.53 2.14  -3.3 -0.395    18.30 18.50 04a59983o0776o       0    42.184958
59983.366931 18.376212      NaN    -63    54 o    0   1.03 230.33371 14.06959    30.07  4605.73 2.09 1.94  83.8 -0.411    18.32 18.49 04a59983o0779o       0    58.305838
59983.368733 18.323878      NaN     50    40 o    0   0.90 230.33371 14.06959 10088.42  4483.64 2.66 2.24  -1.5 -0.359    18.30 18.51 04a59983o0783o       0    45.646147
59983.376754 18.675237      NaN    -11    41 o    0   0.97 230.33371 14.06959 10148.45  4561.97 2.58 2.12  -2.7 -0.386    18.34 18.53 04a59983o0798o       0    46.524947
59983.379013 18.280067      NaN     33    48 o    0   1.22 230.33371 14.06959    51.11  4487.63 2.09 1.87  71.9 -0.395    18.35 18.49 04a59983o0803o       0    52.797450
59983.382179 18.910912      NaN    -22    33 o    0   1.30 230.33371 14.06959 10167.76  4446.43 2.43 2.19   0.6 -0.388    18.33 18.47 04a59983o0810o       0    39.655652
59985.045117 18.232071      NaN     68    39 o    0   1.14 230.33371 14.06959  1782.43  3751.43 2.89 2.59 -69.7 -0.353    18.16 18.53 03a59985o0630o       0    44.772432
59985.048286 19.014394      NaN    -39    30 o    0   1.24 230.33371 14.06959  1759.46  3714.60 2.57 2.30 -64.7 -0.378    18.29 18.56 03a59985o0637o       0    37.196380
59985.056294 19.014394      NaN    -12    30 o    0   1.51 230.33371 14.06959  1811.10  3796.78 2.67 2.47 -48.0 -0.370    18.24 18.54 03a59985o0654o       0    37.196380
59985.063060 19.014394      NaN      3    29 o    0   1.20 230.33371 14.06959  1822.11  3688.21 2.48 2.27 -53.0 -0.379    18.30 18.57 03a59985o0669o       0    36.394652
59985.355792 18.438271      NaN    -23    51 o    0   0.57 230.33371 14.06959  6227.02  4710.11 2.30 2.22 -51.1 -0.432    18.04 18.19 04a59985o0756o       0    55.538912
59985.359845 18.459772      NaN    -69    50 o    0   0.91 230.33371 14.06959  6207.49  4671.97 2.38 2.16 -17.4 -0.470    17.93 18.07 04a59985o0765o       0    54.622072
59985.374485 18.729535      NaN     -1    39 o    0   0.97 230.33371 14.06959  6265.74  4748.10 2.14 1.96 -31.2 -0.456    18.23 18.34 04a59985o0797o       0    44.772432
59985.381604 18.410251      NaN     34    41 o    0   0.96 230.33371 14.06959  6283.42  4632.73 2.20 2.03 -43.5 -0.428    18.12 18.24 04a59985o0812o       0    46.524947
59986.300477 17.922662      NaN     18    76 o    0   0.85 230.33371 14.06959  6232.21  4701.69 2.26 2.07 -69.5 -0.416    17.53 17.42 04a59986o0630o       2    79.117449
59986.304095 18.063866      NaN    -78    72 o    0   1.07 230.33371 14.06959  6211.92  4663.47 2.28 2.11 -66.3 -0.425    17.52 17.51 04a59986o0638o       2    75.283270
59986.309572 18.110074      NaN    -22    69 o    0   1.24 230.33371 14.06959  6269.45  4742.32 2.25 2.07 -78.7 -0.534    17.60 17.43 04a59986o0650o       2    72.419408
59986.341602 18.280067      NaN    -20    59 o    0   1.26 230.33371 14.06959  6281.38  4630.82 2.19 2.07 -54.3 -0.430    17.66 17.52 04a59986o0720o    8192    62.964837
59989.344827 19.510313      NaN    -22    19 o    0   1.91 230.33371 14.06959  6227.30  4709.63 2.22 2.19  49.5 -0.472    18.71 19.59 04a59989o0730o       0    29.061499
59989.361904 19.454622      NaN     -3    20 o    0   1.63 230.33371 14.06959  6206.86  4672.43 2.13 2.01 -28.9 -0.531    18.84 19.65 04a59989o0766o       0    29.724917
59989.367309 18.847027      NaN     30    25 o    0   1.05 230.33371 14.06959  6267.75  4749.55 2.27 2.09 -10.8 -0.516    18.82 19.67 04a59989o0778o       0    33.295205
60004.085991 19.922338      NaN      0    13 o    0   0.79 230.33371 14.06959  1867.30  8352.25 2.45 2.17 -49.8 -0.394    19.37 20.52 03a60004o0741o       0    25.545464
60004.089152 19.609992      NaN     16    12 o    0   1.59 230.33371 14.06959  1849.09  8312.69 2.39 2.11 -48.1 -0.399    19.42 20.51 03a60004o0748o       0    25.051361
60004.092315 19.589310      NaN     17    12 o    0   1.79 230.33371 14.06959  1905.39  8390.72 2.40 2.15 -50.0 -0.401    19.41 20.54 03a60004o0755o       0    25.051361
60004.114628 19.529530      NaN     17    13 o    0   1.20 230.33371 14.06959  1934.92  8273.93 2.54 2.21 -46.0 -0.393    19.34 20.52 03a60004o0803o       0    25.545464
60005.076919 20.009244      NaN     -2    12 o    0   1.50 230.33371 14.06959  1866.75  8351.95 2.75 2.49 -47.0 -0.387    19.27 20.69 03a60005o0728o       0    25.051361
60005.078726 19.766969      NaN    -18    15 o    0   1.16 230.33371 14.06959  1848.43  8312.69 3.03 2.73 -48.1 -0.371    19.19 20.70 03a60005o0732o       0    26.618991
60005.081882 19.419021      NaN     14    16 o    0   0.83 230.33371 14.06959  1904.61  8390.63 2.81 2.51 -42.3 -0.378    19.32 20.70 03a60005o0739o       0    27.195049
60005.091803 19.549093      NaN     22    11 o    0   1.82 230.33371 14.06959  1928.17  8273.83 2.68 2.36 -44.3 -0.384    19.30 20.64 03a60005o0761o       0    24.588020
60006.327540 20.103715      NaN     -3    11 o    0   1.49 230.33371 14.06959  3963.32  6266.16 1.99 1.78 -58.0 -0.452    19.36 20.59 04a60006o0737o       0    24.588020
60006.348258 19.696897      NaN     15    11 o    0   1.50 230.33371 14.06959  3949.05  6225.58 2.01 1.76 -56.2 -0.470    19.43 20.77 04a60006o0782o       0    24.588020
60006.358397 19.436675      NaN     25    12 o    0   1.49 230.33371 14.06959  4010.09  6301.50 2.07 1.79 -65.1 -0.449    19.39 20.78 04a60006o0804o       0    25.051361
60006.361896 20.137125      NaN      2    10 o    0   1.51 230.33371 14.06959  4030.43  6185.30 2.01 1.74 -65.9 -0.461    19.42 20.77 04a60006o0811o       0    24.157208
60009.298101 18.816441      NaN      6    34 o    0   1.33 230.33371 14.06959  7835.89 10141.33 2.96 2.48 -67.6 -0.357    18.35 18.95 04a60009o0665o       0    40.491613
60009.299911 18.534680      NaN     26    38 o    0   1.03 230.33371 14.06959  7815.53 10101.84 3.20 2.72 -68.7 -0.339    18.26 18.96 04a60009o0669o       0    43.904108
60009.305352 18.878500      NaN    -14    34 o    0   1.09 230.33371 14.06959  7873.75 10180.48 3.09 2.50 -69.8 -0.365    18.39 18.98 04a60009o0681o       0    40.491613
60009.310777 18.816441      NaN    -32    36 o    0   1.14 230.33371 14.06959  7893.22 10063.50 2.78 2.34 -59.8 -0.409    18.36 18.98 04a60009o0693o       0    42.184958
60009.476842 18.786693      NaN    -69    37 o    0   1.32 230.33371 14.06959  9269.88  8188.18 2.35 2.21  26.3 -0.433    18.60 19.18 02a60009o0494o       0    43.041500
60009.480780 18.711133      NaN      5    38 o    0   1.27 230.33371 14.06959  9292.82  8227.73 2.27 2.11  25.0 -0.458    18.71 19.20 02a60009o0502o       0    43.904108
60009.491660 18.944322      NaN    -27    32 o    0   1.13 230.33371 14.06959  9240.68  8149.61 2.31 2.11  28.1 -0.431    18.74 19.26 02a60009o0525o       0    38.827448
60009.497096 18.826541      NaN      8    33 o    0   1.18 230.33371 14.06959  9224.86  8267.11 2.25 2.05  27.5 -0.460    18.75 19.29 02a60009o0536o       0    39.655652
60010.253771 18.048890      NaN     66    51 o    0   1.59 230.33371 14.06959  7838.94 10136.69 2.49 2.18 -68.0 -0.386    18.01 18.07 04a60010o0438o       0    55.538912
60010.256482 18.304885      NaN     29    48 o    0   1.08 230.33371 14.06959  7819.48 10097.62 2.24 2.05 -59.6 -0.459    18.03 18.06 04a60010o0444o       0    52.797450
60010.260990 18.526952      NaN     -5    47 o    0   0.84 230.33371 14.06959  7876.26 10177.19 2.23 1.98 -35.9 -0.430    18.02 18.10 04a60010o0454o       0    51.889987
60010.266864 17.922662      NaN     75    57 o    0   0.96 230.33371 14.06959  7893.21 10060.59 2.52 2.23 -62.1 -0.386    18.08 18.14 04a60010o0467o       0    61.094768
60012.048145 18.417189      NaN     54    34 o    0   1.12 230.33371 14.06959    37.69  4409.00 2.74 2.54 -54.2 -0.353    18.35 18.68 03a60012o0677o       0    40.491613
60012.054950 18.978793      NaN    -41    31 o    0   1.11 230.33371 14.06959    60.00  4292.78 2.51 2.30 -50.6 -0.371    18.44 18.70 03a60012o0692o       0    38.007509
60012.057665 18.693037      NaN     40    27 o    0   1.04 230.33371 14.06959 10092.46  4573.73 2.51 2.13 -49.7 -0.354    18.47 18.76 03a60012o0698o       0    34.821986
60012.059483 19.169763      NaN      3    25 o    0   1.44 230.33371 14.06959 10073.05  4534.40 2.60 2.21 -43.9 -0.348    18.43 18.75 03a60012o0702o       0    33.295205
60012.063110 18.675237      NaN     30    31 o    0   0.87 230.33371 14.06959 10130.49  4614.03 2.50 2.19 -33.4 -0.359    18.48 18.77 03a60012o0710o       0    38.007509
60012.068156 18.693037      NaN     43    26 o    0   1.11 230.33371 14.06959 10152.96  4498.27 2.46 2.09 -48.0 -0.335    18.50 18.79 03a60012o0720o       0    34.052470
60013.037755 19.076453      NaN      4    27 o    0   1.66 230.33371 14.06959    32.05  4411.23 2.36 2.00 -63.4 -0.350    18.49 18.58 03a60013o0662o       0    34.821986
60013.040926 19.089302      NaN      0    28 o    0   0.99 230.33371 14.06959 10087.02  4573.54 2.54 1.97 -56.6 -0.353    18.46 18.65 03a60013o0669o       0    35.602959
60013.042746 18.990530      NaN     17    25 o    0   1.88 230.33371 14.06959 10067.02  4534.38 2.42 1.94 -55.6 -0.362    18.52 18.67 03a60013o0673o       0    33.295205
60013.043197 18.711133      NaN     38    27 o    0   0.91 230.33371 14.06959    53.94  4293.60 2.34 1.97 -63.5 -0.359    18.56 18.64 03a60013o0674o       0    34.821986
60013.046355 19.038793      NaN     10    26 o    0   1.00 230.33371 14.06959 10124.21  4613.23 2.34 1.94 -54.8 -0.340    18.54 18.71 03a60013o0681o       0    34.052470
60013.051789 18.796518      NaN     32    26 o    0   1.37 230.33371 14.06959 10146.14  4497.73 2.47 1.98 -54.8 -0.355    18.54 18.78 03a60013o0693o       0    34.052470
60014.302429 18.606822      NaN      2    43 o    0   0.96 230.33371 14.06959  7826.35 10145.29 2.31 2.11 -56.7 -0.430    18.26 18.35 04a60014o0564o       0    48.296695
60014.314343 18.197417      NaN     56    45 o    0   0.82 230.33371 14.06959  7808.39 10105.71 2.34 1.97 -64.0 -0.445    18.31 18.41 04a60014o0590o       0    50.085634
60014.322497 18.615142      NaN     13    39 o    0   1.44 230.33371 14.06959  7868.72 10184.38 2.25 2.02 -54.0 -0.459    18.25 18.41 04a60014o0608o       0    44.772432
60014.323848 18.649074      NaN    -45    42 o    0   0.97 230.33371 14.06959  7887.16 10066.68 2.13 1.89 -11.3 -0.445    18.26 18.41 04a60014o0611o       0    47.408551
60016.072544 19.419021      NaN     11    17 o    0   1.39 230.33371 14.06959  6207.61  4662.33 2.02 1.90 -45.2 -0.467    18.87 19.27 03a60016o0736o       0    27.795156
60016.093358 19.169763      NaN     12    22 o    0   0.98 230.33371 14.06959  6193.97  4623.47 2.05 1.98  20.6 -0.500    18.90 19.31 03a60016o0778o       0    31.105799
60016.096515 19.454622      NaN    -20    20 o    0   1.00 230.33371 14.06959  6250.44  4702.28 2.04 2.02   9.8 -0.499    18.90 19.32 03a60016o0785o       0    29.724917
60016.107309 19.241693      NaN      1    24 o    0   0.62 230.33371 14.06959  4305.06  5968.81 2.11 1.93 -55.5 -0.423    18.90 19.30 03a60016o0808o       0    32.551048
60017.062956 19.142275      NaN     26    18 o    0   1.16 230.33371 14.06959  6196.74  4661.31 2.27 2.02 -48.0 -0.422    18.97 19.68 03a60017o0718o       0    28.417789
60017.064761 19.529530      NaN      8    16 o    0   1.20 230.33371 14.06959  6178.51  4622.40 2.24 2.03 -47.2 -0.425    18.95 19.68 03a60017o0722o       0    27.195049
60017.068366 19.696897      NaN     -2    16 o    0   1.38 230.33371 14.06959  6235.08  4701.13 2.38 2.15 -50.0 -0.420    18.89 19.66 03a60017o0730o       0    27.195049
60017.073784 18.933071      NaN     22    25 o    0   1.10 230.33371 14.06959  6258.27  4585.48 2.42 2.19 -43.5 -0.416    18.69 19.46 03a60017o0742o       0    33.295205
60017.338822 19.401649      NaN     -4    21 o    0   1.18 230.33371 14.06959  8270.94  6547.26 1.99 1.95 -87.7 -0.430    18.82 19.59 04a60017o0737o       0    30.406754
60017.340625 19.302877      NaN     15    18 o    0   1.45 230.33371 14.06959  8252.19  6507.39 2.13 1.93 -17.2 -0.455    18.87 19.60 04a60017o0741o       0    28.417789
60017.346065 19.510313 0.342864     57    18 o    0   1.61 230.33371 14.06959  8312.65  6584.44 2.13 1.90 -23.2 -0.426    18.91 19.67 04a60017o0752o       0    28.417789
60017.350621 18.878500      NaN     45    19 o    0   1.39 230.33371 14.06959  8334.35  6468.15 2.09 1.93 -25.9 -0.446    18.89 19.63 04a60017o0761o       0    29.061499
60018.311988 19.510313 0.285720     57    15 o    0   1.58 230.33371 14.06959  8255.18  6548.53 2.13 1.79 -13.7 -0.432    19.03 19.94 04a60018o0716o       0    26.618991
60018.313793 19.472870      NaN     11    16 o    0   1.20 230.33371 14.06959  8235.97  6509.51 2.01 1.76  -7.0 -0.460    19.07 19.92 04a60018o0720o       0    27.195049
60018.317398 19.241693      NaN     25    16 o    0   1.45 230.33371 14.06959  8295.70  6586.64 2.19 1.91 -21.8 -0.445    19.01 19.95 04a60018o0728o       0    27.195049
60018.323265 19.334813      NaN     13    18 o    0   1.20 230.33371 14.06959  8316.25  6471.63 2.23 1.98 -24.7 -0.438    19.03 19.95 04a60018o0741o       0    28.417789
60018.570891 16.654559      NaN     77   238 o    0   1.12 230.33371 14.06959  8225.61  9565.36 2.62 2.18  20.6 -0.467    16.21 16.85 02a60018o0745o       2   239.013746
60018.574056 15.184987      NaN   1118   648 o    0   1.16 230.33371 14.06959  8246.01  9605.65 2.68 2.20  18.4 -0.468    15.18 15.84 02a60018o0752o       2   648.373018
60020.550795 19.841877      NaN    -11    14 o    0   1.24 230.33371 14.06959  8223.38  9558.55 2.23 1.98  35.1 -0.445    19.33 20.67 02a60020o0713o       0    26.068577
60020.553244 20.009244      NaN     -4    12 o    0   1.06 230.33371 14.06959  8243.94  9600.91 2.19 2.02  35.1 -0.451    19.52 20.86 02a60020o0718o       0    25.051361
60020.556437 19.841877      NaN      9    11 o    0   1.12 230.33371 14.06959  8185.40  9522.27 2.18 2.00  37.4 -0.449    19.60 20.95 02a60020o0725o       0    24.588020
60020.562784 19.696897      NaN     12    12 o    0   0.77 230.33371 14.06959  8167.02  9640.17 2.15 2.00  34.8 -0.456    19.60 20.95 02a60020o0739o       0    25.051361
60021.045845 18.847027      NaN      0    35 o    0   1.11 230.33371 14.06959  6199.81  4659.68 2.33 2.12 -45.9 -0.426    18.19 19.51 03a60021o0686o       0    41.334861
60021.048560 20.207197      NaN      3     9 o    0   1.48 230.33371 14.06959  6181.61  4620.36 2.23 2.04 -50.6 -0.423    19.32 20.66 03a60021o0692o       0    23.760697
60021.051317 19.454622      NaN     21    13 o    0   1.06 230.33371 14.06959  6238.09  4698.87 2.27 2.06 -47.6 -0.434    19.36 20.72 03a60021o0698o       0    25.545464
60021.056768 20.103715      NaN    -16    11 o    0   1.75 230.33371 14.06959  6261.35  4583.55 2.38 2.18 -47.8 -0.417    19.31 20.74 03a60021o0710o       0    24.588020
60021.322834 19.950541 0.342864     38    12 o    0   1.59 230.33371 14.06959  8269.71  6547.35 2.19 2.02 -27.7 -0.436    19.33 20.69 04a60021o0704o       0    25.051361
60021.323983 19.766969      NaN      6    13 o    0   1.33 230.33371 14.06959  8250.49  6508.34 2.20 2.07 -20.6 -0.425    19.33 20.68 04a60021o0706o       0    25.545464
60021.327867 19.549093      NaN     22    11 o    0   1.46 230.33371 14.06959  8310.75  6585.74 2.15 1.92 -13.3 -0.426    19.39 20.72 04a60021o0714o       0    24.588020
60021.340273 19.334813      NaN     28    13 o    0   1.29 230.33371 14.06959  8335.76  6467.63 2.14 2.01 -29.6 -0.442    19.31 20.67 04a60021o0741o       0    25.545464
60021.503285 19.719755      NaN      5    14 o    0   0.90 230.33371 14.06959  8209.79  9560.20 2.09 1.99  41.8 -0.458    19.32 20.57 02a60021o0611o       0    26.068577
60021.505544 19.841877      NaN    -21    14 o    0   1.15 230.33371 14.06959  8230.67  9600.25 2.11 1.99  39.9 -0.455    19.29 20.56 02a60021o0616o       0    26.068577
60021.508710 19.922338      NaN    -28    13 o    0   0.82 230.33371 14.06959  8173.05  9521.59 2.07 1.98  40.1 -0.449    19.41 20.69 02a60021o0623o       0    25.545464
60021.544613 18.978793      NaN     -5    31 o    0   0.77 230.33371 14.06959  8158.75  9641.54 2.30 2.12  40.2 -0.438    18.49 19.75 02a60021o0695o       0    38.007509
60022.309067 19.212347      NaN     36    13 o    0   1.23 230.33371 14.06959  8257.86  6549.07 2.25 1.91 -12.1 -0.422    19.39 20.81 04a60022o0703o       0    25.545464
60022.314185 20.009244      NaN    -12    12 o    0   1.41 230.33371 14.06959  8238.72  6508.52 2.22 1.93 -18.0 -0.442    19.38 20.82 04a60022o0714o       0    25.051361
60022.317340 19.816329      NaN      7    12 o    0   1.05 230.33371 14.06959  8298.59  6586.25 2.24 2.01 -26.7 -0.432    19.38 20.82 04a60022o0721o       0    25.051361
60022.327801 19.922338      NaN     -2    13 o    0   1.61 230.33371 14.06959  8321.22  6468.83 2.11 1.86 -17.1 -0.442    19.43 20.80 04a60022o0744o       0    25.545464
60022.496232 20.103715      NaN     -8    11 o    0   1.54 230.33371 14.06959  8207.29  9562.88 2.13 2.05  28.5 -0.464    19.57 20.89 02a60022o0586o       0    24.588020
60022.498041 19.841877      NaN     18     8 o    0   2.48 230.33371 14.06959  8228.35  9600.96 2.14 2.06  29.6 -0.451    19.58 20.88 02a60022o0590o       0    23.400229
60022.501206 19.241693      NaN     34    13 o    0   0.86 230.33371 14.06959  8170.14  9523.25 2.13 2.04  36.4 -0.457    19.60 20.89 02a60022o0597o       0    25.545464
60022.506330 20.009244 0.331753     36    11 o    0   1.59 230.33371 14.06959  8153.50  9642.44 2.14 2.08  27.6 -0.456    19.57 20.94 02a60022o0608o       0    24.588020
60024.431657 19.979496      NaN      1    12 o    0   1.32 230.33371 14.06959  8164.55  9559.32 2.50 2.33 -48.0 -0.437    19.37 20.69 02a60024o0453o       0    25.051361
60024.433472 19.696897      NaN     -5    16 o    0   1.16 230.33371 14.06959  8186.08  9599.16 3.04 2.84 -57.3 -0.417    19.12 20.70 02a60024o0457o       0    27.195049
60024.437119 19.696897      NaN    -13    16 o    0   0.98 230.33371 14.06959  8128.54  9520.85 2.75 2.67 -51.6 -0.423    19.18 20.66 02a60024o0465o       0    27.195049
60024.479340 20.207197      NaN    -11    10 o    0   1.33 230.33371 14.06959  8137.41  9640.87 2.16 2.13  73.5 -0.448    19.56 20.96 02a60024o0491o       0    24.157208
60025.303736 20.103715      NaN    -35    11 o    0   1.60 230.33371 14.06959  8563.46  2196.22 2.30 1.99  76.5 -0.416    19.32 20.74 04a60025o0657o       0    24.588020
60025.306902 20.103715      NaN     -5    11 o    0   1.59 230.33371 14.06959  8545.17  2156.82 2.24 2.12  85.6 -0.437    19.30 20.75 04a60025o0664o       0    24.588020
60025.312320 19.743105      NaN     10    12 o    0   1.23 230.33371 14.06959  8605.80  2234.18 2.29 2.16  83.6 -0.428    19.31 20.79 04a60025o0676o       0    25.051361
60025.319533 19.922338      NaN    -13    13 o    0   1.08 230.33371 14.06959  8628.80  2116.39 2.32 2.09 -23.9 -0.428    19.38 20.77 04a60025o0692o       0    25.545464
60028.448074 19.472870      NaN     23    12 o    0   0.94 230.33371 14.06959  6654.91  1478.69 2.02 1.97  83.7 -0.446    19.43 20.68 02a60028o0490o       0    25.051361
