 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59036.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59043.5      0      4          0       0 59043.521166     2.823709   19.354372   20.287517 0.280291 19.438692      NaN
59044.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59047.5      0      2          2    8192 59047.590045    19.641903   31.599995   24.748737 0.296806 18.753537      NaN
59048.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59051.5      0      8          0       0 59051.500073    -7.675410   13.323070   21.725150 0.341949 19.895686      NaN
59052.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59055.5      0      8          0       0 59055.482705     3.457204   14.404296   34.259514 0.667754 19.727403      NaN
59056.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59067.5      0      2          0    8192 59067.564428   -34.306577   41.188409   73.539105 1.574777 18.670259      NaN
59068.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59071.5      0      4          0       0 59071.547222    -9.105440   19.359084   17.914147 0.214639 19.489985      NaN
59072.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59083.5      0      3          0       0 59083.507561   -58.925289   22.791931   80.164414 3.757650 19.312744      NaN
59084.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59097.5      0      8          0       0 59097.454332   -14.671673   20.303781   41.263742 0.477805 19.438255      NaN
59098.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59115.5      0      4          0       0 59115.326290    -5.382629   18.890299   23.685439 0.393608 19.516600      NaN
59116.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59119.5      0      4          0       0 59119.320467   -32.448951   23.974190   26.664583 0.300972 19.257837      NaN
59120.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59121.5      0      4          0       0 59121.395082    15.270627   28.275928   28.524843 0.271625 18.898932      NaN
59122.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59131.5      0      4          0       0 59131.367944   -27.091944   18.201241   12.355835 0.113636 19.556944      NaN
59132.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59139.5      0      4          0       0 59139.354820   -57.979695   19.749650   20.758532 0.277390 19.468298      NaN
59140.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59141.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59145.5      0      8          0       0 59145.326696   -28.282099   14.074583   27.344365 0.498563 19.836108      NaN
59146.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59157.5      1     10          1       0 59157.278861   -17.295165   13.218856   52.595310 1.543896 19.904212      NaN
59158.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59160.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59161.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59162.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59163.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59179.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59180.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59181.5      0      8          0       0 59181.233860   -13.956202   18.022429   35.147648 0.464159 19.567664      NaN
59182.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59183.5      0      7          1       0 59183.203326   -13.173178   20.513371   73.738276 1.841845 19.427104      NaN
59184.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59185.5      0      8          0       0 59185.217318   -22.744557   15.244887   36.228442 0.637239 19.749386      NaN
59186.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59187.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59188.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59189.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59190.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59191.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59192.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59193.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59194.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59206.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59207.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59208.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59209.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59210.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59211.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59212.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59214.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59215.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59216.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59217.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59218.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59228.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59229.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59230.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59231.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59238.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59239.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59242.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59243.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59244.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59245.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59246.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59247.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59248.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59250.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59251.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59252.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59253.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59254.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59255.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59256.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59257.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59258.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59259.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59261.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59262.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59263.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59264.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59265.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59266.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59267.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59268.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59269.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59270.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59271.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59272.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59273.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59274.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59275.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59276.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59277.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59278.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59279.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59280.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59281.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59282.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59283.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59284.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59285.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59286.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59287.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59288.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59289.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59290.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59291.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59292.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59293.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59294.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59295.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59296.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59297.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59298.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59299.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59300.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59301.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59302.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59303.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59304.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59305.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59306.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59307.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59308.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59309.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59310.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59311.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59312.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59313.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59314.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59315.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59316.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59317.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59318.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59319.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59320.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59321.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59322.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59323.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59324.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59325.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59326.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59327.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59328.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59329.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59330.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59331.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59332.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59333.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59334.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59335.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59336.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59337.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59338.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59339.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59340.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59341.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59342.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59343.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59344.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59345.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59346.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59347.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59348.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59349.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59350.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59351.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59352.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59353.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59354.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59355.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59356.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
