 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev       x2         m       dm
58647.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58648.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58733.5      0      4          0       0 58733.611755      2.172229    13.160306   11.105554 0.182929 19.850880      NaN
58734.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58743.5      0      4          0       0 58743.615297      2.191783    14.428510   16.640813 0.355544 19.755513      NaN
58744.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58757.5      0      8          0       0 58757.591400     -0.418947     8.931413   13.016473 0.279390 20.329896      NaN
58758.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58765.5      0      4          0       0 58765.620106     11.217282    12.542845    7.135592 0.082013 19.677932      NaN
58766.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58769.5      0      4          0       0 58769.573399     -5.904120    15.328213   18.484228 0.366044 19.743468      NaN
58770.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58771.5      0      4          0       0 58771.607182      7.894323    15.482714   33.490048 1.168955 19.562152      NaN
58772.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58773.5      0      4          0       0 58773.577664     17.818820    14.080095   23.879908 0.728660 19.453553      NaN
58774.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58781.5      0      4          0       0 58781.627644     14.065226    12.165252    7.527727 0.096110 19.640461      NaN
58782.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58785.5      0      4          0       0 58785.617237      2.911376    12.610137   14.522970 0.334206 19.874900      NaN
58786.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58789.5      0      4          0       0 58789.599857     -4.031314    12.166924   11.814539 0.230010 19.994245      NaN
58790.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58797.5      0      4          0       0 58797.507864     -0.659201    13.159689   20.188693 0.611648 19.909083      NaN
58798.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58799.5      0      4          0       0 58799.511960    -21.899994    17.085439   40.277165 1.389705 19.625632      NaN
58800.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58801.5      0      4          0       0 58801.495346      9.559679    15.929406   18.239152 0.323317 19.503706      NaN
58802.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58805.5      0      4          0       0 58805.612016     -2.180017    14.236235   23.014488 0.672353 19.823709      NaN
58806.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58807.5      0      4          0       0 58807.615240      7.692035    12.542845    6.454972 0.064040 19.759262      NaN
58808.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58813.5      0      4          0       0 58813.533325      3.476686    12.021435    6.244998 0.067490 19.907381      NaN
58814.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58817.5      0      4          1       0 58817.617384      9.159157    13.030182   16.152915 0.393577 19.691263      NaN
58818.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58821.5      0      4          0       0 58821.529945     12.773323    12.023725    9.251126 0.143881 19.677961      NaN
58822.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58825.5      0      4          0       0 58825.508454     -1.486169    12.598914   10.723805 0.179495 19.956364      NaN
58826.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58827.5      0      4          0       0 58827.482145      6.645869    15.913856   21.045585 0.400559 19.561254      NaN
58828.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58833.5      0      4          0       0 58833.566197     -2.489561    13.706724   14.753531 0.276570 19.864863      NaN
58834.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58837.5      0      4          0       0 58837.525246     -0.703037    12.166924    4.500000 0.034531 19.994245      NaN
58838.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58841.5      0      9          0       0 58841.524800     -1.937795     8.006919   16.248077 0.452130 20.448533      NaN
58842.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58845.5      0      4          0       0 58845.552724     -1.701837    11.976127   11.958261 0.250179 20.011406      NaN
58846.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58849.5      0      5          0       0 58849.512909     -1.869494    11.989921   42.669661 0.599640 20.010156      NaN
58850.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58865.5      0      1          1 8388608 58865.511900   1698.000000  2121.117121         NaN      NaN 14.133980      NaN
58866.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58869.5      0      4          0       0 58869.415393     -3.890714    12.069578    6.733003 0.078296 20.002967      NaN
58870.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58873.5      0      4          0       0 58873.429921     -3.658442    12.484324   18.448125 0.544860 19.966284      NaN
58874.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58877.5      0      4          0       0 58877.394725     -3.711101    12.320289    7.588368 0.096133 19.980645      NaN
58878.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58881.5      0      4          0       0 58881.382875      3.879933    12.839938   14.821156 0.344402 19.831592      NaN
58882.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58883.5      0      4          0       0 58883.355631      2.901229    13.688257    7.593857 0.070659 19.792208      NaN
58884.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58889.5      0      3          1       0 58889.465651     13.117181    28.700921   29.512709 0.284843 18.908503      NaN
58890.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58893.5      0      3          0       0 58893.396141      0.580978    14.802650   12.662280 0.237341 19.767236      NaN
58894.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58901.5      0      4          0       0 58901.346963     11.250000    12.428190    7.762087 0.097517 19.684872      NaN
58902.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58905.5      0      4          0       0 58905.415082      8.427154    12.267382    6.027714 0.059493 19.761450      NaN
58906.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58911.5      0      4          0       0 58911.310718      4.309881    13.359398    4.434712 0.028401 19.781834      NaN
58912.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58917.5      0      4          0       0 58917.349709    -19.368245    16.237156   25.144582 0.563671 19.680922      NaN
58918.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58919.5      0      4          0       0 58919.321665     -8.204525    14.559766   19.619293 0.467668 19.799311      NaN
58920.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58921.5      0      4          4 8388608 58921.427180  -1364.336785  1005.892944 1845.242780 0.909228 15.200817      NaN
58922.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58933.5      0      4          0       0 58933.285090     -4.145578    12.390709    9.949874 0.160753 19.974456      NaN
58934.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58937.5      0      3          1       0 58937.357773     -0.176025    15.831379    9.291573 0.117067 19.708400      NaN
58938.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58947.5      0      4          4 8388608 58947.361736    -10.572677    37.617976   29.848227 0.174209 18.768708      NaN
58948.5      0      4          0       0 58948.259453     -6.717262    13.423827   17.019597 0.402036 19.887506      NaN
58949.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58953.5      0      8          0       0 58953.353010     -0.631592     9.122974   15.343682 0.361339 20.306856      NaN
58954.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58957.5      0      8          0       0 58957.249189      1.044670     9.321286   10.736287 0.155060 20.243686      NaN
58958.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58961.5      0      4          0       0 58961.309150      8.387814    12.962905   12.500000 0.229252 19.713386      NaN
58962.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
