         MJD         m       dm    uJy  duJy F  err    chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58392.334800 19.894850      NaN     15    10 o    0     1.01 288.607 41.66924  9304.72  7037.05 2.32 2.20 -18.9 -0.407    19.59 21.07 02a58392o0303o       0    25.721736
58394.274570 19.922338      NaN    -44    13 o    0     1.62 288.607 41.66924 10130.80  2496.23 3.34 2.92 -79.5 -0.452    19.33 21.01 01a58394o0169o       0    27.029756
58394.282027 19.696897      NaN     -3    16 o    0     1.06 288.607 41.66924 10147.29  2535.09 3.41 3.08 -59.3 -0.445    19.23 20.96 01a58394o0185o       0    28.593841
58394.290009 19.652575      NaN      7    16 o    0     0.97 288.607 41.66924 10089.29  2460.94 3.45 3.24 -23.7 -0.435    19.20 20.93 01a58394o0202o       0    28.593841
58394.296039 19.510313      NaN     -7    19 o    0     0.63 288.607 41.66924   927.01  2708.51 3.29 3.03   2.7 -0.436    19.25 21.04 01a58394o0215o       0    30.374458
58394.297006 19.922338      NaN    -17    13 o    0     1.72 288.607 41.66924 10077.88  2579.53 3.25 3.03 -67.0 -0.442    19.28 20.93 01a58394o0217o       0    27.029756
58394.303991 19.510313      NaN    -16    19 o    0     0.64 288.607 41.66924   943.52  2747.15 3.15 2.83  -2.4 -0.455    19.27 21.01 01a58394o0232o       0    30.374458
58394.307293 18.933071      NaN     45    19 o    0     0.74 288.607 41.66924   884.40  2666.93 3.44 2.98  -6.1 -0.427    19.25 21.00 01a58394o0239o       0    30.374458
58394.320718 19.302877      NaN     17    19 o    0     0.83 288.607 41.66924   876.47  2781.59 3.27 3.04  -0.4 -0.442    19.17 20.93 01a58394o0268o       0    30.374458
58402.246871 15.742094      NaN    674   388 o    0     0.15 288.607 41.66924 10161.13    35.59 3.79 3.26 -17.0 -0.419    19.18 20.85 01a58402o0100o       2   388.723048
58402.253828 19.401649      NaN    -12    21 o    0     0.98 288.607 41.66924 10178.18    74.75 3.68 3.20 -19.1 -0.436    19.16 20.85 01a58402o0115o       0    31.663981
58402.270655 19.510313      NaN    -22    19 o    0     0.99 288.607 41.66924 10109.09   120.36 3.66 3.27 -70.4 -0.449    19.15 20.79 01a58402o0151o       0    30.374458
58402.272501 19.454622      NaN    -20    20 o    0     0.84 288.607 41.66924   902.45   255.64 3.79 3.09  -1.8 -0.426    19.15 20.85 01a58402o0155o       0    31.009800
58402.278578 19.318728      NaN     25    16 o    0     1.04 288.607 41.66924   784.43 10082.13 3.05 2.71 -79.4 -0.512    19.12 20.82 01a58402o0168o       0    28.593841
58402.279513 19.569016      NaN      5    18 o    0     0.94 288.607 41.66924   934.87   295.18 3.91 3.20  -6.5 -0.408    19.19 20.84 01a58402o0170o       0    29.759162
58402.287015 19.302877      NaN    -39    23 o    0     0.70 288.607 41.66924   875.41   213.74 4.01 3.39  -6.5 -0.415    19.05 20.82 01a58402o0186o       0    33.024350
58402.288418 19.841877      NaN    -23    14 o    0     1.90 288.607 41.66924   740.38 10040.85 2.99 2.86 -64.7 -0.521    19.08 20.78 01a58402o0189o       0    27.524675
58402.291662 19.384550      NaN     21    16 o    0     1.27 288.607 41.66924   814.89 10119.91 2.95 2.73 -77.3 -0.524    19.11 20.75 01a58402o0196o       0    28.593841
58402.300937 19.569016      NaN    -31    18 o    0     1.18 288.607 41.66924   726.77 10158.29 3.43 3.01 -82.5 -0.478    19.09 20.73 01a58402o0216o       0    29.759162
58402.301399 19.569016      NaN      0    18 o    0     0.91 288.607 41.66924   867.99   331.40 3.35 3.10   1.1 -0.463    19.13 20.75 01a58402o0217o       0    29.759162
58408.214182 20.207197      NaN     -4    10 o    0     1.31 288.607 41.66924   374.20  8012.70 2.04 1.84 -26.6 -0.446    19.36 20.31 02a58408o0058o       0    25.721736
58408.215095 19.529530      NaN     25    12 o    0     1.12 288.607 41.66924   345.38  7974.47 1.98 1.74  12.4 -0.459    19.48 20.32 02a58408o0060o       0    26.563278
58408.229742 20.009244      NaN     -3    12 o    0     1.10 288.607 41.66924   396.62  8047.86 2.06 1.81 -26.2 -0.448    19.42 20.35 02a58408o0091o       0    26.563278
58408.238173 20.207197      NaN      2    10 o    0     1.39 288.607 41.66924   408.07  7928.78 2.14 1.83 -40.2 -0.423    19.32 20.34 02a58408o0109o       0    25.721736
58408.255107 19.287255      NaN     36    13 o    0     1.74 288.607 41.66924  9571.30  7984.13 2.23 2.04  17.4 -0.467    19.36 20.36 02a58408o0145o       0    27.029756
58408.263537 20.103715      NaN    -18    11 o    0     1.53 288.607 41.66924  9538.64  7942.77 2.24 2.07  17.0 -0.468    19.38 20.36 02a58408o0163o       0    26.126762
58408.271922 19.334813      NaN     33    13 o    0     1.11 288.607 41.66924  9594.61  8023.30 2.25 2.00  20.6 -0.488    19.39 20.36 02a58408o0181o       0    27.029756
58408.279323 19.841877      NaN    -10    14 o    0     1.13 288.607 41.66924  9622.85  7905.54 2.19 1.96  20.3 -0.472    19.38 20.35 02a58408o0197o       0    27.524675
58412.213755 19.549093      NaN      6    18 o    0     1.24 288.607 41.66924  2366.10  7993.58 2.16 2.05 -18.3 -0.476    19.18 19.86 02a58412o0061o       0    29.759162
58412.228749 19.256669      NaN     29    16 o    0     1.25 288.607 41.66924  2346.26  7952.93 2.20 2.04 -25.6 -0.461    19.16 19.84 02a58412o0093o       0    28.593841
58412.240904 19.609992      NaN      9    16 o    0     1.32 288.607 41.66924  2399.47  8028.39 2.21 2.05  -1.2 -0.485    19.14 19.81 02a58412o0119o       0    28.593841
58412.246021 19.922338      NaN    -31    13 o    0     1.64 288.607 41.66924  2412.90  7910.67 2.10 1.94 -27.0 -0.467    19.16 19.79 02a58412o0130o       0    27.029756
58414.212828 19.351140      NaN    -17    22 o    0     1.14 288.607 41.66924  8270.52  1680.68 3.44 3.06 -12.2 -0.404    18.71 19.77 01a58414o0058o       0    32.335858
58414.219431 19.212347      NaN     -5    25 o    0     0.95 288.607 41.66924  8301.83  1718.29 3.39 3.04 -12.6 -0.408    18.74 19.74 01a58414o0072o       0    34.447173
58414.223175 18.748255      NaN     48    24 o    0     1.04 288.607 41.66924  8242.93  1643.45 3.30 3.11 -63.4 -0.421    18.67 19.74 01a58414o0080o       0    33.728441
58414.235334 18.711133      NaN     49    25 o    0     1.11 288.607 41.66924  8218.45  1761.64 3.33 3.14 -29.4 -0.416    18.61 19.70 01a58414o0106o       0    34.447173
58415.336743 12.226196      NaN  -6801 15574 o    0     0.84 288.607 41.66924  9269.65  8551.61 3.26 3.12  22.1 -0.243    13.15 13.12 02a58415o0040o 8388610 15574.018030
58416.213249 19.510313      NaN    -16    19 o    0     0.86 288.607 41.66924  3305.49  9005.86 2.08 1.93 -30.1 -0.471    18.99 19.55 02a58416o0059o       0    30.374458
58416.221604 19.226921      NaN     16    21 o    0     1.14 288.607 41.66924  3271.82  8966.01 2.37 2.06   2.0 -0.470    18.97 19.54 02a58416o0077o       0    31.663981
58416.227130 18.955691      NaN     40    20 o    0     1.15 288.607 41.66924  3327.26  9042.22 2.16 2.00 -30.7 -0.470    19.02 19.50 02a58416o0089o       0    31.009800
58416.228045 19.569016      NaN    -19    18 o    0     1.78 288.607 41.66924  3356.33  8924.46 2.25 2.06 -20.9 -0.457    19.02 19.49 02a58416o0091o       0    29.759162
58430.211666 16.409816 0.015338    991    14 o    0   116.60 288.607 41.66924  8070.42  3426.27 3.38 3.24  37.3 -0.426    19.17 20.94 01a58430o0014o 8388608    27.524675
58430.220997 19.510313      NaN     12    15 o    0     1.07 288.607 41.66924  8075.44  3574.19 3.28 3.18   9.2 -0.421    19.18 20.92 01a58430o0034o 8388608    28.046528
58434.196765 19.569016      NaN     -8    18 o    0     1.06 288.607 41.66924  5975.34   416.29 3.49 2.97  -0.5 -0.423    18.92 20.10 01a58434o0042o       0    29.759162
58434.204351 19.287255      NaN     25    15 o    0     1.22 288.607 41.66924  6017.73   481.21 3.50 3.05  -0.4 -0.426    19.16 20.67 01a58434o0058o       0    28.046528
58434.210497 19.841877      NaN     -9    14 o    0     1.40 288.607 41.66924  5969.97   424.80 3.55 3.11  -2.4 -0.412    19.14 20.70 01a58434o0071o       0    27.524675
58434.212813 19.841877      NaN    -16    14 o    0     1.46 288.607 41.66924  6636.90 10250.63 3.32 2.83 -82.7 -0.463    19.14 20.69 01a58434o0076o       0    27.524675
58434.219354 19.549093      NaN      4    17 o    0     1.14 288.607 41.66924  6664.11 10312.11 3.70 2.85 -81.5 -0.452    19.18 20.73 01a58434o0090o       0    29.165180
58434.220750 19.766969      NaN    -22    15 o    0     0.93 288.607 41.66924  5960.96   578.37 3.34 2.97  -1.9 -0.430    19.14 20.72 01a58434o0093o       0    28.046528
58434.227319 18.955691      NaN     41    18 o    0     0.93 288.607 41.66924  6621.47 10260.42 3.74 2.93 -82.6 -0.444    19.16 20.71 01a58434o0107o       0    29.759162
58434.235763 19.351140      NaN     15    17 o    0     0.98 288.607 41.66924  6608.76 10406.29 4.19 3.24 -79.7 -0.406    19.13 20.66 01a58434o0125o       0    29.165180
58438.196432 17.045152      NaN   -269   184 o    0     1.26 288.607 41.66924  7945.78  2233.19 2.99 2.91 -44.9 -0.437    16.26 16.81 01a58438o0039o       2   185.519831
58438.203921 15.172998      NaN  -1453  1032 o    0     1.37 288.607 41.66924  7973.22  2296.22 3.00 2.95 -75.2 -0.438    14.33 14.78 01a58438o0055o       2  1032.272061
58438.211449 12.643420      NaN  13125  6230 o    0     1.30 288.607 41.66924  7940.86  2246.26 3.40 2.83  88.9 -0.406    12.64 13.10 01a58438o0071o       2  6230.045073
58438.219879 19.169763      NaN    -42    26 o    0     0.95 288.607 41.66924  7931.77  2389.35 3.00 2.91  -7.0 -0.430    18.44 19.55 01a58438o0089o    8192    35.179649
58442.192234 18.847027      NaN    -16    35 o    0     1.09 288.607 41.66924  9346.28  3090.32 3.28 3.02 -88.0 -0.436    18.22 18.94 01a58442o0004o       0    42.268283
58442.193654 18.878500      NaN     -2    34 o    0     1.16 288.607 41.66924   115.21  3175.53 3.80 3.11  -2.1 -0.369    18.47 19.27 01a58442o0007o       0    41.444031
58442.198360 19.302877      NaN    -44    23 o    0     1.44 288.607 41.66924  9372.73  3148.50 3.17 3.02  88.2 -0.435    18.62 19.52 01a58442o0017o       0    33.024350
58442.200220 18.933071      NaN     13    28 o    0     1.07 288.607 41.66924   142.94  3236.24 3.68 3.10  -4.1 -0.386    18.62 19.67 01a58442o0021o       0    36.682526
58442.206311 19.169763      NaN     -7    26 o    0     1.17 288.607 41.66924  9331.77  3098.06 3.31 2.98 -88.8 -0.437    18.62 19.61 01a58442o0034o       0    35.179649
58442.208162 18.550302      NaN     60    26 o    0     2.69 288.607 41.66924    98.64  3182.68 3.45 3.04  -1.7 -0.406    18.67 19.70 01a58442o0038o       0    35.179649
58442.214778 18.900000      NaN     22    26 o    0     1.09 288.607 41.66924  9335.71  3241.57 3.32 2.88 -88.5 -0.442    18.62 19.56 01a58442o0052o       0    35.179649
58442.216622 18.867907      NaN     13    30 o    0     1.85 288.607 41.66924   103.57  3326.00 3.22 2.98   1.7 -0.434    18.62 19.64 01a58442o0056o       0    38.230979
58445.257829 16.640919      NaN    135   222 o    0     1.30 288.607 41.66924  7447.72  4083.83 3.86 3.69  80.3 -0.379    15.94 16.76 01a58445o0010o 8388610   223.261299
58445.266432 12.791999      NaN   3911  7945 o    0     1.06 288.607 41.66924  7412.65  4023.13 4.40 4.31 -27.4 -0.405    12.26 13.38 01a58445o0027o 8388610  7945.035343
58446.192583 15.992843      NaN    594   287 o    0     0.87 288.607 41.66924  6139.73  3176.09 3.86 3.25   1.3 -0.418    16.33 17.17 01a58446o0012o       2   287.976749
58446.193043 16.640919      NaN   -299   267 o    0     1.05 288.607 41.66924  6199.40  3253.63 3.74 3.37  -3.0 -0.413    16.17 17.21 01a58446o0013o       2   268.049637
58446.193503 16.846216      NaN   -614   221 o    0     1.31 288.607 41.66924  6171.27  3217.40 3.84 3.28   0.3 -0.408    16.20 17.09 01a58446o0014o       2   222.266974
58446.202712 18.990530      NaN      2    30 o    0     0.93 288.607 41.66924  6129.44  3326.72 3.48 3.01   5.5 -0.434    18.46 19.59 01a58446o0034o    8192    38.230979
58450.191749 18.729535      NaN    -63    39 o    0     1.07 288.607 41.66924  6170.89   917.26 3.98 3.38  -4.3 -0.393    18.11 18.96 01a58450o0033o       0    45.635597
58450.197883 19.401649      NaN    -26    21 o    0     1.27 288.607 41.66924  6194.75   975.32 3.77 3.48  -6.8 -0.399    18.74 20.10 01a58450o0046o       0    31.663981
58450.205846 19.696897      NaN    -18    16 o    0     1.39 288.607 41.66924  6154.46   920.93 3.47 3.38  11.7 -0.420    18.93 20.49 01a58450o0063o       0    28.593841
58450.214329 19.401649      NaN      3    20 o    0     0.98 288.607 41.66924  6162.41  1060.60 3.84 3.46  -4.1 -0.389    18.90 20.54 01a58450o0081o       0    31.009800
58452.191103 18.806434      NaN     34    25 o    0     1.65 288.607 41.66924  2801.55 10121.03 2.31 2.07 -39.7 -0.434    18.54 18.85 02a58452o0032o       0    34.447173
58452.196694 19.436675      NaN     13    16 o    0     0.79 288.607 41.66924  2776.68 10078.02 2.26 2.07   2.3 -0.474    19.18 20.01 02a58452o0044o       0    28.593841
58452.199024 20.009244      NaN     -8    12 o    0     1.10 288.607 41.66924  2216.00   322.48 1.99 1.82  57.0 -0.462    19.36 20.26 02a58452o0049o       0    26.563278
58452.204153 19.549093      NaN     16    13 o    0     1.67 288.607 41.66924  2833.04 10153.17 2.25 2.05   2.2 -0.472    19.42 20.51 02a58452o0060o       0    27.029756
58452.207539 19.696897 0.294054     48    13 o    0     1.14 288.607 41.66924  2200.18   284.01 2.08 1.88  46.7 -0.471    19.48 20.56 02a58452o0067o       0    27.029756
58452.212786 20.207197      NaN    -12    10 o    0     1.43 288.607 41.66924  2844.64 10035.59 2.22 2.03 -36.8 -0.451    19.43 20.60 02a58452o0078o       0    25.721736
58452.215612 19.816329      NaN     10    11 o    0     1.38 288.607 41.66924  2260.06   356.58 2.22 1.88  33.3 -0.481    19.47 20.63 02a58452o0084o       0    26.126762
58452.224232 19.894850      NaN      4    12 o    0     1.32 288.607 41.66924  2273.95   236.53 2.45 1.91  31.7 -0.470    19.48 20.62 02a58452o0102o       0    26.563278
58454.193155 18.900000      NaN     19    27 o    0     1.53 288.607 41.66924  1577.27  3353.08 3.20 2.83  -1.9 -0.450    18.47 19.31 01a58454o0034o       0    35.925029
58454.199677 19.696897      NaN     -5    16 o    0     1.24 288.607 41.66924  1606.51  3410.88 2.98 2.83  19.0 -0.464    19.08 20.51 01a58454o0048o       0    28.593841
58454.208563 19.569016      NaN      6    16 o    0     1.00 288.607 41.66924  1568.15  3355.19 3.21 2.84   2.8 -0.444    19.23 20.96 01a58454o0067o       0    28.593841
58454.217492 19.922338      NaN     -3    13 o    0     1.21 288.607 41.66924  1575.88  3494.02 3.01 2.89  23.6 -0.459    19.18 20.97 01a58454o0086o       0    27.029756
58458.189123 17.546052      NaN    -63   116 o    0     1.75 288.607 41.66924  6895.93  6192.44 3.19 3.02  83.6 -0.447    17.29 17.70 01a58458o0024o       2   118.395978
58458.194215 18.382935      NaN     35    42 o    0     1.06 288.607 41.66924  6919.64  6245.26 3.59 3.17  86.9 -0.408    18.27 19.21 01a58458o0035o       0    48.224555
58458.201734 19.631075      NaN    -18    17 o    0     1.19 288.607 41.66924  6879.74  6188.00 3.68 3.28 -87.8 -0.412    18.97 20.67 01a58458o0051o       0    29.165180
58458.211123 19.569016      NaN     12    14 o    0     1.03 288.607 41.66924  6888.89  6325.56 3.84 3.38 -88.5 -0.379    19.10 20.98 01a58458o0071o       0    27.524675
58462.189420 18.438271      NaN    -79    51 o    0     1.40 288.607 41.66924  6993.54  2348.48 3.07 2.85  -1.8 -0.436    17.82 18.37 01a58462o0021o       0    56.237067
58462.193176 19.115465      NaN      7    25 o    0     1.22 288.607 41.66924  7017.99  2395.30 3.15 2.96  -1.1 -0.427    18.48 19.39 01a58462o0029o       0    34.447173
58462.199237 19.674510      NaN      4    15 o    0     1.45 288.607 41.66924  6988.39  2332.52 3.11 2.98   0.9 -0.426    19.01 20.41 01a58462o0042o       0    28.046528
58462.207703 19.419021      NaN     14    16 o    0     0.73 288.607 41.66924  6979.08  2468.35 3.14 3.08 -72.9 -0.425    19.11 20.77 01a58462o0060o       0    28.593841
58466.190605 17.027593      NaN     63   166 o    0     1.55 288.607 41.66924  1521.87  6279.56 2.84 2.77  -4.1 -0.507    17.05 17.48 01a58466o0024o       2   167.683057
58466.195352 18.459772      NaN    -51    50 o    0     1.57 288.607 41.66924  1560.90  6329.99 3.06 2.90  81.0 -0.468    18.02 18.78 01a58466o0034o       0    55.331797
58466.202436 19.302877      NaN    -13    23 o    0     1.06 288.607 41.66924  1517.60  6266.70 2.92 2.81  67.7 -0.468    18.82 20.05 01a58466o0049o       0    33.024350
58466.211335 19.631075      NaN    -16    17 o    0     1.40 288.607 41.66924  1511.90  6399.11 2.90 2.79  63.0 -0.467    19.02 20.38 01a58466o0068o       0    29.165180
58610.611329 19.419021      NaN     17    15 o    0     1.00 288.607 41.66924  9768.84  7679.64 3.18 2.85   4.5 -0.439    19.19 20.93 01a58610o0675o    8192    28.046528
58610.621756 19.569016      NaN     -4    18 o    0     1.42 288.607 41.66924  9788.91  7714.93 3.20 2.88   1.6 -0.431    18.87 20.19 01a58610o0697o    8192    29.759162
58616.520937 20.449472      NaN    -11     8 o    0     1.77 288.607 41.66924  6364.15  7931.44 2.27 2.00  51.4 -0.447    19.70 21.07 02a58616o0444o       0    25.012151
58616.523793 20.207197      NaN    -27    10 o    0     1.25 288.607 41.66924  6380.27  7968.83 2.32 1.99  53.4 -0.441    19.71 21.09 02a58616o0450o       0    25.721736
58616.529584 20.321591      NaN    -18     9 o    0     1.88 288.607 41.66924  6325.04  7893.09 2.16 1.97  55.0 -0.453    19.72 21.10 02a58616o0462o       0    25.349708
58616.539427 20.449472      NaN    -25     8 o    0     1.74 288.607 41.66924  6306.52  8009.97 2.16 1.98  56.2 -0.451    19.53 20.90 02a58616o0483o       0    25.012151
58618.502675 19.197966      NaN     22    18 o    0     1.24 288.607 41.66924  1962.53   738.73 3.33 2.87 -21.0 -0.400    19.04 20.25 01a58618o0558o       0    29.759162
58618.510277 19.419021      NaN     11    17 o    0     1.52 288.607 41.66924  1941.55   702.19 3.43 2.92 -20.8 -0.396    19.06 20.26 01a58618o0574o       0    29.165180
58618.513436 19.302877      NaN     15    18 o    0     1.16 288.607 41.66924  2004.35   777.41 3.67 3.11 -20.3 -0.370    19.00 20.30 01a58618o0580o       0    29.759162
58618.523399 19.454622      NaN    -35    20 o    0     1.19 288.607 41.66924  2020.34   662.80 3.86 3.26 -22.7 -0.352    19.00 20.36 01a58618o0599o       0    31.009800
