 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59417.5      0      2          2    8192 59417.574596     0.500000   18.034108   21.920310 0.738710 19.556972      NaN
59418.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59419.5      0      2          2 8388608 59419.593046   -29.027953  291.811538  257.386868 0.029462 16.544441      NaN
59420.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59421.5      0      4          0       0 59421.547120     4.831000   13.998591    7.228416 0.066435 19.723764      NaN
59422.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59425.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59426.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59429.5      0      5          0       0 59429.566056    -1.281428    9.790509   10.454664 0.225809 20.230184      NaN
59430.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59431.5      0      4          0       0 59431.558141    -1.187639   11.413304   12.311918 0.289171 20.063668      NaN
59432.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59435.5      0      4          0       0 59435.545430     7.718276   11.474118    5.715476 0.062629 19.838247      NaN
59436.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59443.5      0      4          0       0 59443.510265     2.516548   11.538173    7.416198 0.102205 19.975656      NaN
59444.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59445.5      0      4          0       0 59445.511064     7.316314   11.601985   17.651723 0.574493 19.838721      NaN
59446.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59447.5      0      4          0       0 59447.492814     3.184695   13.730374   20.838666 0.566865 19.782134      NaN
59448.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59455.5      0      4          0       0 59455.482001    -4.489319   11.663037    9.521905 0.163405 20.040168      NaN
59456.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59457.5      0      4          0       0 59457.502728     3.597754   11.175263   16.441817 0.544222 19.975876      NaN
59458.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59461.5      0      4          0       0 59461.493558    -2.636158   10.756607   10.078856 0.223332 20.128009      NaN
59462.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59465.5      0      4          0       0 59465.469299    -1.492299   11.011708    7.895146 0.125403 20.102560      NaN
59466.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59469.5      0      4          0       0 59469.453888   -19.231111   11.412952   13.275918 0.341843 20.063702      NaN
59470.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59475.5      0      4          4 8388608 59475.543522    10.333861   45.353458  113.591006 1.384508 18.486190      NaN
59476.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59485.5      0      4          0       0 59485.500081    -8.069384   11.937063   16.248077 0.467550 20.014953      NaN
59486.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59487.5      0      4          0       0 59487.470945    -3.065470   11.475050    5.033223 0.048418 20.057810      NaN
59488.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59489.5      0      3          1       0 59489.623179   -10.977700   20.654099   10.000000 0.080838 19.419681      NaN
59490.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59491.5      0      4          0       0 59491.457839     4.079199   11.176693    9.604686 0.188020 19.961763      NaN
59492.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59493.5      0      4          0       0 59493.407122    -8.635081   14.711632   31.468238 1.019195 19.788045      NaN
59494.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59497.5      0      4          0       0 59497.503951   -16.368404   12.746433   14.306176 0.306082 19.943725      NaN
59498.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59501.5      0      4          0       0 59501.356183   -16.666090   12.749236   12.284814 0.230358 19.943486      NaN
59502.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59503.5      0      4          0       0 59503.372297     4.468910   12.437328   31.993489 1.656113 19.847556      NaN
59504.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59511.5      0      4          0       0 59511.429947    -0.176493   13.239238    4.654747 0.023567 19.902539      NaN
59512.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59513.5      0      4          0       0 59513.442781   -11.541448   12.221400   21.579311 0.788326 19.989394      NaN
59514.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59515.5      0      8          0       0 59515.423479    -0.681134    8.197039   11.031610 0.229091 20.423054      NaN
59516.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59517.5      0      4          0       0 59517.405063     1.130147   11.864604   10.115994 0.189245 19.987626      NaN
59518.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59521.5      0      4          0       0 59521.389283   -11.691113   11.667238    6.075909 0.067794 20.039777      NaN
59522.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59525.5      1      3          0       0 59525.319675    -0.762895   14.134035    5.000000 0.041261 19.831531      NaN
59526.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59529.5      0      4          0       0 59529.376671    -2.325335   11.798942   12.446552 0.271781 20.027589      NaN
59530.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59531.5      0      2          4    8192 59531.370795    56.120840   28.547445   70.003571 2.939786 18.521091      NaN
59532.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59539.5      0      4          0       0 59539.460867   -17.536270   15.769633   19.397165 0.327368 19.712643      NaN
59540.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59541.5      0      4          0       0 59541.341885     0.462749   16.319396   29.124732 0.643526 19.665223      NaN
59542.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59543.5      0      4          0       0 59543.335489     6.149346   11.119290   11.842719 0.284283 19.908309      NaN
59544.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59545.5      0      4          0       0 59545.352400    -8.095515   12.514306   19.270011 0.599094 19.963680      NaN
59546.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59551.5      0      4          0       0 59551.302363    16.683651   11.292402   13.038405 0.321905 19.640464      NaN
59552.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59557.5      0      4          0       0 59557.290441    -1.881952   12.215849   10.503968 0.177235 19.989888      NaN
59558.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59565.5      0      4          0       0 59565.299852     3.779629   16.928619   22.553640 0.451890 19.557705      NaN
59566.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59569.5      0      4          0       0 59569.392380     8.695362   20.490318   27.049338 0.486457 19.284678      NaN
59570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59573.5      0      4          0       0 59573.234767   -10.230293   11.666867    5.377422 0.051421 20.039811      NaN
59574.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59584.5      0      1          3    8192 59584.788937   -15.000000   35.978578         NaN      NaN 18.817087      NaN
59585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59587.5      0      4          0       0 59587.300262     2.491122   11.600652   14.221463 0.353172 19.970929      NaN
59588.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59589.5      0      4          0       0 59589.228887     6.114184   14.088577   23.921747 0.743125 19.688337      NaN
59590.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59591.5      0      4          0       0 59591.243413     8.878797   14.341057   30.059663 1.136263 19.612040      NaN
59592.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59593.5      0      4          0       0 59593.306732    11.253005   16.603936   36.582099 1.224654 19.435522      NaN
59594.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59597.5      0      4          0       0 59597.222666     4.080992   14.040272   17.644640 0.431471 19.738353      NaN
59598.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59601.5      0      4          0       0 59601.278769    -3.391792   12.214714   18.006943 0.513958 19.989989      NaN
59602.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59603.5      0      4          0       0 59603.320700    -2.090299   12.512823   13.817260 0.317514 19.963809      NaN
59604.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59606.5      0      3          0       0 59606.225815     0.916056   14.586834   26.501572 1.038062 19.774801      NaN
59607.5      0      4          0       0 59607.233303    -3.141801   12.437328   20.289570 0.690837 19.970379      NaN
59608.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59609.5      0      4          0       0 59609.232455    -8.722793   13.610256   22.559181 0.515437 19.872531      NaN
59610.5      0      6          0       0 59610.266057    -8.970384   10.197525   18.229098 0.510418 20.185960      NaN
59611.5      0      5          0       0 59611.270175     2.666871   17.600965   69.215605 1.955215 19.539859      NaN
59612.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59618.5      0      4          0       0 59618.239209    16.724416   13.394558   29.331439 1.167571 19.512065      NaN
59619.5      0      4          0       0 59619.239000    14.855596   15.260895   20.838666 0.426685 19.443133      NaN
59620.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59621.5      0      4          0       0 59621.238304    -1.636973   13.734529   12.579746 0.199819 19.862662      NaN
59622.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59624.5      0      4          0       0 59624.238440   -29.376387   18.085056   15.055453 0.175005 19.563897      NaN
59625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59626.5      0      4          0       0 59626.234756     6.315465   19.283012   27.964263 0.492608 19.381763      NaN
59627.5      0      3          0       0 59627.252865   -66.476989   28.565400   42.883563 0.861524 19.067596      NaN
59628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59632.5      0      4          0       0 59632.232101    -2.712853   16.082448    8.883505 0.081511 19.691316      NaN
59633.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59635.5      0      4          0       0 59635.233972   -12.761311   16.419821   16.070159 0.271089 19.668776      NaN
59636.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59640.5      0      2          2    8192 59640.238092   -14.293293   25.696777   24.748737 0.461582 19.182500      NaN
59641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
