         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59762.385731 19.922338      NaN   15.5     9 c    0   1.54 232.6575 26.98247  8393.50  4741.00 2.59 2.47  37.1 -0.396    19.66 21.59 02a59762o0049c       0   18.792802
59778.319589 19.743105      NaN   19.5    10 c    0   0.87 232.6575 26.98247  2209.93  4621.86 2.42 2.35  37.8 -0.414    19.66 21.40 02a59778o0164c       0   19.291693
59778.325480 19.743105      NaN   19.5    10 c    0   1.29 232.6575 26.98247  2189.11  4581.22 2.49 2.42  31.7 -0.409    19.60 21.39 02a59778o0177c       0   19.291693
59778.329124 19.719755      NaN   20.5    10 c    0   1.28 232.6575 26.98247  2247.69  4658.33 2.50 2.39  33.9 -0.408    19.63 21.39 02a59778o0185c       0   19.291693
59778.348981 20.207197      NaN   -5.5    10 c    0   1.24 232.6575 26.98247  2268.79  4544.28 2.58 2.54  35.1 -0.408    19.50 21.33 02a59778o0228c       0   19.291693
59781.314964 20.449472      NaN   -4.5     8 c    0   1.34 232.6575 26.98247  2204.43  4619.34 2.31 2.30  11.2 -0.428    19.70 21.38 02a59781o0162c       0   18.334923
59781.319039 19.841877      NaN   18.5     9 c    0   1.38 232.6575 26.98247  2185.10  4581.03 2.35 2.28  19.6 -0.424    19.67 21.38 02a59781o0171c       0   18.792802
59781.325382 20.321591      NaN  -15.5     9 c    0   1.13 232.6575 26.98247  2243.33  4657.47 2.33 2.27  26.5 -0.424    19.68 21.36 02a59781o0185c       0   18.792802
59781.343548 20.449472      NaN   -5.5     8 c    0   1.88 232.6575 26.98247  2264.14  4540.74 2.35 2.29  28.0 -0.421    19.66 21.38 02a59781o0224c       0   18.334923
59782.350934 20.207197      NaN    3.5    10 c    0   0.79 232.6575 26.98247  2207.60  4620.73 2.34 2.32  33.3 -0.422    19.63 21.44 02a59782o0170c       0   19.291693
59782.354561 19.529530      NaN   29.5    10 c    0   0.75 232.6575 26.98247  2188.52  4581.99 2.32 2.31  13.5 -0.422    19.66 21.43 02a59782o0178c       0   19.291693
59782.360008 20.039830      NaN   14.5     8 c    0   1.96 232.6575 26.98247  2247.51  4658.52 2.42 2.41  27.9 -0.418    19.60 21.40 02a59782o0190c       0   18.334923
59782.369986 20.071303      NaN   10.5     9 c    0   0.98 232.6575 26.98247  2267.58  4544.06 2.36 2.29  32.3 -0.422    19.64 21.33 02a59782o0212c       0   18.792802
59785.350372 20.137125      NaN    5.5    10 c    0   0.96 232.6575 26.98247  2203.70  4623.70 2.40 2.31  24.5 -0.421    19.61 21.27 02a59785o0069c       0   19.291693
59785.353993 20.207197      NaN  -11.5    10 c    0   1.07 232.6575 26.98247  2184.75  4584.88 2.40 2.31  33.2 -0.415    19.63 21.26 02a59785o0077c       0   19.291693
59785.359424 19.791368      NaN   20.5     9 c    0   1.56 232.6575 26.98247  2243.74  4661.88 2.39 2.29  29.9 -0.418    19.58 21.27 02a59785o0089c       0   18.792802
59785.373045 20.207197      NaN   -6.5    10 c    0   1.19 232.6575 26.98247  2265.95  4544.46 2.36 2.29  24.6 -0.420    19.60 21.25 02a59785o0119c       0   19.291693
59786.308240 20.009244      NaN   15.5     8 c    0   1.83 232.6575 26.98247  2619.24  1021.90 2.47 2.18 -67.6 -0.471    19.65 21.23 02a59786o0150c       0   18.334923
59786.311410 19.719755      NaN   20.5    10 c    0   1.25 232.6575 26.98247  2600.24   982.76 2.49 2.22 -68.1 -0.447    19.63 21.25 02a59786o0157c       0   19.291693
59786.318221 20.103715      NaN    6.5    10 c    0   1.13 232.6575 26.98247  2660.54  1059.96 2.45 2.21 -69.4 -0.451    19.66 21.29 02a59786o0172c       0   19.291693
59786.329631 20.321591      NaN  -15.5     9 c    0   1.36 232.6575 26.98247  2679.34   943.07 2.45 2.21 -71.8 -0.449    19.69 21.35 02a59786o0197c       0   18.792802
59790.285377 19.510313      NaN   12.5    16 c    0   2.14 232.6575 26.98247  2619.12  1022.30 2.33 2.17 -89.6 -0.445    19.56 21.23 02a59790o0105c       0   22.981936
59790.292853 19.841877      NaN    9.5    12 c    0   1.20 232.6575 26.98247  2600.23   984.16 2.35 2.15 -81.0 -0.450    19.53 21.17 02a59790o0121c       0   20.400230
59790.296094 19.841877      NaN   -6.5    14 c    0   0.93 232.6575 26.98247  2660.80  1062.53 2.39 2.18 -79.5 -0.449    19.01 20.55 02a59790o0128c       0   21.637223
59790.312917 19.766969      NaN   -9.5    15 c    0   1.37 232.6575 26.98247  2682.00   948.18 2.40 2.12 -70.7 -0.458    19.07 20.58 02a59790o0164c       0   22.297296
59793.277477 19.816329      NaN    7.5    13 c    0   0.85 232.6575 26.98247  2630.31  1026.99 2.82 2.44 -64.5 -0.433    19.49 21.09 02a59793o0086c       0   21.004033
59793.280650 20.009244      NaN    6.5    11 c    0   1.35 232.6575 26.98247  2610.77   989.06 2.82 2.41 -64.3 -0.430    19.51 21.09 02a59793o0093c       0   19.828500
59793.304112 19.922338      NaN   -8.5    13 c    0   0.76 232.6575 26.98247  2673.69  1065.18 2.88 2.51 -67.9 -0.432    19.47 21.08 02a59793o0144c       0   21.004033
59793.317551 20.321591      NaN  -16.5     9 c    0   1.62 232.6575 26.98247  2692.92   945.17 2.87 2.52 -69.8 -0.422    19.45 21.12 02a59793o0173c       0   18.792802
59809.255100 19.609992      NaN   25.5    10 c    0   1.44 232.6575 26.98247  2058.62  6758.04 2.26 2.16 -40.8 -0.445    19.61 21.31 02a59809o0055c       0   19.291693
59809.259212 20.321591      NaN   -6.5     9 c    0   1.46 232.6575 26.98247  2038.94  6719.40 2.28 2.18 -26.2 -0.443    19.65 21.35 02a59809o0064c       0   18.792802
59809.264725 20.449472      NaN  -16.5     8 c    0   1.94 232.6575 26.98247  2096.38  6792.98 2.27 2.20 -41.7 -0.439    19.65 21.40 02a59809o0076c       0   18.334923
59809.275231 19.529530      NaN   29.5    10 c    0   1.46 232.6575 26.98247  2115.07  6676.89 2.28 2.24  -0.6 -0.429    19.65 21.42 02a59809o0099c       0   19.291693
59810.291073 19.894850      NaN   13.5    10 c    0   0.97 232.6575 26.98247   252.22  4748.24 2.32 2.24 -53.8 -0.403    19.62 21.51 02a59810o0134c       0   19.291693
59810.294252 19.979496      NaN   16.5     8 c    0   1.45 232.6575 26.98247   233.32  4709.57 2.29 2.23 -47.0 -0.399    19.61 21.51 02a59810o0141c       0   18.334923
59810.298345 20.449472      NaN   -9.5     8 c    0   1.74 232.6575 26.98247 10304.62  4755.74 2.61 2.46  -2.1 -0.434    19.66 21.58 02a59810o0150c       0   18.334923
59810.299701 20.039830 0.279189   38.5     9 c    0   0.83 232.6575 26.98247   292.60  4785.38 2.27 2.22 -50.8 -0.409    19.60 21.48 02a59810o0153c       0   18.792802
59810.301509 20.103715      NaN   -3.5    11 c    0   1.28 232.6575 26.98247 10286.17  4714.78 2.62 2.50  -9.1 -0.434    19.62 21.57 02a59810o0157c       0   19.828500
59810.306932 19.454622      NaN   30.5    11 c    0   1.05 232.6575 26.98247 10345.12  4794.90 2.58 2.46  -8.2 -0.431    19.62 21.55 02a59810o0169c       0   19.828500
59810.310555 20.039830      NaN   14.5     8 c    0   1.30 232.6575 26.98247   313.63  4668.55 2.32 2.24 -60.5 -0.409    19.54 21.43 02a59810o0177c       0   18.334923
59810.317790 20.449472      NaN  -28.5     8 c    0   2.30 232.6575 26.98247 10365.80  4678.74 2.59 2.45 -14.6 -0.433    19.62 21.50 02a59810o0193c       0   18.334923
59813.274627 19.816329 0.252497   46.5    10 c    0   1.46 232.6575 26.98247   263.69  4752.12 2.71 2.58 -51.9 -0.375    19.44 21.31 02a59813o0104c       0   19.291693
59813.278323 19.894850      NaN   16.5     9 c    0   1.39 232.6575 26.98247   243.16  4713.26 2.59 2.55  -3.7 -0.369    19.44 21.29 02a59813o0112c       0   18.792802
59813.312635 19.894850      NaN    7.5    12 c    0   0.96 232.6575 26.98247   297.13  4787.55 2.80 2.63 -55.6 -0.382    19.28 21.17 02a59813o0185c       0   20.400230
59813.318121 19.183773      NaN   38.5    14 c    0   1.15 232.6575 26.98247   321.22  4668.07 3.17 3.07 -64.7 -0.372    19.15 21.14 02a59813o0197c       0   21.637223
59817.242723 19.979496 0.293442   40.5    10 c    0   1.09 232.6575 26.98247   257.90  4751.08 2.34 2.22 -48.1 -0.404    19.39 20.93 02a59817o0024c       0   19.291693
59817.247274 20.207197 0.325721   33.5     9 c    0   1.56 232.6575 26.98247   238.50  4711.69 2.36 2.23 -42.7 -0.393    19.50 21.19 02a59817o0034c       0   18.792802
59817.248179 20.207197      NaN    1.5    10 c    0   1.26 232.6575 26.98247 10309.97  4754.07 2.64 2.51  -4.6 -0.427    19.59 21.29 02a59817o0036c       0   19.291693
59817.251344 20.321591      NaN   -4.5     9 c    0   1.72 232.6575 26.98247 10290.18  4715.77 2.63 2.53  -8.8 -0.428    19.57 21.31 02a59817o0043c       0   18.792802
59817.252273 19.589310      NaN   29.5     9 c    0   1.42 232.6575 26.98247   296.82  4787.43 2.40 2.25 -49.8 -0.413    19.52 21.24 02a59817o0045c       0   18.792802
59817.258230 20.103715      NaN  -25.5    11 c    0   1.22 232.6575 26.98247 10348.64  4795.30 2.62 2.50  -2.6 -0.434    19.57 21.34 02a59817o0058c       0   19.828500
59817.263726 19.491430      NaN   31.5    10 c    0   1.69 232.6575 26.98247   315.00  4669.90 2.42 2.29 -24.6 -0.428    19.49 21.24 02a59817o0070c       0   19.291693
59817.268293 20.207197      NaN    2.5    10 c    0   1.46 232.6575 26.98247 10368.46  4680.16 2.71 2.50  -9.8 -0.430    19.53 21.32 02a59817o0080c       0   19.291693
59821.263549 19.841877      NaN    6.5    13 c    0   0.70 232.6575 26.98247  3536.23  9073.37 2.52 2.28 -54.6 -0.431    19.53 21.28 02a59821o0089c       0   21.004033
59821.266758 20.207197      NaN   -4.5    10 c    0   1.78 232.6575 26.98247  3517.10  9034.48 2.49 2.31 -58.0 -0.427    19.52 21.27 02a59821o0096c       0   19.291693
59821.272221 19.979496      NaN    4.5    12 c    0   1.25 232.6575 26.98247  3576.72  9110.85 2.48 2.26 -47.7 -0.436    19.55 21.25 02a59821o0108c       0   20.400230
59821.282733 20.207197      NaN   -7.5    10 c    0   1.71 232.6575 26.98247  3594.21  8990.43 2.52 2.30 -57.9 -0.423    19.50 21.21 02a59821o0131c       0   19.291693
59822.232114 18.550302      NaN   15.5    42 c    0   0.88 232.6575 26.98247  3545.51  9073.29 2.46 2.34  22.6 -0.409    18.49 19.45 02a59822o0023c       0   45.123934
59822.235276 19.569016      NaN    3.5    18 c    0   1.41 232.6575 26.98247  3527.73  9033.22 2.42 2.33  13.6 -0.408    19.00 20.15 02a59822o0030c       0   24.416580
59822.245759 20.009244      NaN  -13.5    12 c    0   1.25 232.6575 26.98247  3584.06  9110.80 2.39 2.33 -16.0 -0.415    19.45 21.05 02a59822o0053c       0   20.400230
59822.253551 19.743105      NaN   19.5    10 c    0   1.67 232.6575 26.98247  3602.33  8993.78 2.34 2.27 -26.6 -0.427    19.44 21.01 02a59822o0070c       0   19.291693
59837.242333 19.922338      NaN    1.5    13 c    0   0.95 232.6575 26.98247  4615.59   918.95 2.60 2.33 -76.1 -0.431    19.35 20.93 02a59837o0049c       0   21.004033
59837.245961 19.894850      NaN    7.5    12 c    0   1.14 232.6575 26.98247  4595.92   878.82 2.68 2.38 -75.1 -0.427    19.34 20.91 02a59837o0057c       0   20.400230
59837.251394 20.009244      NaN    1.5    12 c    0   1.49 232.6575 26.98247  4654.48   956.58 2.60 2.32 -74.9 -0.429    19.32 20.90 02a59837o0069c       0   20.400230
59837.264956 19.743105      NaN   10.5    13 c    0   1.02 232.6575 26.98247  4677.11   835.18 2.61 2.20 -66.8 -0.432    19.35 20.84 02a59837o0099c       0   21.004033
59840.225124 19.367717      NaN   29.5    13 c    0   1.46 232.6575 26.98247 10332.59  1408.17 3.39 2.96  10.0 -0.263    18.90 20.94 01a59840o0033c       0   21.004033
59840.228820 19.419021      NaN   29.5    12 c    0   1.37 232.6575 26.98247 10353.21  1448.05 3.39 2.95  10.0 -0.268    19.04 21.17 01a59840o0041c       0   20.400230
59840.232057 19.743105      NaN   10.5    13 c    0   1.23 232.6575 26.98247   410.56  1463.15 4.08 3.61  40.8 -0.155    19.15 21.36 01a59840o0048c       0   21.004033
59840.234382 20.103715 0.361912   36.5    11 c    0   1.31 232.6575 26.98247 10295.22  1374.79 3.37 2.96   6.7 -0.271    19.12 21.26 01a59840o0053c       0   19.828500
59840.235308 19.766969      NaN   12.5    12 c    0   1.15 232.6575 26.98247   431.03  1504.05 3.88 3.41  42.9 -0.180    19.21 21.38 01a59840o0055c       0   20.400230
59840.240402 19.256669      NaN   30.5    15 c    0   1.28 232.6575 26.98247   373.42  1423.70 4.38 3.87  43.0 -0.170    19.10 21.41 01a59840o0066c       0   22.297296
59840.245492 19.491430      NaN   25.5    12 c    0   0.99 232.6575 26.98247 10278.93  1497.25 3.42 3.02  13.7 -0.262    19.10 21.23 01a59840o0077c       0   20.400230
59840.251035 19.302877      NaN   36.5    12 c    0   1.11 232.6575 26.98247   355.78  1543.08 3.57 3.16  42.7 -0.224    19.26 21.37 01a59840o0089c       0   20.400230
59843.249103 19.419021      NaN   23.5    14 c    0   1.15 232.6575 26.98247 10348.34  1422.85 2.91 2.76 -44.4 -0.324    19.02 20.86 01a59843o0091c       0   21.637223
59843.252348 19.922338 0.361912   42.5    13 c    0   1.59 232.6575 26.98247 10364.74  1463.96 2.74 2.55 -55.7 -0.332    19.12 20.84 01a59843o0098c       0   21.004033
59843.254206 19.841877      NaN    3.5    14 c    0   1.28 232.6575 26.98247   427.80  1467.50 3.22 2.91  40.2 -0.277    19.11 20.97 01a59843o0102c       0   21.637223
59843.265306 19.102305      NaN   44.5    14 c    0   1.58 232.6575 26.98247 10307.07  1392.76 2.77 2.69 -45.1 -0.343    18.97 20.72 01a59843o0126c       0   21.637223
59843.265769 19.419021      NaN   11.5    18 c    0   0.86 232.6575 26.98247   449.66  1507.57 3.11 2.87  36.8 -0.300    19.05 20.88 01a59843o0127c       0   24.416580
59843.269507 19.841877      NaN  -11.5    14 c    0   1.80 232.6575 26.98247   388.52  1428.34 2.95 2.77  29.3 -0.338    19.11 20.87 01a59843o0135c       0   21.637223
59843.271836 18.990530      NaN   41.5    18 c    0   1.03 232.6575 26.98247 10287.01  1513.60 2.82 2.67 -50.6 -0.341    18.95 20.68 01a59843o0140c       0   24.416580
59843.275087 19.569016      NaN    9.5    16 c    0   1.10 232.6575 26.98247   370.62  1546.30 2.94 2.79  29.0 -0.332    19.09 20.84 01a59843o0147c       0   22.981936
59844.245928 19.287255      NaN   37.5    12 c    0   1.13 232.6575 26.98247 10345.15  1423.70 2.86 2.65 -50.1 -0.326    19.38 20.81 01a59844o0086c       0   20.400230
59844.246850 19.766969      NaN   18.5    10 c    0   1.32 232.6575 26.98247   426.63  1467.80 3.02 2.80  41.0 -0.316    19.47 20.93 01a59844o0088c       0   19.291693
59844.249159 19.922338 0.278394   42.5    10 c    0   1.11 232.6575 26.98247 10366.52  1463.70 2.82 2.68 -41.0 -0.330    19.34 20.78 01a59844o0093c       0   19.291693
59844.250085 20.207197      NaN   -3.5    10 c    0   1.32 232.6575 26.98247   447.85  1507.57 3.14 2.87  41.7 -0.301    19.41 20.90 01a59844o0095c       0   19.291693
59844.259356 20.009244      NaN    2.5    12 c    0   0.88 232.6575 26.98247 10312.37  1389.66 2.88 2.78 -26.7 -0.331    19.22 20.69 01a59844o0115c       0   20.400230
59844.260281 19.841877      NaN  -17.5    14 c    0   0.72 232.6575 26.98247   391.44  1427.66 3.12 2.84  39.6 -0.301    19.36 20.85 01a59844o0117c       0   21.637223
59844.267260 19.816329      NaN   10.5    12 c    0   1.30 232.6575 26.98247 10288.55  1512.76 2.81 2.64 -58.6 -0.330    19.27 20.66 01a59844o0132c       0   20.400230
59844.267721 19.589310      NaN   20.5    12 c    0   1.02 232.6575 26.98247   375.10  1544.44 3.25 2.95  37.7 -0.276    19.30 20.84 01a59844o0133c       0   20.400230
59848.220902 19.652575 0.325721   53.5    15 c    0   1.81 232.6575 26.98247  4267.21  1322.85 3.36 3.24  50.8 -0.346    19.14 20.60 01a59848o0039c       0   22.297296
59848.224598 20.207197      NaN  -12.5    10 c    0   1.34 232.6575 26.98247  4288.38  1361.37 3.07 2.83  46.0 -0.356    19.38 20.86 01a59848o0047c       0   19.291693
59848.230138 19.510313      NaN   24.5    12 c    0   0.94 232.6575 26.98247  4231.20  1284.63 2.91 2.77  45.6 -0.378    19.42 20.93 01a59848o0059c       0   20.400230
59848.241683 20.207197      NaN   -1.5    10 c    0   1.46 232.6575 26.98247  4217.33  1403.16 3.14 2.96  50.3 -0.347    19.33 20.85 01a59848o0084c       0   19.291693
59851.213852 17.616956      NaN    5.5   108 c    0   0.03 232.6575 26.98247  4275.16  1325.73 3.04 2.78  46.4 -0.358    18.83 19.71 01a59851o0026c       2  109.252778
59851.216623 19.454622      NaN   21.5    14 c    0   1.43 232.6575 26.98247  4296.00  1365.11 3.00 2.78  47.6 -0.359    19.09 20.23 01a59851o0032c       0   21.637223
59851.224024 20.103715      NaN   -7.5    11 c    0   1.23 232.6575 26.98247  4241.58  1287.53 3.00 2.79  48.5 -0.356    19.32 20.75 01a59851o0048c       0   19.828500
59851.236970 19.302877      NaN   33.5    13 c    0   0.84 232.6575 26.98247  4223.11  1406.28 2.77 2.67  35.0 -0.401    19.41 20.78 01a59851o0076c       0   21.004033
59997.367758 19.183773      NaN   38.5    14 c    0   1.25 232.6575 26.98247  8371.15  4870.92 2.66 2.25 -25.7 -0.379    19.35 21.13 04a59997o0573c       0   21.637223
59997.373167 20.103715      NaN  -17.5    11 c    0   1.60 232.6575 26.98247  8352.71  4832.71 2.70 2.21 -32.1 -0.375    19.35 21.17 04a59997o0585c       0   19.828500
59997.391049 19.197966      NaN   25.5    18 c    0   1.02 232.6575 26.98247  8413.42  4910.16 2.83 2.30 -27.9 -0.350    19.09 20.53 04a59997o0623c       0   24.416580
59997.393300 19.419021      NaN   17.5    16 c    0   1.60 232.6575 26.98247  8432.92  4793.48 2.81 2.31 -26.0 -0.353    18.91 20.16 04a59997o0628c       0   22.981936
59998.577651 19.569016      NaN   27.5    10 c    0   1.67 232.6575 26.98247  5429.99   796.34 2.88 2.71 -80.5 -0.416    19.44 21.66 02a59998o0591c       0   19.291693
59998.580818 20.449472      NaN    2.5     8 c    0   1.94 232.6575 26.98247  5449.29   836.45 2.50 2.31 -83.4 -0.419    19.55 21.67 02a59998o0598c       0   18.334923
59998.591170 20.103715      NaN   -7.5    11 c    0   1.13 232.6575 26.98247  5386.87   758.78 2.84 2.59 -80.9 -0.408    19.48 21.68 02a59998o0616c       0   19.828500
59998.598315 20.207197      NaN    1.5    10 c    0   1.28 232.6575 26.98247  5366.98   877.15 2.70 2.51 -81.1 -0.417    19.49 21.70 02a59998o0631c       0   19.291693
60001.558101 19.868040      NaN   11.5    11 c    0   1.64 232.6575 26.98247 10474.95  3682.25 2.93 2.73 -53.9 -0.400    19.45 21.50 02a60001o0364c       0   19.828500
60001.574041 19.696897      NaN  -60.5    16 c    0   1.36 232.6575 26.98247 10504.51  3720.82 3.05 2.78 -47.9 -0.403    19.45 21.51 02a60001o0398c    4096   22.981936
60001.576925 19.743105      NaN   16.5    11 c    0   0.87 232.6575 26.98247 10447.15  3646.54 3.14 2.91 -44.8 -0.391    19.41 21.51 02a60001o0404c       0   19.828500
60001.582351 20.321591      NaN    3.5     9 c    0   1.57 232.6575 26.98247 10428.74  3763.72 3.05 2.84 -39.3 -0.404    19.40 21.51 02a60001o0416c       0   18.792802
60001.620867 20.039830      NaN   11.5     9 c    0   1.43 232.6575 26.98247   595.91  3703.78 2.76 2.66  30.9 -0.394    19.49 21.51 02a60001o0490c       0   18.792802
60001.637829 19.894850      NaN   10.5    11 c    0   1.16 232.6575 26.98247   618.95  3744.02 2.82 2.74  24.8 -0.391    19.45 21.48 02a60001o0525c       0   19.828500
60001.640996 19.766969      NaN   15.5    11 c    0   1.61 232.6575 26.98247   561.58  3665.96 3.01 2.91  26.5 -0.379    19.37 21.48 02a60001o0532c       0   19.828500
60001.650770 19.609992      NaN   22.5    11 c    0   1.12 232.6575 26.98247   542.75  3782.37 3.04 2.95  12.6 -0.371    19.35 21.46 02a60001o0550c       0   19.828500
60005.328547 19.454622      NaN   21.5    14 c    0   1.55 232.6575 26.98247  8579.57   800.11 2.88 2.46  -3.8 -0.362    19.17 20.78 04a60005o0710c       0   21.637223
60005.342165 19.766969      NaN    6.5    14 c    0   1.48 232.6575 26.98247  8563.19   763.79 3.02 2.53   1.5 -0.351    19.17 20.85 04a60005o0739c       0   21.637223
60005.345319 19.841877      NaN   -8.5    14 c    0   1.12 232.6575 26.98247  8623.06   841.57 2.92 2.43  -5.5 -0.372    19.27 20.86 04a60005o0746c       0   21.637223
60005.348925 19.367717      NaN   26.5    14 c    0   1.03 232.6575 26.98247  8645.23   724.15 2.90 2.35  -6.6 -0.369    19.29 20.87 04a60005o0754c       0   21.637223
60049.464005 19.841877      NaN   -2.5    14 c    0   0.74 232.6575 26.98247  9737.75  9441.22 2.73 2.57  29.8 -0.391    19.58 21.51 02a60049o0493c       0   21.637223
60049.466972 20.103715      NaN   -4.5    11 c    0   0.98 232.6575 26.98247  9759.52  9479.72 2.76 2.57  24.4 -0.384    19.61 21.51 02a60049o0499c       0   19.828500
60049.470134 19.922338      NaN   -8.5    13 c    0   1.22 232.6575 26.98247  9699.63  9403.35 2.77 2.55  26.6 -0.388    19.58 21.51 02a60049o0506c       0   21.004033
60049.495495 19.549093      NaN   22.5    12 c    0   0.91 232.6575 26.98247  9684.02  9525.69 2.82 2.57  25.3 -0.382    19.60 21.50 02a60049o0550c       0   20.400230
60050.235278 19.491430      NaN   25.5    12 c    0   1.96 232.6575 26.98247  8085.99  6997.70 2.73 2.34 -44.6 -0.385    19.24 20.94 04a60050o0593c       0   20.400230
60050.237098 19.529530      NaN   17.5    14 c    0   1.25 232.6575 26.98247  8066.84  6958.74 2.87 2.47 -43.5 -0.377    19.18 20.94 04a60050o0597c       0   21.637223
60050.262815 19.436675      NaN   28.5    12 c    0   1.34 232.6575 26.98247  8126.84  7035.30 2.73 2.43 -42.5 -0.364    19.18 20.96 04a60050o0651c       0   20.400230
60050.266531 20.009244      NaN   -1.5    12 c    0   1.61 232.6575 26.98247  8146.04  6919.50 2.81 2.46 -46.4 -0.368    19.18 20.96 04a60050o0659c       0   20.400230
60051.473391 20.103715      NaN    1.5    11 c    0   1.20 232.6575 26.98247  2296.37  3638.74 2.45 2.21  38.3 -0.413    19.53 21.31 02a60051o0471c       0   19.828500
60051.475199 20.244005 0.336953   32.5     9 c    0   1.62 232.6575 26.98247  2316.36  3677.30 2.47 2.23  37.2 -0.414    19.55 21.39 02a60051o0475c       0   18.792802
60051.478467 19.674510      NaN   19.5    11 c    0   1.09 232.6575 26.98247  2258.52  3598.86 2.43 2.24  39.5 -0.414    19.54 21.35 02a60051o0482c       0   19.828500
60051.513624 19.674510      NaN   19.5    11 c    0   1.27 232.6575 26.98247  8372.94  6859.53 2.71 2.41  32.1 -0.394    19.48 21.29 02a60051o0556c       0   19.828500
60055.434087 19.816329      NaN   13.5    11 c    0   0.87 232.6575 26.98247  6379.46  3942.71 2.53 2.29  37.2 -0.398    19.51 21.21 02a60055o0450c       0   19.828500
60055.436919 20.207197      NaN  -44.5    10 c    0   1.19 232.6575 26.98247  6399.73  3981.51 2.50 2.24  34.0 -0.400    19.54 21.23 02a60055o0455c       0   19.291693
60055.440865 20.137125      NaN    8.5     9 c    0   1.53 232.6575 26.98247  6344.17  3904.92 2.51 2.28  41.9 -0.402    19.56 21.23 02a60055o0463c       0   18.792802
60055.465864 20.449472      NaN   -8.5     8 c    0   1.65 232.6575 26.98247  6328.10  4023.70 2.50 2.25  42.3 -0.401    19.58 21.33 02a60055o0513c       0   18.334923
60056.156074 19.051202      NaN   42.5    16 c    0   1.24 232.6575 26.98247  6326.30  3028.62 2.40 2.25 -11.6 -0.363    18.93 20.62 04a60056o0433c       0   22.981936
60056.157913 19.491430      NaN   13.5    16 c    0   1.22 232.6575 26.98247  6306.64  2990.11 2.42 2.19 -11.0 -0.359    18.95 20.61 04a60056o0437c       0   22.981936
60056.163015 18.336727 0.109866  171.5    17 c    0   1.88 232.6575 26.98247  6366.18  3068.22 2.38 2.13 -12.0 -0.366    19.00 20.64 04a60056o0448c    4096   23.689014
60056.194557 19.922338      NaN   -0.5    13 c    0   1.24 232.6575 26.98247  6384.95  2956.01 2.59 2.35  -8.7 -0.352    19.04 20.79 04a60056o0514c       0   21.004033
60057.383868 19.529530      NaN   26.5    11 c    0   1.39 232.6575 26.98247  4012.28  7617.51 2.70 2.32  31.4 -0.379    19.53 21.32 02a60057o0337c       0   19.828500
60057.387049 20.171596      NaN    7.5     9 c    0   1.95 232.6575 26.98247  4036.60  7653.61 2.49 2.27  30.7 -0.401    19.57 21.34 02a60057o0344c       0   18.792802
60057.392493 19.950541      NaN    5.5    12 c    0   0.93 232.6575 26.98247  3980.51  7575.94 2.47 2.25  31.8 -0.400    19.56 21.38 02a60057o0356c       0   20.400230
60057.421977 19.674510      NaN   22.5    10 c    0   1.09 232.6575 26.98247  3974.02  7694.17 2.54 2.30  34.6 -0.399    19.55 21.40 02a60057o0416c       0   19.291693
60059.428583 19.791368      NaN   14.5    11 c    0   1.10 232.6575 26.98247  8749.48  1382.00 2.44 2.18 -66.1 -0.423    19.42 21.04 02a60059o0417c       0   19.828500
60059.431749 19.589310      NaN   23.5    11 c    0   1.31 232.6575 26.98247  8769.76  1420.71 2.41 2.15 -61.9 -0.427    19.43 21.06 02a60059o0424c       0   19.828500
60059.434921 20.039830      NaN    8.5    10 c    0   0.92 232.6575 26.98247  8712.28  1345.01 2.41 2.13 -63.4 -0.432    19.48 21.08 02a60059o0431c       0   19.291693
60059.440621 20.009244      NaN    0.5    12 c    0   0.93 232.6575 26.98247  8690.51  1465.74 2.43 2.17 -65.2 -0.424    19.48 21.14 02a60059o0442c       0   20.400230
60062.209585 19.631075      NaN  -14.5    17 c    0   0.95 232.6575 26.98247  8362.63  4876.34 2.72 2.30 -24.8 -0.351    19.13 20.68 04a60062o0426c       0   23.689014
60062.211838 19.743105 0.330441   49.5    14 c    0   1.22 232.6575 26.98247  8342.88  4837.16 2.70 2.22 -21.0 -0.369    19.13 20.66 04a60062o0431c       0   21.637223
60062.215001 19.609992      NaN    7.5    16 c    0   1.07 232.6575 26.98247  8401.72  4915.24 2.70 2.17 -22.4 -0.363    19.12 20.63 04a60062o0438c       0   22.981936
60062.222685 19.351140      NaN   24.5    15 c    0   1.37 232.6575 26.98247  8422.69  4798.72 2.76 2.23 -23.1 -0.358    19.14 20.65 04a60062o0455c       0   22.297296
