 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy      stdev       x2         m       dm
58756.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58757.5      0      4          0       0 58757.238779    -1.013898   10.573222  15.022206 0.523975 20.146678      NaN
58758.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58761.5      0      4          0       0 58761.292654     0.485737   11.282449   4.320494 0.031959 20.060718      NaN
58762.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58765.5      0      4          0       0 58765.210949    10.801925   12.814510  19.448650 0.560099 19.669085      NaN
58766.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58769.5      0      4          0       0 58769.276128    -6.677403   15.543890  17.727098 0.341271 19.728298      NaN
58770.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58771.5      0      4          0       0 58771.284811    27.180119   20.410768  56.788350 2.364894 19.033717      NaN
58772.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58773.5      0      4          0       0 58773.209061   -14.409576   12.474881   4.112988 0.030208 19.967106      NaN
58774.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58777.5      0      4          0       0 58777.265120    -5.726190   10.451586  12.961481 0.387599 20.159241      NaN
58778.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58787.5      0      4          0       0 58787.246695     4.236175   11.607311  13.500000 0.332894 19.920722      NaN
58788.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58795.5      0      1          1 8388608 58795.238906  1433.000000 1608.104754        NaN      NaN 14.409030      NaN
58796.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58905.5      0      4          0       0 58905.643734    10.831807   10.066156  13.735599 0.477719 19.867239      NaN
58906.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58913.5      0      4          0       0 58913.642026    10.850089    9.915346   8.693868 0.191316 19.878789      NaN
58914.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58917.5      0      4          0       0 58917.585515    12.691576   13.366632  20.116328 0.515468 19.593591      NaN
58918.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58933.5      0      4          0       0 58933.608173     2.980752    9.962944  14.764823 0.543905 20.108014      NaN
58934.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58945.5      0      1          3    8192 58945.624394   -94.000000   52.324940        NaN      NaN 18.410425      NaN
58946.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58947.5      0      5          0       0 58947.608163    -1.835664   13.409236  29.132456 0.992973 19.888687      NaN
58948.5      0      4          0       0 58948.569979    12.180474   12.712095  25.850532 0.962207 19.645718      NaN
58949.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58951.5      0      3          1       0 58951.595300     1.115210   20.368069  19.553346 0.349569 19.415185      NaN
58952.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58953.5      0      4          4 8388608 58953.547839    -5.601175   59.511187 160.973083 1.432995 18.270700      NaN
58954.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58957.5      0      4          0       0 58957.587197     7.885312   10.172642  15.585784 0.578448 19.939080      NaN
58958.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58965.5      0      4          0       0 58965.492712     4.056937   10.451586   3.915780 0.035606 20.027133      NaN
58966.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58969.5      0      4          0       0 58969.528645     5.137985   10.118307   7.500000 0.131472 20.024646      NaN
58970.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58973.5      0      4          0       0 58973.472956     7.257988   10.960420  11.786291 0.276770 19.891077      NaN
58974.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58975.5      0      4          0       0 58975.467300    30.064745   13.083058  20.289570 0.603412 19.297949      NaN
58976.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58977.5      0      4          0       0 58977.586346     1.888010   12.302796  25.591340 1.024990 19.928022      NaN
58978.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58979.5      0      4          0       0 58979.561583    16.487447   11.983143  25.547342 1.158610 19.600908      NaN
58980.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58981.5      0      4          0       0 58981.468877    20.421333   11.537232   5.196152 0.053059 19.548441      NaN
58982.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58983.5      0      4          0       0 58983.477991     8.975197   10.896506  12.622731 0.331461 19.850579      NaN
58984.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58985.5      0      6          0       0 58985.529414    14.603131    8.838824  14.802027 0.483938 19.864878      NaN
58986.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58989.5      0      5          0       0 58989.424434     0.356404    9.267189   4.393177 0.043379 20.275997      NaN
58990.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58993.5      0      4          0       0 58993.497541     1.495467   13.387282  21.823153 0.371426 19.850772      NaN
58994.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58997.5      0      2          2    8192 58997.454580    13.121243   16.690321  30.405592 1.407369 19.398341      NaN
58998.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58999.5      0      6          0       0 58999.437364     4.642712    8.733418  31.669649 2.073775 20.177110      NaN
59000.5      0      4          0       0 59000.474003    15.246900   10.896506   8.995369 0.168263 19.698336      NaN
59001.5      0      4          0       0 59001.484932    10.322507   10.963595  18.947295 0.761582 19.810957      NaN
59002.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59003.5      0      4          0       0 59003.482212    20.438734   11.930438  18.874586 0.627629 19.525079      NaN
59004.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59005.5      0      4          0       0 59005.391589   -11.936307   13.468483   7.788881 0.082762 19.883900      NaN
59006.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59007.5      0      4          0       0 59007.431612   -21.450360   12.673573  20.122541 0.619174 19.949949      NaN
59008.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59009.5      0      4          0       0 59009.468776     3.604485   12.079192  17.192537 0.404507 19.899146      NaN
59010.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59013.5      0      3          1       0 59013.454221    15.499699   11.494251   8.621678 0.181152 19.652956      NaN
59014.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59017.5      0      4          0       0 59017.449151     8.387665   10.228348  13.527749 0.449475 19.920316      NaN
59018.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59021.5      0      4          0       0 59021.441686    14.769894   10.118307   9.742518 0.237705 19.763961      NaN
59022.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59025.5      0      4          0       0 59025.433225     8.902152    9.825297   6.976150 0.127716 19.939793      NaN
59026.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59029.5      0      4          0       0 59029.431894     6.636882   10.228348  10.984838 0.285672 19.970090      NaN
59030.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59031.5      0      4          0       0 59031.429557    11.959663   12.669104  14.522970 0.323600 19.653292      NaN
59032.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59033.5      0      4          0       0 59033.410304     1.561222   12.091660   7.724420 0.101255 19.955231      NaN
59034.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59035.5      0      4          0       0 59035.430329   -10.448063   15.914041   4.112988 0.014612 19.702746      NaN
59036.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59037.5      0      4          0       0 59037.389407     6.972442   11.101576  15.264338 0.483601 19.887353      NaN
59038.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59039.5      0      4          0       0 59039.378032     2.369439   10.513758   8.995369 0.188255 20.074158      NaN
59040.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59041.5      0      4          0       0 59041.410723     0.617669    9.962944   9.394147 0.226182 20.189019      NaN
59042.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59043.5      0      4          0       0 59043.448795    17.907613   10.451586  13.425722 0.414753 19.668712      NaN
59044.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59045.5      0      2          2    8192 59045.403301    -9.896023   35.240768  77.781746 2.414785 18.839583      NaN
59046.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59053.5      0      4          0       0 59053.336927    19.165300    9.965177  13.400871 0.448691 19.673163      NaN
59054.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59059.5      0      4          0       0 59059.415077     5.231434   11.096498  12.038134 0.313867 19.935758      NaN
59060.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59061.5      0      4          0       0 59061.346773    14.000000   11.101576   5.887841 0.068525 19.712739      NaN
59062.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59063.5      0      2          2    8192 59063.318257    33.530513   23.356938  20.506097 0.296356 18.861587      NaN
59064.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59065.5      0      4          0       0 59065.382919    20.343544   12.091660  12.396236 0.263225 19.517604      NaN
59066.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59069.5      0      4          0       0 59069.306941    20.435439    9.825297   3.696846 0.034491 19.654502      NaN
59070.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
