         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
57904.573122 19.510313      NaN     7    15 o    0   1.25 262.01637 30.69206  2827.17  9614.25 5.62 3.82 -40.7 -0.321    19.17 21.11 01a57904o0430o       0   23.704415
57904.584882 16.169954      NaN   -97   412 o    0   0.00 262.01637 30.69206  4861.89    37.42 4.04 3.81 -15.3 -0.422    19.00 21.05 01a57904o0451o       2  412.408656
57904.591287 19.631075      NaN    -8    17 o    0   1.09 262.01637 30.69206  2819.55  9796.03 5.74 4.05 -39.9 -0.307    19.11 21.06 01a57904o0463o       0   25.017980
57905.448954 19.950541      NaN    -3    12 o    0   1.01 262.01637 30.69206  3915.37  8435.34 2.21 2.06 -13.8 -0.488    19.60 20.70 02a57905o0163o    8192   21.929417
57907.528899 20.103715      NaN   -24    11 o    0   1.63 262.01637 30.69206  3031.77  8304.79 3.04 2.83  69.3 -0.441    19.39 20.92 01a57907o0556o       0   21.398582
57907.550401 19.766969      NaN   -19    15 o    0   1.06 262.01637 30.69206  3070.34  8426.63 3.17 2.95  64.4 -0.434    19.19 20.72 01a57907o0596o       0   23.704415
57907.561210 19.367717      NaN    18    14 o    0   1.08 262.01637 30.69206  3034.12  8392.29 3.13 2.88  67.5 -0.434    19.25 20.79 01a57907o0618o       0   23.084612
57907.583371 19.529530      NaN     6    15 o    0   1.29 262.01637 30.69206  3047.78  8587.31 3.19 3.00  81.2 -0.429    19.15 20.66 01a57907o0658o       0   23.704415
57908.520023 17.479496      NaN   101    88 o    0   1.11 262.01637 30.69206  3472.62    66.42 3.49 3.10  64.5 -0.375    17.47 18.46 01a57908o0547o       2   89.893822
57908.529442 18.459772      NaN   -18    50 o    0   1.20 262.01637 30.69206  1358.72  9840.49 3.16 2.90  84.0 -0.493    17.83 19.05 01a57908o0565o       0   53.262551
57908.540427 18.738855      NaN    -3    38 o    0   0.93 262.01637 30.69206  3510.11   186.42 3.34 2.97  64.3 -0.400    18.15 19.40 01a57908o0585o       0   42.200703
57908.544606 18.504094      NaN    10    43 o    0   1.09 262.01637 30.69206  1391.22  9941.93 3.02 2.79 -88.4 -0.488    17.95 19.12 01a57908o0593o       0   46.753602
57908.558053 17.845990      NaN   -22    88 o    0   0.97 262.01637 30.69206  3480.63   174.39 3.26 2.87  57.7 -0.408    17.32 18.47 01a57908o0618o       2   89.893822
57908.562379 17.422338      NaN    79   102 o    0   0.95 262.01637 30.69206  1361.23  9929.36 3.11 2.86  79.7 -0.489    17.24 18.39 01a57908o0626o       2  103.638310
57908.576496 18.417189      NaN   -19    52 o    0   1.09 262.01637 30.69206  3492.35   359.14 3.27 2.90  57.9 -0.416    17.73 18.94 01a57908o0651o       0   55.144350
57908.580914 18.675237      NaN   -13    41 o    0   1.12 262.01637 30.69206  1352.92 10113.01 3.03 2.80 -89.8 -0.493    18.19 19.40 01a57908o0659o       0   44.921034
57909.555588 19.367717      NaN     9    17 o    0   0.99 262.01637 30.69206  4979.04  3538.19 3.00 2.58 -53.0 -0.418    19.25 20.34 02a57909o0086o    8192   25.017980
57911.524811 17.685696      NaN    67    78 o    0   1.25 262.01637 30.69206  2776.84  8822.27 3.25 2.96  69.7 -0.451    18.15 18.81 01a57911o0549o 8388610   80.130514
57911.534684 16.871062      NaN   -34   216 o    0   1.17 262.01637 30.69206  2804.18  8896.33 3.24 2.86  64.7 -0.475    17.49 17.72 01a57911o0568o 8388610  216.778457
57911.554902 14.737221      NaN   816  1268 o    0   1.16 262.01637 30.69206  2758.39  8893.86 3.26 2.91  64.9 -0.529    15.71 15.73 01a57911o0608o 8388610 1268.132840
57911.571446 18.191747      NaN   -31    64 o    0   1.25 262.01637 30.69206  2766.41  9072.00 3.21 2.94  65.0 -0.445    18.22 18.97 01a57911o0640o 8388610   66.580022
57912.530098 18.496580      NaN    17    41 o    0   0.96 262.01637 30.69206  4464.41  7060.77 3.57 3.08  56.5 -0.396    18.52 19.30 01a57912o0540o       0   44.921034
57912.547031 18.526952      NaN     4    44 o    0   0.86 262.01637 30.69206  4500.45  7159.80 3.49 2.99  53.4 -0.409    18.57 19.22 01a57912o0573o       0   47.674934
57912.566167 18.757738      NaN   -17    38 o    0   0.97 262.01637 30.69206  4460.56  7150.53 3.51 3.10  55.0 -0.408    18.55 19.31 01a57912o0611o       0   42.200703
57912.581929 18.362890      NaN    39    40 o    0   1.08 262.01637 30.69206  4469.53  7321.87 3.65 3.30  53.9 -0.399    18.46 19.27 01a57912o0641o       0   44.010218
57913.481697 19.212347      NaN     4    22 o    0   0.96 262.01637 30.69206  6024.15  2730.65 2.28 2.23  23.7 -0.450    18.63 19.12 02a57913o0455o       0   28.651340
57913.493539 19.454622      NaN    -7    20 o    0   1.81 262.01637 30.69206  6006.57  2687.93 2.19 2.10  50.0 -0.453    18.71 19.12 02a57913o0476o       0   27.145889
57913.518399 19.089302      NaN    10    23 o    0   1.09 262.01637 30.69206  6075.31  2765.49 2.19 2.11  62.4 -0.464    18.67 19.10 02a57913o0519o       0   29.426167
57913.536369 19.401649      NaN   -21    21 o    0   1.58 262.01637 30.69206  6093.78  2650.98 2.21 2.12  49.8 -0.459    18.62 19.06 02a57913o0548o       0   27.890846
57913.560238 19.002397      NaN    29    19 o    0   1.80 262.01637 30.69206  6059.88  2707.77 2.30 2.21  49.2 -0.457    18.59 18.98 02a57913o0588o       0   26.417784
57914.540167 19.256669      NaN    -6    24 o    0   1.20 262.01637 30.69206  4587.62   835.38 3.17 2.86  52.3 -0.447    18.63 19.27 01a57914o0579o       0   30.214224
57914.556247 18.826541      NaN    18    28 o    0   1.03 262.01637 30.69206  4625.30   932.23 3.18 2.91  56.4 -0.449    18.57 19.19 01a57914o0611o       0   33.479834
57914.572837 18.847027      NaN    19    27 o    0   1.56 262.01637 30.69206  4595.78   911.63 3.22 2.93  56.8 -0.448    18.51 19.10 01a57914o0644o       0   32.648113
57914.595420 18.693037      NaN    17    33 o    0   1.01 262.01637 30.69206  4617.53  1098.16 3.19 2.94  52.5 -0.456    18.42 18.95 01a57914o0688o       0   37.761082
57915.529833 18.796518      NaN    12    31 o    0   1.03 262.01637 30.69206  4385.71  8602.50 3.99 3.81  69.5 -0.380    18.52 19.59 01a57915o0551o       0   36.026370
57915.549798 18.431198      NaN    47    34 o    0   0.98 262.01637 30.69206  4448.43  8717.15 3.68 3.44  59.0 -0.407    18.56 19.54 01a57915o0591o       0   38.638055
57915.567784 18.410251      NaN    56    32 o    0   1.01 262.01637 30.69206  4407.57  8701.15 3.44 3.19  58.8 -0.415    18.60 19.45 01a57915o0624o       0   36.890369
57915.585745 18.590371      NaN    11    39 o    0   1.21 262.01637 30.69206  4420.01  8874.29 3.51 3.22  55.9 -0.430    18.53 19.34 01a57915o0658o       0   43.103356
57916.498503 19.631075      NaN   -28    17 o    0   1.50 262.01637 30.69206  2657.31  7176.35 3.22 2.79  62.7 -0.432    19.00 20.00 01a57916o0489o       0   25.017980
57916.518751 19.334813      NaN     8    18 o    0   1.38 262.01637 30.69206  2692.62  7294.38 3.15 2.84  62.7 -0.439    18.96 19.95 01a57916o0529o       0   25.707962
57916.536480 18.826541      NaN    42    20 o    0   1.26 262.01637 30.69206  2646.06  7284.99 3.22 2.92  56.0 -0.427    18.90 19.90 01a57916o0564o       0   27.145889
57916.553178 18.955691      NaN    30    20 o    0   1.26 262.01637 30.69206  2654.65  7461.81 3.14 2.86  58.9 -0.432    18.88 19.83 01a57916o0595o       0   27.145889
57917.449694 18.878500      NaN    34    21 o    0   0.87 262.01637 30.69206  5357.58   704.21 2.56 2.31  33.0 -0.465    19.02 19.81 02a57917o0280o       0   27.890846
57917.450179 19.014394      NaN   -13    30 o    0   0.99 262.01637 30.69206  3301.29 10450.73 3.08 2.28   5.5 -0.479    18.83 19.65 02a57917o0281o       0   35.169579
57917.460978 19.472870      NaN    -3    19 o    0   1.53 262.01637 30.69206  3283.19 10409.66 2.76 2.26  10.2 -0.485    19.09 19.86 02a57917o0300o       0   26.417784
57917.483572 18.757738      NaN    10    33 o    0   1.22 262.01637 30.69206  5324.66   662.71 2.59 2.32  43.5 -0.463    18.36 19.17 02a57917o0339o       0   37.761082
57917.485088 19.169763      NaN    13    20 o    0   1.05 262.01637 30.69206  5392.36   741.10 2.48 2.20  44.7 -0.474    19.01 19.68 02a57917o0342o       0   27.145889
57917.486793 18.280067      NaN    -2    58 o    0   0.80 262.01637 30.69206  3331.55 10486.64 2.79 2.34  11.5 -0.490    18.59 19.18 02a57917o0345o       0   60.835017
57917.504429 19.089302      NaN    22    19 o    0   1.18 262.01637 30.69206  3348.68 10370.97 2.66 2.17  21.5 -0.504    19.10 19.82 02a57917o0374o       0   26.417784
57917.509876 17.685696      NaN  -184   102 o    0   2.65 262.01637 30.69206  5407.26   623.16 4.12 2.80  88.1 -0.643    17.20 18.43 02a57917o0383o       2  103.638310
57917.526580 18.900000      NaN     5    30 o    0   1.16 262.01637 30.69206  3315.56 10429.28 2.65 2.15  22.7 -0.482    18.90 19.58 02a57917o0411o       0   35.169579
57917.528588 19.302877      NaN   -24    23 o    0   1.00 262.01637 30.69206  5375.90   680.76 2.49 2.15  43.8 -0.485    18.81 19.44 02a57917o0414o       0   29.426167
57920.449913 19.816329      NaN     2    12 o    0   0.87 262.01637 30.69206  4720.79  9075.65 3.06 2.96  79.8 -0.448    19.45 21.01 01a57920o0415o       0   21.929417
57920.460552 19.922338      NaN   -10    13 o    0   0.99 262.01637 30.69206  4757.49  9157.20 3.12 2.89  79.3 -0.441    19.44 21.01 01a57920o0435o       0   22.492206
57920.479474 19.491430      NaN    14    13 o    0   1.00 262.01637 30.69206  4683.72  9273.25 3.22 2.99  76.6 -0.443    19.39 20.89 01a57920o0470o       0   22.492206
57920.480458 19.719755      NaN     3    13 o    0   0.73 262.01637 30.69206  4699.86  9160.09 3.15 2.98  77.5 -0.444    19.40 20.89 01a57920o0472o       0   22.492206
57924.453372 20.009244      NaN   -11    12 o    0   1.04 262.01637 30.69206  3620.44   580.82 3.76 3.14  10.1 -0.389    19.47 21.46 01a57924o0416o       0   21.929417
57924.453860 20.071303      NaN    -1    10 o    0   1.24 262.01637 30.69206  1496.30 10322.74 3.14 3.00 -14.5 -0.452    19.57 21.46 01a57924o0417o       0   20.902137
57924.463559 20.071303 0.319334    29    10 o    0   1.38 262.01637 30.69206  3591.30   581.76 3.17 2.80  60.7 -0.429    19.57 21.43 01a57924o0434o       0   20.902137
57924.465043 19.894850      NaN     5    10 o    0   1.03 262.01637 30.69206  3643.49   667.56 3.13 2.81  61.0 -0.430    19.60 21.40 01a57924o0437o       0   20.902137
57924.465541 19.816329      NaN     5    11 o    0   0.89 262.01637 30.69206  1518.11 10409.11 2.97 2.68 -81.3 -0.499    19.66 21.42 01a57924o0438o       0   21.398582
57924.467038 20.103715      NaN   -11    11 o    0   1.04 262.01637 30.69206  1467.44 10336.45 2.93 2.72 -86.3 -0.505    19.60 21.41 01a57924o0441o       0   21.398582
57924.467529 19.791368      NaN     6    11 o    0   1.12 262.01637 30.69206  1450.75 10456.57 2.92 2.68 -84.3 -0.512    19.57 21.40 01a57924o0442o       0   21.398582
57924.468517 19.696897      NaN    10    11 o    0   0.78 262.01637 30.69206  3561.56   720.57 3.18 2.86  61.9 -0.428    19.57 21.40 01a57924o0444o       0   21.398582
57926.477376 20.137125      NaN     0     9 o    0   1.19 262.01637 30.69206  6657.51  1212.17 2.41 2.19  53.2 -0.468    19.75 21.09 02a57926o0354o       0   20.442586
57926.478375 19.816329      NaN     8    10 o    0   0.95 262.01637 30.69206  6609.07  1134.81 2.25 2.05  50.2 -0.485    19.83 21.10 02a57926o0356o       0   20.902137
57926.479923 20.207197      NaN    -5    10 o    0   1.24 262.01637 30.69206  6677.56  1095.85 2.34 2.13  50.4 -0.469    19.74 21.10 02a57926o0359o       0   20.902137
57928.431465 20.103715      NaN   -19    11 o    0   1.05 262.01637 30.69206  3189.08  9330.66 3.02 2.87 -89.7 -0.458    19.55 21.34 01a57928o0377o       0   21.398582
57928.441184 19.979496      NaN    -4    12 o    0   0.86 262.01637 30.69206  3208.80  9410.36 2.92 2.85  89.8 -0.467    19.57 21.24 01a57928o0396o       0   21.929417
57928.461010 19.766969      NaN     4    12 o    0   1.06 262.01637 30.69206  3151.06  9412.21 3.00 2.91 -73.8 -0.462    19.52 21.17 01a57928o0433o       0   21.929417
57928.464025 20.103715      NaN    -5    11 o    0   1.30 262.01637 30.69206  3135.66  9541.86 3.08 2.93 -66.3 -0.461    19.48 21.16 01a57928o0439o       0   21.398582
57932.433824 19.766969      NaN     7    11 o    0   1.04 262.01637 30.69206  2015.72  8312.49 3.06 2.76  74.4 -0.438    19.64 21.55 01a57932o0374o       0   21.398582
57932.444994 19.743105      NaN    14     9 o    0   1.37 262.01637 30.69206  2037.04  8396.98 3.02 2.71  72.4 -0.447    19.61 21.47 01a57932o0395o       0   20.442586
57932.446528 19.816329      NaN     8    10 o    0   1.32 262.01637 30.69206  1970.52  8325.40 3.03 2.73  70.0 -0.439    19.62 21.54 01a57932o0398o       0   20.902137
57932.447018 20.137125      NaN    -3    10 o    0   0.81 262.01637 30.69206  1954.39  8444.39 3.05 2.73  67.6 -0.443    19.60 21.54 01a57932o0399o       0   20.902137
57936.428432 19.868040      NaN    -3    13 o    0   1.18 262.01637 30.69206  4043.51  8662.46 3.31 2.87  62.6 -0.415    19.30 20.75 01a57936o0371o       0   22.492206
57936.439794 19.569016      NaN    10    13 o    0   1.29 262.01637 30.69206  4067.06  8747.04 3.54 3.16  68.8 -0.409    19.26 20.76 01a57936o0392o       0   22.492206
57936.441320 19.491430      NaN     5    16 o    0   0.85 262.01637 30.69206  4000.48  8675.66 3.88 3.41  66.7 -0.390    19.14 20.77 01a57936o0395o       0   24.349524
57936.457904 19.841877      NaN     1    12 o    0   1.56 262.01637 30.69206  3997.46  8856.61 3.47 3.08  64.6 -0.409    19.29 20.84 01a57936o0427o       0   21.929417
57940.411463 19.302877      NaN     4    20 o    0   0.74 262.01637 30.69206  1328.36  9105.92 2.98 2.65  83.1 -0.478    19.01 20.09 01a57940o0338o       0   27.145889
57940.421315 19.631075      NaN   -13    17 o    0   1.46 262.01637 30.69206  1348.35  9185.88 2.89 2.65  81.9 -0.482    19.04 20.08 01a57940o0357o       0   25.017980
57940.440743 19.014394      NaN    28    19 o    0   0.94 262.01637 30.69206  1310.32  9184.89 2.88 2.58  81.0 -0.494    19.03 20.04 01a57940o0394o       0   26.417784
57940.443795 19.169763      NaN    22    17 o    0   1.50 262.01637 30.69206  1278.50  9314.24 2.97 2.70  85.2 -0.484    19.01 20.03 01a57940o0400o       0   25.017980
57942.419913 19.401649      NaN   -25    21 o    0   0.92 262.01637 30.69206  7677.02  1688.13 2.29 2.12  52.6 -0.489    18.92 19.43 02a57942o0341o       0   27.890846
57942.431984 19.212347      NaN    10    20 o    0   1.38 262.01637 30.69206  7643.50  1647.89 2.34 2.14  44.7 -0.484    18.90 19.42 02a57942o0360o       0   27.145889
57942.432981 18.967180      NaN    35    18 o    0   1.72 262.01637 30.69206  7710.70  1726.85 2.34 2.13  47.9 -0.485    18.86 19.42 02a57942o0362o       0   25.707962
57942.453142 19.454622      NaN   -11    20 o    0   1.49 262.01637 30.69206  7730.45  1614.08 2.36 2.18  50.1 -0.477    18.85 19.37 02a57942o0397o       0   27.145889
57944.409439 18.826541      NaN    33    23 o    0   1.00 262.01637 30.69206  1964.21  6824.37 3.07 2.99  81.0 -0.447    18.76 19.82 01a57944o0218o       0   29.426167
57944.419756 19.038793      NaN    14    23 o    0   1.13 262.01637 30.69206  1986.16  6905.01 2.98 2.88  74.8 -0.459    18.90 19.88 01a57944o0238o       0   29.426167
57944.420826 19.334813      NaN    -1    21 o    0   1.12 262.01637 30.69206  1919.17  6831.32 3.26 3.06 -81.7 -0.445    18.86 19.92 01a57944o0240o       0   27.890846
57944.439073 18.631975      NaN     3    40 o    0   1.10 262.01637 30.69206  1916.06  7018.76 2.94 2.88 -62.9 -0.475    18.62 19.72 01a57944o0275o       0   44.010218
57946.416410 19.719755      NaN    12    10 o    0   1.66 262.01637 30.69206  6188.18  2668.44 2.12 2.06  65.2 -0.481    19.41 20.19 02a57946o0335o       0   20.902137
57946.428349 19.894850      NaN     2    11 o    0   1.56 262.01637 30.69206  6169.33  2628.77 2.12 2.05  64.0 -0.463    19.38 20.17 02a57946o0356o       0   21.398582
57946.429860 19.841877      NaN     1    12 o    0   1.57 262.01637 30.69206  6220.03  2706.33 2.11 2.04  69.0 -0.471    19.40 20.16 02a57946o0359o       0   21.929417
57946.430344 19.454622      NaN    19    12 o    0   1.28 262.01637 30.69206  6236.81  2589.95 2.13 2.06  66.7 -0.468    19.43 20.16 02a57946o0360o       0   21.929417
57948.397919 14.422529      NaN  1696  1493 o    0   0.88 262.01637 30.69206  5042.46   237.93 3.04 3.01  37.3 -0.429    13.88 14.68 01a57948o0294o       2 1493.112822
57948.407237 18.317510      NaN   -76    57 o    0   1.40 262.01637 30.69206  5031.59   235.80 3.25 3.12 -52.7 -0.408    17.94 19.36 01a57948o0312o       0   59.882379
57948.416395 18.574166      NaN    28    34 o    0   1.01 262.01637 30.69206  5005.41   233.43 3.16 3.12  85.7 -0.422    17.57 18.88 01a57948o0330o       0   38.638055
57948.418864 18.889197      NaN    15    27 o    0   1.23 262.01637 30.69206  3011.90 10028.27 3.30 2.94 -87.0 -0.434    17.98 19.15 01a57948o0335o       0   32.648113
57948.419834 17.293839      NaN    14   140 o    0   0.84 262.01637 30.69206  4991.68   365.86 3.14 3.08  83.9 -0.433    17.04 18.02 01a57948o0337o       2  141.198085
57948.435731 17.954005      NaN    63    57 o    0   1.06 262.01637 30.69206  2975.57 10053.88 3.06 2.66 -83.0 -0.481    17.90 18.60 01a57948o0367o       0   59.882379
57948.436219 18.043943      NaN    44    57 o    0   0.98 262.01637 30.69206  3043.53 10134.19 3.10 2.63 -83.6 -0.480    17.74 18.46 01a57948o0368o       0   59.882379
57948.441729 17.729132      NaN  -134    98 o    0   1.21 262.01637 30.69206  2965.02 10195.73 3.08 2.65 -82.5 -0.478    17.16 17.79 01a57948o0379o       2   99.704059
57952.389338 18.574166      NaN   -45    45 o    0   1.30 262.01637 30.69206  2713.23  9518.42 2.69 2.45 -83.4 -0.512    18.46 20.06 01a57952o0280o       0   48.599376
57952.399504 19.128787      NaN    19    19 o    0   0.97 262.01637 30.69206  2735.95  9598.84 2.82 2.57 -88.0 -0.486    18.71 20.36 01a57952o0300o       0   26.417784
57952.400477 20.207197      NaN    -7    10 o    0   1.21 262.01637 30.69206  2685.68  9524.67 2.77 2.53 -82.5 -0.486    19.50 21.29 01a57952o0302o       0   20.902137
57952.418892 19.155932      NaN    23    17 o    0   1.08 262.01637 30.69206  2667.67  9714.61 3.22 2.96 -79.7 -0.448    19.03 20.89 01a57952o0337o       0   25.017980
57956.388841 19.419021      NaN     3    18 o    0   1.03 262.01637 30.69206  3055.45  9112.59 4.38 4.05 -74.4 -0.385    18.94 20.97 01a57956o0279o       0   25.707962
57956.398965 19.510313      NaN    -9    19 o    0   0.98 262.01637 30.69206  3078.57  9191.68 4.61 4.21 -82.0 -0.387    18.92 21.00 01a57956o0299o       0   26.417784
57956.400438 19.401649      NaN     4    18 o    0   0.98 262.01637 30.69206  3029.05  9120.51 4.40 4.03 -85.4 -0.390    18.95 20.99 01a57956o0302o       0   25.707962
57956.417723 19.002397      NaN    32    18 o    0   1.03 262.01637 30.69206  3028.88  9302.90 4.33 3.81 -82.9 -0.392    19.04 21.02 01a57956o0336o       0   25.707962
57960.369343 19.674510      NaN    14    10 o    0   1.45 262.01637 30.69206  2141.87  8823.38 3.15 2.60 -84.7 -0.450    19.61 21.63 01a57960o0257o       0   20.902137
57960.379345 19.491430      NaN    20    11 o    0   0.78 262.01637 30.69206  2164.63  8903.01 3.20 2.66 -85.6 -0.447    19.55 21.54 01a57960o0277o       0   21.398582
57960.398676 19.609992      NaN    14    11 o    0   1.49 262.01637 30.69206  2112.70  8900.61 3.31 2.66 -88.8 -0.441    19.48 21.37 01a57960o0314o       0   21.398582
