         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59467.253577 20.321591      NaN    14.0     9 c    0   1.70 262.01637 30.69206  1765.49  9939.62 2.51 2.05 -46.9 -0.449    19.71 21.46 02a59467o0084c       0   16.971205
59467.264225 20.449472      NaN   -29.0     8 c    0   1.73 262.01637 30.69206  1783.39  9821.04 2.48 2.04 -47.0 -0.452    19.74 21.50 02a59467o0107c       0   16.462740
59515.228609 20.321591      NaN    10.0     9 c    0   1.78 262.01637 30.69206  8554.78  3967.73 2.44 2.37  15.9 -0.388    19.45 20.93 02a59515o0101c       0   16.971205
59515.231816 20.207197      NaN    11.0    10 c    0   1.14 262.01637 30.69206  8535.48  3928.59 2.40 2.37 -20.4 -0.392    19.42 20.91 02a59515o0108c       0   17.522038
59515.238694 20.009244      NaN    18.0    12 c    0   1.20 262.01637 30.69206  8594.14  4006.89 2.44 2.40 -19.5 -0.388    19.41 20.89 02a59515o0123c       0   18.735576
59515.248765 19.922338      NaN    -3.0    13 c    0   1.30 262.01637 30.69206  8612.42  3891.08 2.59 2.52 -14.1 -0.379    19.33 20.86 02a59515o0145c       0   19.391282
59519.224870 20.321591      NaN     1.0     9 c    0   1.51 262.01637 30.69206  8556.69  3966.69 2.38 2.36  -0.5 -0.393    19.50 21.03 02a59519o0088c       0   16.971205
59519.228071 20.207197      NaN    -3.0    10 c    0   1.46 262.01637 30.69206  8537.59  3927.39 2.40 2.37 -38.8 -0.389    19.50 21.02 02a59519o0095c       0   17.522038
59519.233561 20.103715      NaN   -14.0    11 c    0   1.32 262.01637 30.69206  8596.11  4006.29 2.41 2.34 -36.6 -0.390    19.46 21.00 02a59519o0107c       0   18.111372
59519.245492 20.103715      NaN   -18.0    11 c    0   1.32 262.01637 30.69206  8613.08  3891.11 2.43 2.34 -38.2 -0.392    19.42 20.92 02a59519o0133c       0   18.111372
59523.207191 19.841877      NaN     6.0    14 c    0   0.98 262.01637 30.69206  9553.80 10020.82 3.30 3.13 -38.9 -0.342    19.27 20.99 02a59523o0061c       0   20.075403
59523.210402 19.922338      NaN   -24.0    13 c    0   1.25 262.01637 30.69206  9535.07  9979.90 3.10 2.87 -43.1 -0.350    19.43 21.03 02a59523o0068c       0   19.391282
59523.215901 19.841877      NaN   -40.0    14 c    0   1.47 262.01637 30.69206  9593.43 10060.41 3.29 3.02 -46.2 -0.346    19.32 21.04 02a59523o0080c       0   20.075403
59523.225982 19.766969      NaN    13.0    15 c    0   1.28 262.01637 30.69206  9610.01  9941.48 3.28 3.01 -40.2 -0.354    19.30 20.98 02a59523o0102c       0   20.785134
59614.624234 20.009244      NaN    12.0    12 c    0   0.84 262.01637 30.69206  9078.10  8837.06 2.80 2.62  23.5 -0.397    19.58 21.55 02a59614o0898c       0   18.735576
59614.627475 20.103715      NaN   -10.0    11 c    0   0.72 262.01637 30.69206  9097.80  8876.02 2.78 2.62  21.6 -0.399    19.56 21.57 02a59614o0905c       0   18.111372
59614.633057 20.321591      NaN   -16.0     9 c    0   1.40 262.01637 30.69206  9036.82  8797.38 2.79 2.63  20.1 -0.392    19.61 21.57 02a59614o0917c       0   16.971205
59614.651981 20.207197      NaN    -2.0    10 c    0   1.23 262.01637 30.69206  9013.56  8914.85 2.80 2.52  27.6 -0.395    19.61 21.59 02a59614o0958c       0   17.522038
59617.636126 20.321591      NaN    -9.0     9 c    0   1.39 262.01637 30.69206  9075.92  8836.04 3.10 2.96  28.3 -0.370    19.44 21.52 02a59617o0925c       0   16.971205
59617.654536 19.922338      NaN     1.0    13 c    0   0.75 262.01637 30.69206  9091.22  8874.94 2.99 2.89  22.1 -0.383    19.42 21.43 02a59617o0965c       0   19.391282
59617.658705 20.009244      NaN    -5.0    12 c    0   1.25 262.01637 30.69206  9030.93  8799.45 2.94 2.82  26.4 -0.386    19.43 21.34 02a59617o0974c       0   18.735576
59617.669700 19.169763      NaN   -20.0    26 c    0   1.38 262.01637 30.69206  9012.87  8916.96 3.01 2.85  30.9 -0.378    18.69 20.07 02a59617o0998c       0   29.715683
59637.641334 20.449472      NaN    -6.0     8 c    0   1.12 262.01637 30.69206  5688.57  2483.22 2.47 2.36  73.0 -0.410    19.61 21.53 02a59637o0901c       0   16.462740
59637.645457 20.449472      NaN    -4.0     8 c    0   1.24 262.01637 30.69206  5708.33  2521.90 2.49 2.38  71.3 -0.412    19.66 21.53 02a59637o0910c       0   16.462740
59637.651037 20.449472      NaN    -5.0     8 c    0   1.22 262.01637 30.69206  5644.10  2448.67 2.44 2.37  66.1 -0.410    19.60 21.45 02a59637o0921c       0   16.462740
59637.656467 20.321591      NaN    -9.0     9 c    0   1.20 262.01637 30.69206  5629.00  2562.47 2.46 2.30  51.1 -0.406    19.54 21.12 02a59637o0931c       0   16.971205
59637.665400 19.212347      NaN   -24.0    25 c    0   1.61 262.01637 30.69206  5674.84  2503.43 2.48 2.35  63.0 -0.393    18.28 19.20 02a59637o0950c       0   28.844788
59638.583777 20.449472      NaN    -8.0     8 c    0   1.42 262.01637 30.69206  5677.25  2483.68 2.42 2.33  52.4 -0.410    19.74 21.77 02a59638o0806c       0   16.462740
59638.589037 20.449472      NaN    -3.0     8 c    0   1.20 262.01637 30.69206  5699.62  2521.74 2.38 2.33  85.1 -0.411    19.73 21.79 02a59638o0817c       0   16.462740
59638.592273 20.449472      NaN     6.0     8 c    0   1.45 262.01637 30.69206  5638.77  2444.25 2.38 2.35  69.0 -0.411    19.71 21.80 02a59638o0824c       0   16.462740
59638.602350 20.321591      NaN     4.0     9 c    0   0.95 262.01637 30.69206  5619.84  2561.71 2.41 2.33  60.4 -0.413    19.73 21.81 02a59638o0846c       0   16.971205
59641.599693 19.696897      NaN    -5.0    16 c    0   0.89 262.01637 30.69206  5675.31  2486.71 2.58 2.44  73.1 -0.422    19.06 21.67 02a59641o0393c       0   21.517942
59641.603202 19.922338      NaN   -20.0    13 c    0   1.07 262.01637 30.69206  5694.60  2525.75 2.39 2.23  79.4 -0.432    19.15 21.68 02a59641o0400c       0   19.391282
59641.608720 19.922338      NaN     9.0    13 c    0   1.24 262.01637 30.69206  5637.59  2448.26 2.41 2.25  81.6 -0.431    19.16 21.71 02a59641o0411c       0   19.391282
59641.619627 19.922338      NaN     4.0    13 c    0   1.31 262.01637 30.69206  5620.85  2566.53 2.45 2.26  74.9 -0.435    19.19 21.70 02a59641o0433c       0   19.391282
59641.662125 19.212347      NaN    14.0    25 c    0   1.37 262.01637 30.69206  5669.52  2509.96 2.43 2.21  73.0 -0.424    18.50 21.27 02a59641o0470c       0   28.844788
59645.588857 19.922338      NaN   -15.0    13 c    0   1.26 262.01637 30.69206  3773.83  2577.90 2.37 2.20  66.9 -0.434    19.15 21.67 02a59645o0741c       0   19.391282
59645.594306 19.922338      NaN    14.0    13 c    0   1.21 262.01637 30.69206  3786.17  2617.14 2.57 2.41  48.4 -0.424    19.07 21.72 02a59645o0750c       0   19.391282
59645.598292 19.569016      NaN     0.0    18 c    0   0.79 262.01637 30.69206  3727.70  2539.74 2.91 2.66  63.9 -0.412    18.96 21.69 02a59645o0758c       0   23.043910
59645.610171 19.841877      NaN    -3.0    14 c    0   1.15 262.01637 30.69206  3710.01  2657.06 2.53 2.36  60.7 -0.421    19.06 21.69 02a59645o0782c       0   20.075403
59646.586179 19.841877      NaN    11.0    14 c    0   0.99 262.01637 30.69206  3772.96  2577.91 2.33 2.15  70.1 -0.439    19.08 21.63 02a59646o0740c       0   20.075403
59646.589223 20.009244      NaN   -18.0    12 c    0   1.13 262.01637 30.69206  3791.53  2617.54 2.36 2.16  65.8 -0.440    19.07 21.63 02a59646o0746c       0   18.735576
59646.594703 19.766969      NaN     2.0    15 c    0   1.18 262.01637 30.69206  3734.06  2538.40 2.36 2.23  59.0 -0.440    18.95 21.64 02a59646o0757c       0   20.785134
59646.606422 19.841877      NaN    20.0    14 c    0   1.79 262.01637 30.69206  3716.90  2656.49 2.32 2.13  60.0 -0.444    18.98 21.66 02a59646o0780c       0   20.075403
59649.567738 20.449472      NaN     0.0     8 c    0   1.11 262.01637 30.69206  3767.96  2579.09 2.35 2.27 -84.2 -0.423    19.71 21.69 02a59649o0693c       0   16.462740
59649.571406 20.321591      NaN    -7.0     9 c    0   0.86 262.01637 30.69206  3786.25  2615.32 2.37 2.30 -80.2 -0.416    19.69 21.69 02a59649o0701c       0   16.971205
59649.577392 20.449472      NaN    10.0     8 c    0   0.96 262.01637 30.69206  3728.06  2536.93 2.34 2.29 -85.5 -0.415    19.68 21.70 02a59649o0714c       0   16.462740
59649.588870 20.594452      NaN   -16.0     7 c    0   1.64 262.01637 30.69206  3710.32  2654.83 2.41 2.34  68.6 -0.415    19.71 21.69 02a59649o0739c       0   16.000682
59665.549041 20.321591      NaN   -28.0     9 c    0   1.15 262.01637 30.69206  7677.90  4322.56 2.63 2.37  36.5 -0.394    19.64 21.73 02a59665o0717c       0   16.971205
59665.550876 20.321591      NaN    10.0     9 c    0   1.12 262.01637 30.69206  7697.19  4360.84 2.62 2.39  39.7 -0.397    19.64 21.74 02a59665o0721c       0   16.971205
59665.554091 20.321591      NaN   -10.0     9 c    0   1.10 262.01637 30.69206  7638.71  4284.16 2.68 2.38  36.7 -0.392    19.62 21.73 02a59665o0728c       0   16.971205
59665.562036 20.449472      NaN    -4.0     8 c    0   1.92 262.01637 30.69206  7618.92  4402.28 2.65 2.31  36.9 -0.394    19.65 21.72 02a59665o0744c       0   16.462740
59666.579252 20.449472      NaN    -1.0     8 c    0   1.58 262.01637 30.69206  8854.18   699.08 2.47 2.24 -72.0 -0.411    19.61 21.81 02a59666o0786c       0   16.462740
59666.586149 20.321591      NaN     7.0     9 c    0   1.14 262.01637 30.69206  8868.23   739.32 2.44 2.19 -70.4 -0.421    19.65 21.84 02a59666o0799c       0   16.971205
59666.589126 20.207197      NaN   -17.0    10 c    0   0.83 262.01637 30.69206  8812.11   662.09 2.45 2.21 -71.9 -0.419    19.62 21.83 02a59666o0805c       0   17.522038
59666.594523 20.103715      NaN   -17.0    11 c    0   0.62 262.01637 30.69206  8796.98   781.32 2.43 2.20 -73.6 -0.423    19.62 21.81 02a59666o0816c       0   18.111372
59669.580446 20.449472      NaN   -11.0     8 c    0   1.98 262.01637 30.69206  8854.40   700.85 2.44 2.18 -67.8 -0.417    19.65 21.82 02a59669o0791c       0   16.462740
59669.582275 20.321591      NaN    -6.0     9 c    0   1.41 262.01637 30.69206  8873.28   741.02 2.43 2.18 -67.6 -0.421    19.61 21.82 02a59669o0795c       0   16.971205
59669.585480 20.103715      NaN    -3.0    11 c    0   0.90 262.01637 30.69206  8816.22   663.94 2.40 2.14 -69.8 -0.415    19.67 21.81 02a59669o0802c       0   18.111372
59669.590512 20.207197      NaN    -6.0    10 c    0   0.95 262.01637 30.69206  8796.80   782.54 2.42 2.20 -68.8 -0.420    19.65 21.81 02a59669o0813c       0   17.522038
59670.568067 20.103715      NaN    -9.0    11 c    0   1.08 262.01637 30.69206  8852.25   699.28 2.47 2.18 -67.5 -0.414    19.66 21.82 02a59670o0403c       0   18.111372
59670.569894 20.321591      NaN   -19.0     9 c    0   1.13 262.01637 30.69206  8870.79   737.40 2.50 2.21 -64.5 -0.415    19.64 21.82 02a59670o0407c       0   16.971205
59670.572636 20.103715      NaN   -15.0    11 c    0   1.22 262.01637 30.69206  8814.04   660.27 2.55 2.25 -63.1 -0.412    19.61 21.82 02a59670o0413c       0   18.111372
59670.592080 20.449472      NaN     8.0     8 c    0   1.41 262.01637 30.69206  8794.53   786.40 2.45 2.21 -63.5 -0.415    19.68 21.84 02a59670o0454c       0   16.462740
59673.539277 18.526952      NaN    32.0    47 c    0   0.96 262.01637 30.69206  8850.05   698.00 2.44 2.21 -73.7 -0.424    18.03 20.01 02a59673o0693c    8192   49.153045
59673.541106 18.243872      NaN    17.0    61 c    0   0.99 262.01637 30.69206  8868.97   736.45 2.49 2.26 -74.9 -0.420    17.57 19.59 02a59673o0697c       2   62.673932
59673.544787 17.518329      NaN    37.0   119 c    0   1.00 262.01637 30.69206  8812.91   659.17 2.43 2.21 -73.6 -0.433    16.99 18.92 02a59673o0705c       2  119.866683
59673.550763 18.504094      NaN     6.0    48 c    0   0.60 262.01637 30.69206  8793.70   778.15 2.39 2.18 -73.5 -0.424    18.05 19.97 02a59673o0718c    8192   50.110097
59677.530436 20.207197      NaN    -8.0    10 c    0   1.12 262.01637 30.69206  1899.47  4605.11 2.74 2.65  42.4 -0.408    19.42 21.61 02a59677o0649c       0   17.522038
59677.532901 20.009244      NaN   -13.0    12 c    0   1.02 262.01637 30.69206  1919.92  4642.41 2.76 2.58  27.8 -0.408    19.43 21.61 02a59677o0654c       0   18.735576
59677.535662 20.207197      NaN   -25.0    10 c    0   0.81 262.01637 30.69206  1861.51  4564.36 2.49 2.39  39.9 -0.416    19.52 21.61 02a59677o0660c       0   17.522038
59677.546848 20.207197      NaN    -8.0    10 c    0   1.21 262.01637 30.69206  1844.29  4681.94 2.68 2.55  35.1 -0.403    19.48 21.63 02a59677o0679c       0   17.522038
59678.488061 20.207197      NaN   -13.0    10 c    0   0.97 262.01637 30.69206  1905.61  4604.01 2.47 2.25  35.3 -0.418    19.52 21.52 02a59678o0575c       0   17.522038
59678.491287 20.009244      NaN    -4.0    12 c    0   0.72 262.01637 30.69206  1925.33  4643.49 2.49 2.27  36.1 -0.418    19.52 21.55 02a59678o0582c       0   18.735576
59678.497168 20.321591      NaN    25.0     9 c    0   1.21 262.01637 30.69206  1866.94  4563.85 2.53 2.28  36.6 -0.417    19.53 21.59 02a59678o0593c       0   16.971205
59678.502664 20.207197      NaN    -7.0    10 c    0   1.04 262.01637 30.69206  1846.50  4679.50 2.48 2.29  35.9 -0.418    19.53 21.60 02a59678o0605c       0   17.522038
59681.499088 19.351140      NaN    13.0    22 c    0   0.85 262.01637 30.69206  1898.76  4603.52 2.47 2.23  36.4 -0.421    18.67 20.28 02a59681o0567c       0   26.287294
59681.502327 19.302877      NaN     1.0    23 c    0   1.02 262.01637 30.69206  1917.86  4642.16 2.48 2.25  34.3 -0.416    18.68 20.30 02a59681o0574c       0   27.129722
59681.505102 19.510313      NaN     5.0    19 c    0   1.03 262.01637 30.69206  1859.14  4563.86 2.46 2.23  34.9 -0.419    18.70 20.31 02a59681o0580c       0   23.833208
59681.513802 19.351140      NaN    28.0    22 c    0   0.97 262.01637 30.69206  1841.48  4679.32 2.49 2.24  38.5 -0.422    18.74 20.38 02a59681o0599c       0   26.287294
59694.492815 19.841877      NaN    -1.0    14 c    0   0.95 262.01637 30.69206  6734.22   340.38 2.86 2.68 -70.3 -0.415    19.34 21.43 02a59694o0548c       0   20.075403
59694.494642 20.103715      NaN    25.0    11 c    0   1.82 262.01637 30.69206  6753.63   379.46 2.59 2.43 -74.1 -0.426    19.43 21.44 02a59694o0552c       0   18.111372
59694.497396 19.841877      NaN   -11.0    14 c    0   1.02 262.01637 30.69206  6697.35   301.71 2.55 2.32 -74.9 -0.426    19.45 21.45 02a59694o0558c       0   20.075403
59694.506492 18.944322      NaN    28.0    32 c    0   2.56 262.01637 30.69206  4904.87 10515.81 2.67 2.59  38.4 -0.393    19.44 21.43 02a59694o0576c       0   35.085920
59694.507406 20.009244      NaN    -5.0    12 c    0   1.20 262.01637 30.69206  6675.90   421.11 2.54 2.37 -81.1 -0.423    19.44 21.44 02a59694o0578c       0   18.735576
59697.482430 20.009244      NaN   -12.0    12 c    0   1.27 262.01637 30.69206  6728.36   340.94 2.37 2.11 -73.1 -0.439    19.62 21.27 02a59697o0534c       0   18.735576
59697.485172 19.766969      NaN    -7.0    15 c    0   0.99 262.01637 30.69206  6748.37   380.08 2.38 2.12 -75.8 -0.440    19.10 20.69 02a59697o0540c       0   20.785134
59697.487921 20.207197      NaN    -6.0    10 c    0   1.11 262.01637 30.69206  6691.54   302.29 2.38 2.10 -73.5 -0.438    19.52 21.15 02a59697o0546c       0   17.522038
59697.492090 19.128787      NaN   -44.0    27 c    0   0.86 262.01637 30.69206  4902.93 10514.98 2.50 2.45  52.8 -0.395    19.62 21.29 02a59697o0555c       0   30.594474
59697.494376 20.321591      NaN    -2.0     9 c    0   1.44 262.01637 30.69206  6673.37   422.66 2.36 2.14 -82.6 -0.436    19.62 21.29 02a59697o0560c       0   16.971205
59698.522265 20.449472      NaN     2.0     8 c    0   2.16 262.01637 30.69206  4847.73  8600.25 2.57 2.27  38.2 -0.405    19.64 21.45 02a59698o0588c       0   16.462740
59698.524550 20.103715      NaN     8.0    11 c    0   1.13 262.01637 30.69206  4867.33  8638.75 2.58 2.30  37.8 -0.405    19.55 21.32 02a59698o0593c       0   18.111372
59698.527291 20.009244      NaN    -8.0    12 c    0   0.97 262.01637 30.69206  4808.14  8560.42 2.58 2.29  35.7 -0.402    19.50 21.28 02a59698o0599c       0   18.735576
59698.532778 20.207197      NaN    -2.0    10 c    0   1.11 262.01637 30.69206  4788.87  8676.70 2.66 2.30  39.3 -0.394    19.50 21.24 02a59698o0611c       0   17.522038
59705.529116 19.696897      NaN   -40.0    16 c    0   1.13 262.01637 30.69206  5805.51  1918.79 2.48 2.28  45.4 -0.403    19.06 20.66 02a59705o0500c    8192   21.517942
59725.518035 20.207197      NaN   -15.0    10 c    0   1.15 262.01637 30.69206  9555.74 10015.55 2.81 2.66  23.6 -0.382    19.53 21.18 02a59725o0598c       0   17.522038
59725.521833 20.207197      NaN   -33.0    10 c    0   1.44 262.01637 30.69206  9537.66  9976.00 3.04 2.71  12.0 -0.370    19.50 21.19 02a59725o0606c       0   17.522038
59725.527778 20.009244      NaN    16.0    12 c    0   1.10 262.01637 30.69206  9596.66 10059.30 2.99 2.66  21.2 -0.374    19.54 21.22 02a59725o0619c       0   18.735576
59725.546775 20.103715      NaN    -6.0    11 c    0   1.14 262.01637 30.69206  9609.22  9940.18 2.86 2.69  25.1 -0.378    19.60 21.24 02a59725o0659c       0   18.111372
59726.520258 20.321591      NaN     5.0     9 c    0   1.60 262.01637 30.69206  9554.52 10014.62 2.76 2.65  19.5 -0.381    19.69 21.51 02a59726o0605c       0   16.971205
59726.549593 20.103715      NaN    17.0    11 c    0   0.96 262.01637 30.69206  9533.28  9977.33 2.82 2.44   6.0 -0.393    19.57 21.54 02a59726o0664c       0   18.111372
59726.554775 20.207197      NaN   -15.0    10 c    0   1.31 262.01637 30.69206  9591.52 10057.69 2.84 2.64  21.4 -0.382    19.63 21.48 02a59726o0674c       0   17.522038
59726.561569 20.321591      NaN   -10.0     9 c    0   1.28 262.01637 30.69206  9609.48  9938.64 2.74 2.61  19.2 -0.383    19.63 21.45 02a59726o0688c       0   16.971205
59729.429327 20.594452      NaN   -18.0     7 c    0   1.33 262.01637 30.69206  1038.94   581.02 2.38 2.18 -77.7 -0.474    19.70 21.51 02a59729o0403c       0   16.000682
59729.431154 20.449472      NaN    -1.0     8 c    0   1.08 262.01637 30.69206  1058.36   621.92 2.42 2.20 -80.1 -0.466    19.65 21.50 02a59729o0407c       0   16.462740
59729.433971 20.321591      NaN   -21.0     9 c    0   1.19 262.01637 30.69206   998.61   540.23 2.42 2.18 -73.6 -0.472    19.66 21.50 02a59729o0413c       0   16.971205
59729.439453 20.207197      NaN    -1.0    10 c    0   1.01 262.01637 30.69206   982.32   658.26 2.39 2.22 -75.4 -0.468    19.60 21.39 02a59729o0425c       0   17.522038
59730.469682 20.103715      NaN    -4.0    11 c    0   0.87 262.01637 30.69206  4419.60  3642.23 2.80 2.55  31.5 -0.394    19.52 21.28 02a59730o0502c       0   18.111372
59730.497641 20.207197      NaN     4.0    10 c    0   1.12 262.01637 30.69206  4393.77  3604.04 2.67 2.40  35.9 -0.410    19.55 21.26 02a59730o0562c       0   17.522038
59730.500429 20.207197      NaN   -13.0    10 c    0   1.20 262.01637 30.69206  4454.87  3683.03 2.70 2.42  33.8 -0.406    19.55 21.25 02a59730o0568c       0   17.522038
59730.510044 20.449472      NaN     5.0     8 c    0   1.91 262.01637 30.69206  4478.07  3572.96 2.63 2.40  32.3 -0.408    19.57 21.23 02a59730o0589c       0   16.462740
59733.422701 20.207197      NaN    -5.0    10 c    0   1.06 262.01637 30.69206  6176.92  6942.22 2.80 2.40  37.3 -0.402    19.65 21.51 02a59733o0392c       0   17.522038
59733.424532 20.321591      NaN   -14.0     9 c    0   1.23 262.01637 30.69206  6197.26  6981.48 2.86 2.43  35.0 -0.398    19.66 21.52 02a59733o0396c       0   16.971205
59733.427273 20.207197      NaN    24.0    10 c    0   0.81 262.01637 30.69206  6138.41  6903.70 2.79 2.43  36.3 -0.402    19.68 21.54 02a59733o0402c       0   17.522038
59733.448531 20.321591      NaN    -5.0     9 c    0   1.11 262.01637 30.69206  6121.37  7023.48 2.80 2.40  36.2 -0.400    19.68 21.53 02a59733o0442c       0   16.971205
59734.396678 20.321591      NaN   -17.0     9 c    0   1.18 262.01637 30.69206  6170.63  6940.58 2.69 2.30  32.4 -0.408    19.67 21.45 02a59734o0320c       0   16.971205
59734.398971 20.207197      NaN    -3.0    10 c    0   1.22 262.01637 30.69206  6191.44  6979.33 2.75 2.34  34.4 -0.407    19.68 21.45 02a59734o0325c       0   17.522038
59734.406818 20.321591      NaN   -25.0     9 c    0   1.30 262.01637 30.69206  6134.84  6902.49 2.72 2.35  33.8 -0.408    19.68 21.46 02a59734o0342c       0   16.971205
59734.429432 20.321591      NaN   -19.0     9 c    0   1.04 262.01637 30.69206  6120.33  7021.45 2.74 2.36  36.3 -0.406    19.66 21.47 02a59734o0388c       0   16.971205
59750.365613 20.321591      NaN     1.0     9 c    0   1.17 262.01637 30.69206  5777.44  4431.08 2.52 2.23  33.2 -0.408    19.74 21.55 02a59750o0264c       0   16.971205
59750.368877 20.594452      NaN     6.0     7 c    0   1.19 262.01637 30.69206  5794.98  4471.05 2.52 2.22  34.2 -0.407    19.72 21.56 02a59750o0271c       0   16.000682
59750.372083 20.449472      NaN    -3.0     8 c    0   1.09 262.01637 30.69206  5738.21  4392.80 2.54 2.27  34.6 -0.407    19.70 21.58 02a59750o0278c       0   16.462740
59750.379068 20.594452      NaN    -4.0     7 c    0   1.26 262.01637 30.69206  5722.89  4510.25 2.57 2.29  34.1 -0.404    19.69 21.55 02a59750o0293c       0   16.000682
59753.430861 20.449472      NaN   -12.0     8 c    0   1.17 262.01637 30.69206  4806.41  6157.59 2.58 2.25  29.6 -0.398    19.70 21.56 02a59753o0403c       0   16.462740
59753.434983 20.321591      NaN    -3.0     9 c    0   1.22 262.01637 30.69206  4787.15  6117.32 2.53 2.22  28.8 -0.405    19.72 21.56 02a59753o0412c       0   16.971205
59753.445134 20.449472      NaN     0.0     8 c    0   1.38 262.01637 30.69206  4843.91  6194.56 2.59 2.26  31.1 -0.400    19.68 21.53 02a59753o0433c       0   16.462740
59753.451168 20.321591      NaN    -2.0     9 c    0   1.05 262.01637 30.69206  4864.18  6079.27 2.58 2.25  31.8 -0.404    19.68 21.52 02a59753o0446c       0   16.971205
59754.423790 20.321591      NaN   -14.0     9 c    0   1.22 262.01637 30.69206   939.53  6403.46 2.33 2.25  -2.6 -0.444    19.71 21.50 02a59754o0392c       0   16.971205
59754.426996 20.449472      NaN   -31.0     8 c    0   1.31 262.01637 30.69206   920.46  6364.41 2.33 2.22  -9.7 -0.436    19.71 21.50 02a59754o0399c       0   16.462740
59754.432958 20.449472      NaN     0.0     8 c    0   1.54 262.01637 30.69206   978.31  6440.19 2.31 2.23  -4.5 -0.437    19.70 21.51 02a59754o0412c       0   16.462740
59754.445835 20.449472      NaN   -17.0     8 c    0   1.03 262.01637 30.69206   999.56  6328.50 2.33 2.23   2.0 -0.437    19.71 21.50 02a59754o0440c       0   16.462740
59757.432178 17.990970      NaN   -70.0    77 c    0   0.93 262.01637 30.69206   939.55  6404.91 2.31 2.26  -1.9 -0.448    17.33 18.77 02a59757o0278c       2   78.332763
59757.450661 17.479496      NaN   128.0    94 c    0   1.20 262.01637 30.69206   977.09  6443.33 2.35 2.24   3.1 -0.446    16.93 18.32 02a59757o0318c       2   95.094804
59757.458458 19.841877      NaN   -27.0    14 c    0   0.98 262.01637 30.69206   997.55  6328.69 2.39 2.35  -1.1 -0.444    19.34 21.07 02a59757o0335c    8192   20.075403
59758.403068 20.009244      NaN   -19.0    12 c    0   0.86 262.01637 30.69206   943.88  6407.03 2.64 2.53   0.3 -0.422    19.48 21.46 02a59758o0332c       0   18.735576
59758.407156 20.321591      NaN    -6.0     9 c    0   1.22 262.01637 30.69206   924.88  6368.39 2.50 2.39  -5.2 -0.424    19.66 21.59 02a59758o0341c       0   16.971205
59758.441928 20.103715      NaN    -7.0    11 c    0   0.96 262.01637 30.69206   980.84  6444.08 2.50 2.45   8.2 -0.433    19.58 21.46 02a59758o0413c       0   18.111372
59758.448235 20.009244      NaN     0.0    12 c    0   1.04 262.01637 30.69206  1001.33  6327.96 2.58 2.53   4.5 -0.436    19.46 21.32 02a59758o0424c       0   18.735576
59781.381464 20.449472      NaN    -1.0     8 c    0   1.01 262.01637 30.69206  3467.95  1612.20 2.38 2.26  73.7 -0.426    19.71 21.54 02a59781o0307c       0   16.462740
59781.386894 20.449472      NaN   -10.0     8 c    0   1.20 262.01637 30.69206  3448.66  1573.52 2.44 2.33  73.1 -0.421    19.66 21.54 02a59781o0319c       0   16.462740
59781.396949 20.449472      NaN   -14.0     8 c    0   1.24 262.01637 30.69206  3508.25  1650.71 2.39 2.26  70.0 -0.423    19.68 21.50 02a59781o0341c       0   16.462740
59781.400136 20.449472      NaN   -13.0     8 c    0   1.19 262.01637 30.69206  3528.18  1535.06 2.42 2.30  80.6 -0.425    19.67 21.49 02a59781o0348c       0   16.462740
59782.375916 20.321591      NaN    -6.0     9 c    0   0.93 262.01637 30.69206  3469.53  1615.40 2.34 2.23 -84.1 -0.430    19.73 21.56 02a59782o0225c       0   16.971205
59782.379080 20.449472      NaN   -15.0     8 c    0   1.13 262.01637 30.69206  3450.36  1576.42 2.34 2.23 -87.1 -0.432    19.71 21.54 02a59782o0232c       0   16.462740
59782.392728 20.321591      NaN   -21.0     9 c    0   0.86 262.01637 30.69206  3511.62  1653.56 2.38 2.27 -85.6 -0.423    19.72 21.51 02a59782o0262c       0   16.971205
59782.402937 20.321591      NaN   -12.0     9 c    0   1.12 262.01637 30.69206  3530.35  1537.47 2.38 2.26 -86.1 -0.430    19.70 21.49 02a59782o0284c       0   16.971205
59785.408494 20.321591      NaN     6.0     9 c    0   1.11 262.01637 30.69206  3470.63  1617.11 2.77 2.32  86.0 -0.403    19.59 21.45 02a59785o0197c       0   16.971205
59785.412574 20.321591      NaN    16.0     9 c    0   1.10 262.01637 30.69206  3452.43  1577.05 2.38 2.27  85.1 -0.429    19.66 21.43 02a59785o0206c       0   16.971205
59785.422635 20.207197      NaN     8.0    10 c    0   1.02 262.01637 30.69206  3512.12  1654.68 2.39 2.29  75.6 -0.423    19.66 21.36 02a59785o0228c       0   17.522038
59785.429923 20.449472      NaN    -8.0     8 c    0   1.02 262.01637 30.69206  3532.27  1536.47 2.39 2.28  80.7 -0.430    19.66 21.34 02a59785o0244c       0   16.462740
59786.365538 20.321591      NaN     0.0     9 c    0   1.27 262.01637 30.69206  2958.77  8213.38 2.33 2.23  -5.2 -0.421    19.76 21.63 02a59786o0276c       0   16.971205
59786.368703 20.207197      NaN    -4.0    10 c    0   1.08 262.01637 30.69206  2940.40  8174.47 2.34 2.25 -15.8 -0.421    19.78 21.64 02a59786o0283c       0   17.522038
59786.376335 20.449472      NaN   -21.0     8 c    0   1.38 262.01637 30.69206  2998.09  8252.86 2.33 2.24 -12.1 -0.424    19.78 21.63 02a59786o0299c       0   16.462740
