         MJD         m       dm       uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
58317.295012 17.837796      NaN      29.0     85 o    0    0.91 185.50471 16.99556  9354.67   558.21  3.60  3.17 -76.8 -0.449    16.71 17.80 01a58317o0127o       2     87.735527
58317.301657 17.774377      NaN      21.0     93 o    0    0.97 185.50471 16.99556  9307.24 10265.86  4.13  2.98 -80.5 -0.453    17.35 18.06 01a58317o0141o       2     95.506663
58317.309799 17.858399      NaN     -26.0     87 o    0    1.04 185.50471 16.99556  9291.09 10387.90  4.13  2.96 -78.8 -0.495    17.75 18.61 01a58317o0158o       2     89.674538
58319.269308  9.278564      NaN   24113.0 227177 o    0    1.10 185.50471 16.99556  9415.40 10093.35 43.25 14.77 -84.9 -0.136    10.94 11.61 02a58319o0074o 8388610 227177.001040
58319.298711 10.372859      NaN -418247.0  85849 o    0    1.04 185.50471 16.99556  9886.36   233.96 18.67 14.10   0.0 -0.136    11.56 11.78 02a58319o0134o 8388610  85849.002752
58321.265673 19.155932      NaN      25.0     24 o    0    1.27 185.50471 16.99556 10441.69   196.66  3.41  2.82 -79.6 -0.413    18.75 19.72 01a58321o0066o       0     32.380900
58321.267523 19.212347      NaN    -100.0     25 o    0    1.13 185.50471 16.99556   879.20   354.47  3.81  3.08 -13.7 -0.374    18.83 19.85 01a58321o0070o    4096     33.128880
58321.276076 19.128787      NaN     -65.0     27 o    0    1.19 185.50471 16.99556 10462.36   239.61  3.41  2.99 -67.2 -0.473    18.68 19.66 01a58321o0088o       0     34.662987
58321.277946 19.169763      NaN       3.0     26 o    0    0.84 185.50471 16.99556   900.15   394.76  3.19  2.81 -13.7 -0.441    18.79 19.78 01a58321o0092o       0     33.889861
58321.286102 18.878500      NaN     -19.0     34 o    0    1.03 185.50471 16.99556 10413.76 10047.53  4.36  3.02 -79.3 -0.467    18.57 19.64 01a58321o0109o       0     40.354959
58321.286562 18.847027      NaN      17.0     35 o    0    1.06 185.50471 16.99556 10410.16   166.84  3.77  3.40 -51.0 -0.420    18.16 19.77 01a58321o0110o       0     41.201003
58321.287959 18.748255      NaN      40.0     31 o    0    0.92 185.50471 16.99556   539.27 10186.25  3.50  3.02 -76.4 -0.481    18.60 19.80 01a58321o0113o       0     37.861890
58321.288419 19.089302      NaN       7.0     28 o    0    1.04 185.50471 16.99556   846.17   316.44  3.76  3.09 -15.1 -0.394    18.70 19.73 01a58321o0114o       0     35.447464
58321.295721 18.702047      NaN     -52.0     40 o    0    1.22 185.50471 16.99556 10431.12 10091.49  4.82  3.63 -79.8 -0.453    18.35 19.53 01a58321o0129o       0     45.524968
58321.296181 18.878500      NaN      17.0     34 o    0    1.13 185.50471 16.99556 10391.15   290.57  3.43  3.15 -47.4 -0.432    18.09 19.54 01a58321o0130o       0     40.354959
58321.297606 19.051202      NaN     -38.0     29 o    0    1.44 185.50471 16.99556   555.60 10226.00  3.41  2.92 -81.1 -0.476    18.64 19.71 01a58321o0133o       0     36.242553
58321.298067 19.014394      NaN       0.0     30 o    0    1.12 185.50471 16.99556   830.54   435.02  3.75  3.11 -14.8 -0.389    18.41 19.61 01a58321o0134o       0     37.047573
58321.304695 18.757738      NaN      12.0     38 o    0    1.18 185.50471 16.99556 10369.23 10017.19  4.50  3.25 -77.9 -0.437    18.32 19.37 01a58321o0148o       0     43.778107
58321.306589 18.311179      NaN      82.0     36 o    0    1.21 185.50471 16.99556   499.57 10147.56  3.62  3.21 -76.9 -0.448    18.44 19.59 01a58321o0152o       0     42.053807
58321.312744 18.550302      NaN     -14.0     46 o    0    1.24 185.50471 16.99556 10349.92 10140.19  4.96  3.75 -78.8 -0.385    18.11 19.32 01a58321o0165o       0     50.877526
58321.314669 18.816441      NaN       3.0     36 o    0    0.87 185.50471 16.99556   482.23 10266.43  3.24  2.82 -79.2 -0.498    18.42 19.45 01a58321o0169o       0     42.053807
58323.273659 18.767304      NaN      47.0     28 o    0    1.31 185.50471 16.99556  8640.61  9350.09  2.36  2.23  24.6 -0.475    18.76 19.35 02a58323o0082o    8192     35.447464
58323.284149 16.773384      NaN     187.0    180 o    0    1.94 185.50471 16.99556  8621.07  9310.62  2.46  2.26  22.2 -0.458    16.77 17.40 02a58323o0104o       2    181.307812
58323.294661 18.481707      NaN     -42.0     49 o    0    1.15 185.50471 16.99556  8678.08  9389.80  2.46  2.29  17.4 -0.527    18.07 18.55 02a58323o0126o    8192     53.605249
58323.303629 17.546052      NaN     -33.0    116 o    0    0.92 185.50471 16.99556  8697.23  9272.61  2.65  2.43  18.3 -0.514    17.47 17.97 02a58323o0145o       2    118.019162
58325.280431 17.770534      NaN      76.0     75 o    0    1.59 185.50471 16.99556  9561.47  9158.60  3.50  3.04 -89.0 -0.457    17.73 18.52 01a58325o0017o 8388610     78.086636
58325.290567 17.623637      NaN     -35.0    108 o    0    1.08 185.50471 16.99556  9597.13  9200.37  4.24  3.21 -82.7 -0.417    17.62 18.35 01a58325o0038o 8388610    110.165887
58325.300752 17.122592      NaN      91.0    147 o    0    1.14 185.50471 16.99556  9519.67  9128.78  4.40  3.34 -80.7 -0.412    17.40 18.18 01a58325o0059o 8388610    148.598529
58329.272905 19.014394      NaN     -13.0     30 o    0    1.17 185.50471 16.99556  1946.12  2744.80  2.80  2.72 -10.3 -0.464    18.56 19.65 01a58329o0090o    8192     37.047573
58329.282481 18.226218      NaN    -104.0     62 o    0    0.92 185.50471 16.99556  1965.25  2784.18  3.14  2.79  -7.3 -0.426    17.83 18.97 01a58329o0110o       2     65.700249
58329.292404 15.645256      NaN    -224.0    668 o    0    1.20 185.50471 16.99556  1910.17  2707.44  3.36  2.97  -8.8 -0.445    16.12 17.15 01a58329o0131o       2    668.353591
58329.301021 18.356290      NaN     -53.0     55 o    0    1.07 185.50471 16.99556  1894.49  2825.62  3.21  2.83 -11.0 -0.450    17.70 18.67 01a58329o0149o    8192     59.139857
58333.285170 18.878500      NaN       5.0     34 o    0    1.28 185.50471 16.99556  1808.67  9445.95  3.14  2.83 -76.5 -0.464    18.59 19.83 01a58333o0120o    8192     40.354959
58333.293844 19.051202      NaN     -43.0     29 o    0    1.43 185.50471 16.99556  1827.43  9486.23  3.42  3.09 -76.4 -0.479    18.55 19.77 01a58333o0138o    8192     36.242553
58337.265426 18.978793      NaN     -11.0     31 o    0    1.00 185.50471 16.99556  1180.27   928.27  3.14  2.81  -7.3 -0.484    18.27 20.23 01a58337o0080o    8192     37.861890
58341.257045 17.222068      NaN      73.0    138 o    0    0.23 185.50471 16.99556  2425.13   578.09  3.38  2.82  -6.3 -0.446    18.41 19.53 01a58341o0067o       2    139.701549
58341.267869 19.089302      NaN      -8.0     28 o    0    1.11 185.50471 16.99556  2446.55   619.06  3.25  2.74  -4.1 -0.454    18.19 19.46 01a58341o0089o    8192     35.447464
58445.626785 14.110446      NaN   -1639.5   2746 o    0    1.07 185.50471 16.99556 10290.79  7870.29 10.92  5.55 -90.0 -0.217    14.91 15.45 01a58445o0700o 8388610   2746.086037
58445.636072 15.093889      NaN    -915.5   1110 o    0    0.78 185.50471 16.99556 10263.48  7812.44  4.55  3.19 -87.0 -0.471    15.90 16.41 01a58445o0717o 8388610   1110.212828
58479.588956 19.212347      NaN      -7.5     25 o    0    1.19 185.50471 16.99556  8722.00  7195.00  2.17  2.14  16.1 -0.472    18.83 19.42 02a58479o0814o       0     33.128880
58479.598343 19.128787      NaN     -51.5     27 o    0    1.33 185.50471 16.99556  8739.58  7235.80  2.13  2.11 -77.0 -0.491    18.82 19.44 02a58479o0831o       0     34.662987
58479.606622 19.102305      NaN      21.5     26 o    0    1.05 185.50471 16.99556  8680.62  7160.82  2.06  2.03  23.6 -0.517    18.86 19.46 02a58479o0847o       0     33.889861
58479.615438 19.454622      NaN     -25.5     20 o    0    1.32 185.50471 16.99556  8660.66  7279.28  2.05  1.98  42.5 -0.516    18.91 19.55 02a58479o0863o       0     29.538495
58481.627713 18.243872      NaN       7.5     61 o    0    1.27 185.50471 16.99556  2292.16  1570.08  3.11  3.04  85.0 -0.436    17.72 18.58 01a58481o0372o       2     64.757414
58481.637734 18.748255      NaN      38.5     31 o    0    1.23 185.50471 16.99556  2278.12  1494.52  3.11  3.02  71.7 -0.422    18.41 19.46 01a58481o0389o       0     37.861890
58481.647865 19.549093      NaN      20.5     17 o    0    1.23 185.50471 16.99556  2339.72  1535.40  2.96  2.95  75.0 -0.445    19.00 20.32 01a58481o0406o       0     27.595700
58481.658734 18.816441      NaN      46.5     26 o    0    0.93 185.50471 16.99556  2361.77  1377.38  2.83  2.77  87.5 -0.465    18.56 19.70 01a58481o0423o       0     33.889861
58483.610465 20.103715      NaN      14.5     11 o    0    1.73 185.50471 16.99556  7851.35  1383.76  2.58  2.41  35.2 -0.438    19.44 21.00 02a58483o0774o       0     24.362321
58483.620121 19.922338      NaN     -27.5     13 o    0    1.24 185.50471 16.99556  7869.38  1424.33  2.66  2.44  40.4 -0.440    19.41 21.00 02a58483o0791o       0     25.328298
58483.629447 20.103715      NaN      -8.5     11 o    0    1.36 185.50471 16.99556  7813.34  1347.30  2.51  2.25  32.8 -0.447    19.45 21.10 02a58483o0808o       0     24.362321
58483.639711 20.103715      NaN     -12.5     11 o    0    1.44 185.50471 16.99556  7790.35  1466.66  2.76  2.54  30.4 -0.451    19.36 20.94 02a58483o0825o       0     24.362321
58485.612785 19.950541      NaN      21.5     11 o    0    1.03 185.50471 16.99556  6197.47  1555.84  3.12  2.98 -29.2 -0.431    19.43 21.73 01a58485o0833o       0     24.362321
58485.622650 19.922338      NaN      -9.5     13 o    0    1.04 185.50471 16.99556  6184.92  1482.28  3.20  3.04  -0.2 -0.433    19.31 21.53 01a58485o0850o       0     25.328298
58485.633061 20.321591      NaN       0.5      9 o    0    1.72 185.50471 16.99556  6249.84  1526.49  3.15  3.02 -68.7 -0.424    19.48 21.59 01a58485o0867o       0     23.527063
58485.644371 20.207197      NaN      15.5     10 o    0    1.32 185.50471 16.99556  6273.12  1366.51  3.07  3.00 -60.3 -0.432    19.48 21.53 01a58485o0884o       0     23.927446
58489.607520 19.841877      NaN      -5.5     14 o    0    1.18 185.50471 16.99556  8913.14  7355.85  4.39  3.39 -80.2 -0.393    19.32 21.51 01a58489o0817o       0     25.855806
58489.617597 19.841877      NaN       7.5     14 o    0    1.44 185.50471 16.99556  8900.37  7279.77  3.58  3.20 -79.7 -0.424    19.14 21.68 01a58489o0834o       0     25.855806
58489.628396 19.841877      NaN      -4.5     14 o    0    0.88 185.50471 16.99556  8963.65  7318.99  4.24  3.29 -82.2 -0.382    19.38 21.53 01a58489o0851o       0     25.855806
58489.639052 20.009244      NaN     -10.5     12 o    0    1.34 185.50471 16.99556  8986.28  7163.49  4.29  3.35 -81.9 -0.390    19.31 21.52 01a58489o0868o       0     24.829875
58493.588998 19.510313      NaN     -21.5     19 o    0    0.83 185.50471 16.99556  6998.11  9318.24  3.74  3.16 -70.3 -0.438    19.05 21.51 01a58493o0796o       0     28.870793
58493.598779 19.696897      NaN     -12.5     16 o    0    1.43 185.50471 16.99556  6984.83  9244.46  3.61  3.32 -72.7 -0.419    19.03 21.56 01a58493o0813o       0     26.991159
58493.608936 19.922338      NaN      -9.5     13 o    0    1.23 185.50471 16.99556  7046.70  9287.18  4.18  3.27 -81.4 -0.400    19.34 21.37 01a58493o0830o       0     25.328298
58493.618633 20.009244      NaN     -31.5     12 o    0    1.62 185.50471 16.99556  7069.52  9135.16  4.05  3.14 -82.5 -0.410    19.37 21.42 01a58493o0847o       0     24.829875
58495.592223 20.103715      NaN     -16.5     11 o    0    0.97 185.50471 16.99556  5986.26  5275.07  2.32  2.11 -64.8 -0.452    19.59 21.28 02a58495o0796o       0     24.362321
58495.604477 18.598565      NaN     -93.5     44 o    0    0.66 185.50471 16.99556  6004.60  5316.56  2.30  2.10 -68.9 -0.445    19.61 21.34 02a58495o0818o       0     49.076702
58495.613937 20.207197      NaN       8.5     10 o    0    1.21 185.50471 16.99556  5949.01  5240.01  2.19  2.07 -69.3 -0.476    19.66 21.33 02a58495o0835o       0     23.927446
58495.623766 19.922338      NaN      19.5     12 o    0    1.08 185.50471 16.99556  5931.45  5356.73  2.23  1.99 -69.2 -0.437    19.67 21.38 02a58495o0852o       0     24.829875
58497.576889 20.103715      NaN      -8.5     11 o    0    1.02 185.50471 16.99556  4232.06  1573.91  3.08  2.87  89.3 -0.448    19.42 21.49 01a58497o0772o       0     24.362321
58497.583307 20.321591      NaN       3.5      9 o    0    1.48 185.50471 16.99556  4216.85  1513.25  3.00  2.94 -77.5 -0.445    19.42 21.54 01a58497o0783o       0     23.527063
58497.593192 19.841877      NaN      15.5     14 o    0    1.26 185.50471 16.99556  4278.51  1555.56  2.93  2.88  27.0 -0.459    19.34 21.63 01a58497o0800o       0     25.855806
58497.603920 20.103715      NaN      -9.5     11 o    0    1.24 185.50471 16.99556  4319.68  1400.09  3.14  2.93 -83.4 -0.442    19.44 21.56 01a58497o0817o       0     24.362321
58499.546855 19.841877      NaN      -5.5     14 o    0    1.03 185.50471 16.99556   986.50  7181.02  2.13  1.95 -16.8 -0.461    19.55 20.82 02a58499o0708o       0     25.855806
58499.557816 19.696897      NaN      -5.5     16 o    0    1.04 185.50471 16.99556  1004.26  7221.76  2.13  1.92 -12.4 -0.479    19.58 20.86 02a58499o0729o       0     26.991159
58499.566914 20.009244      NaN      16.5     12 o    0    1.27 185.50471 16.99556   948.29  7144.41  2.18  2.00  -9.6 -0.465    19.55 20.91 02a58499o0746o       0     24.829875
58499.576034 19.766969      NaN      -1.5     15 o    0    1.08 185.50471 16.99556   929.44  7261.75  2.19  1.95  -7.1 -0.466    19.58 20.97 02a58499o0763o       0     26.410655
58501.519163 19.419021      NaN      18.5     20 o    0    1.14 185.50471 16.99556  1270.89  7572.45  3.08  2.85 -82.4 -0.431    18.91 20.15 01a58501o0627o       0     29.538495
58501.524254 19.569016      NaN      -3.5     18 o    0    1.30 185.50471 16.99556  1255.93  7518.86  3.20  2.84 -84.3 -0.438    18.93 20.19 01a58501o0638o       0     28.222733
58501.526105 19.454622      NaN       4.5     20 o    0    1.07 185.50471 16.99556  1314.25  7591.03  3.13  2.81 -82.4 -0.445    18.98 20.20 01a58501o0642o       0     29.538495
58501.535291 19.454622      NaN       5.5     20 o    0    1.02 185.50471 16.99556  1339.32  7446.96  3.08  2.70 -82.6 -0.455    19.01 20.25 01a58501o0661o       0     29.538495
58503.534311 19.510313      NaN      -0.5     19 o    0    1.29 185.50471 16.99556  5985.35  1394.54  2.22  2.10  43.5 -0.438    18.82 19.25 02a58503o0679o       0     28.870793
58503.536174 19.401649      NaN      15.5     21 o    0    1.89 185.50471 16.99556  6002.82  1433.80  2.25  2.13  45.5 -0.443    18.81 19.27 02a58503o0683o       0     30.224538
58503.537827 19.351140      NaN     -37.5     22 o    0    1.36 185.50471 16.99556  5949.32  1356.26  2.27  2.13  37.6 -0.475    18.79 19.28 02a58503o0686o       0     30.927701
58503.550974 19.401649      NaN      -9.5     21 o    0    1.13 185.50471 16.99556  5930.65  1472.15  2.15  2.05  47.2 -0.460    18.86 19.31 02a58503o0714o       0     30.224538
58504.465769 18.786693      NaN      37.5     30 o    0    1.95 185.50471 16.99556  5967.44  1390.04  2.19  2.06 -72.3 -0.438    18.35 18.40 02a58504o0523o       0     37.047573
58504.497302 18.019544      NaN      13.5     75 o    0    0.82 185.50471 16.99556  6939.01  7559.11  3.97  3.14 -81.3 -0.477    18.15 18.96 01a58504o0623o       2     78.086636
58504.512359 18.336727      NaN     -38.5     56 o    0    1.36 185.50471 16.99556  6932.72  7484.12  3.86  3.05 -81.2 -0.421    18.23 19.05 01a58504o0650o       0     60.070980
58504.520159 18.356290      NaN     -59.5     55 o    0    1.28 185.50471 16.99556  6994.53  7539.30  3.99  3.05 -81.9 -0.415    18.21 19.09 01a58504o0666o       0     59.139857
58504.525492 18.226218      NaN     -27.5     62 o    0    0.92 185.50471 16.99556  7014.76  7407.51  3.97  3.04 -81.7 -0.418    18.31 19.11 01a58504o0677o       2     65.700249
58505.555413 18.496580      NaN      44.5     39 o    0    1.12 185.50471 16.99556  6974.79  7375.35  3.73  2.81 -83.9 -0.433    18.49 19.41 01a58505o0670o       0     44.648882
58505.567287 18.566153      NaN      26.5     42 o    0    1.35 185.50471 16.99556  6964.57  7295.94  3.93  2.94 -78.7 -0.423    18.45 19.23 01a58505o0688o       0     47.291888
58505.578928 18.084160      NaN      72.5     52 o    0    0.79 185.50471 16.99556  7028.02  7332.11  4.02  2.89 -80.1 -0.418    18.44 19.24 01a58505o0707o       0     56.360648
58505.590769 18.623526      NaN     -31.5     43 o    0    1.22 185.50471 16.99556  7050.49  7172.40  3.96  2.85 -81.0 -0.430    18.46 19.25 01a58505o0725o       0     48.182182
58507.542759 18.944322      NaN     -24.5     32 o    0    1.25 185.50471 16.99556  9698.81  5250.76  2.15  2.10  88.3 -0.483    18.56 19.01 02a58507o0688o       0     38.684915
58507.552786 18.550302      NaN      46.5     36 o    0    0.96 185.50471 16.99556  9663.87  5211.16  2.17  2.14  62.4 -0.461    18.53 19.01 02a58507o0708o       0     42.053807
58507.554588 19.454622      NaN      -7.5     20 o    0    1.22 185.50471 16.99556   148.94  5237.67  1.95  1.82  15.3 -0.415    18.77 19.16 02a58507o0711o       0     29.538495
58507.555045 18.623526      NaN      -2.5     43 o    0    1.07 185.50471 16.99556  9714.85  5290.14  2.11  2.06  79.8 -0.499    18.62 19.04 02a58507o0712o       0     48.182182
58507.561913 19.529530      NaN      27.5     15 o    0    1.27 185.50471 16.99556   168.87  5278.19  1.92  1.81  13.1 -0.415    18.85 19.24 02a58507o0726o       0     26.410655
58507.564815 19.351140      NaN     -63.5     22 o    0    0.95 185.50471 16.99556   114.19  5201.03  1.94  1.82   3.2 -0.409    18.79 19.18 02a58507o0731o       0     30.927701
58507.565272 18.757738      NaN      -2.5     38 o    0    1.66 185.50471 16.99556  9642.24  5333.75  2.09  2.01 -80.1 -0.515    18.56 19.01 02a58507o0732o       0     43.778107
58507.576703 19.212347      NaN       1.5     25 o    0    0.54 185.50471 16.99556    93.23  5318.25  1.93  1.79   9.1 -0.419    18.93 19.25 02a58507o0753o       0     33.128880
