 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59605.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59609.5      0      2          0    8192 59609.115994    8.239934  14.020219   5.656854 0.078458 19.646067      NaN
59610.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59612.5      0      4          0       0 59612.588841    0.537719   7.929392   3.696846 0.053733 20.434828      NaN
59613.5      0      4          0       0 59613.535850    7.044162   7.707801   3.947573 0.064015 20.201149      NaN
59614.5      0      4          0       0 59614.514628    0.462281   7.929392   5.322906 0.112649 20.438200      NaN
59615.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59616.5      0      4          0       0 59616.510648    4.950672   8.237928  10.210289 0.384006 20.219409      NaN
59617.5      0      9          0       0 59617.263335    6.189405   5.612152  17.699655 1.127004 20.494460      NaN
59618.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59636.5      0      4          0       0 59636.467095  152.460399   8.476586  12.261049 0.521436 18.442107 0.060365
59637.5      0      4          0       0 59637.561698  156.225972   8.005239   5.315073 0.108242 18.415617 0.055635
59638.5      0      4          0       0 59638.461009  165.743514   8.476586  16.862186 0.975152 18.351409 0.055528
59639.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59640.5      0      4          0       0 59640.423857  166.588938   8.232954  14.988885 0.836541 18.345885 0.053658
59641.5      0      4          0       0 59641.446753  157.528711   8.313521  15.195942 0.866089 18.406601 0.057299
59642.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59643.5      0      3          0       0 59643.234674  152.188197  12.703785  13.453624 0.332232 18.444048 0.090631
59644.5      0      4          0       0 59644.527011  159.009181  10.498543  19.362765 0.860982 18.396444 0.071685
59645.5      0      4          0       0 59645.475609  159.238547  10.643059  19.841035 1.010162 18.394879 0.072568
59646.5      0      4          0       0 59646.456540  132.614043  14.673929  35.612498 1.505436 18.593526 0.120138
59647.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59665.5      0      1          0    8192 59665.380417   97.000000  22.855182        NaN      NaN 18.933071 0.255822
59666.5      0      4          0       0 59666.452144  113.000000   8.005239   7.788881 0.232120 18.767304 0.076917
59667.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59668.5      0      4          0       0 59668.390010  131.923233   8.482015   4.830459 0.081187 18.599197 0.069807
59669.5      0      4          0       0 59669.449165  108.197900   8.159518   3.403430 0.043589 18.814453 0.081879
59670.5      0      4          0       0 59670.486831  114.157610   8.391234   7.320064 0.194009 18.756238 0.079808
59671.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59672.5      0      4          0       0 59672.885883  105.326197   8.237928  11.846237 0.532757 18.843659 0.084919
59673.5      0      1          2    8192 59673.360334  100.000000  20.429374        NaN      NaN 18.900000 0.221809
59674.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59676.5      0      4          0       0 59676.442362  110.715539   8.318642  10.045729 0.357690 18.789479 0.081577
59677.5      0      4          0       0 59677.379573  111.386564   9.066615  13.598407 0.545648 18.782918 0.088376
59678.5      0      4          0       0 59678.350338  104.421480   9.264574  20.041623 1.208772 18.853025 0.096330
59679.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59680.5      0      4          0       0 59680.340044  126.348320  11.727988  11.814539 0.265328 18.646076 0.100781
59681.5      0      4          0       0 59681.318351  123.123611  16.059470  11.324752 0.117316 18.674147 0.141617
59682.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59690.5      0      4          0       0 59690.395082  100.764697   8.313521  20.155644 1.386836 18.891729 0.089578
59691.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59693.5      0      3          1       0 59693.389617  107.392887  14.129930  16.623277 0.355191 18.822561 0.142853
59694.5      0      4          0       0 59694.387223  100.661948   8.564597   4.193249 0.058492 18.892837 0.092377
59695.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59697.5      0      4          0       0 59697.361619   89.494044  10.427722  17.156146 0.675010 19.020515 0.126508
59698.5      0      4          0       0 59698.392070   87.033357   9.038871   8.500000 0.193010 19.050786 0.112759
59699.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59721.5      0      6          0       0 59721.322838   73.228089   7.390703  30.006666 1.921925 19.238306 0.109580
59722.5      0      4          0       0 59722.335328   94.750000   8.083306  12.338963 0.582531 18.958552 0.092626
59723.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.340599   82.257103   8.386691   7.455423 0.195299 19.112066 0.110698
59726.5      0      4          0       0 59726.343609   89.524438   8.150516  10.099505 0.392226 19.020146 0.098848
59727.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59729.5      0      2          2    8192 59729.290457   68.449170  33.277108   0.707107 0.000223 18.334916      NaN
59730.5      0      4          0       0 59730.368716   69.756737   8.730960  24.310492 1.836486 19.291035 0.135894
59731.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.293749   68.630052   8.482015   8.808140 0.271228 19.308714 0.134187
59734.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59750.5      0      3          0       0 59750.300457   61.791336  11.003563   6.027714 0.106554 19.422681 0.193344
59751.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59753.5      0      4          0       0 59753.321314   49.922773   9.428788  12.192894 0.398278 19.654253 0.205060
59754.5      0      4          0       0 59754.308402   57.369505   8.975553  18.973666 1.204039 19.503297 0.169865
59755.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59756.5      0      4          0       0 59756.281955   33.548507   9.264574  14.071247 0.576524 20.085817 0.299831
59757.5      0      3          0       0 59757.325263   49.679590  10.482767  17.691806 0.918827 19.659555 0.229099
59758.5      0      4          0       0 59758.275541   48.924259  11.158827  25.979158 1.331828 19.676189 0.247639
59759.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59778.5      0      4          0       0 59778.275094   46.250000   8.737267  17.820868 1.040031 19.737221 0.205111
59779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59781.5      0      4          0       0 59781.276386   50.741421   9.341429   5.066228 0.068655 19.636593 0.199883
59782.5      0      4          0       0 59782.286237   30.759596   9.073578  10.965856 0.379700 20.180048 0.320274
59783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59786.5      0      4          0       0 59786.265387   26.374610   9.886107  22.649503 1.257107 19.528892      NaN
59787.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59908.5      0      4          0       0 59908.630640    8.580463   7.922747  12.175796 0.613689 20.125358      NaN
59909.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
