         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57710.435326 19.089302      NaN  -102.0    28 o    0   1.40 46.94919 40.31127  9289.38   950.50  4.19 4.12   2.2 -0.407    18.77 20.03 02a57710o0473o       0    67.846439
57710.442160 19.051202      NaN   -26.0    29 o    0   1.13 46.94919 40.31127  9257.53  1005.81  4.35 4.03  -6.6 -0.405    18.73 20.03 02a57710o0486o       0    68.265213
57762.295899 18.729535      NaN   -18.0    39 o    0   1.22 46.94919 40.31127  2944.50   313.10  3.68 3.52 -65.6 -0.456    18.55 19.33 02a57762o0219o       0    73.076257
57762.303443 18.702047      NaN   -66.0    40 o    0   0.91 46.94919 40.31127  2914.74   272.44  3.68 3.54 -68.1 -0.453    18.54 19.32 02a57762o0234o       0    73.614803
57762.305437 18.438271      NaN     8.0    51 o    0   1.49 46.94919 40.31127  7561.64 10036.80  3.29 3.05 -49.6 -0.461    18.50 19.22 02a57762o0238o       0    80.125772
57762.309913 18.459772      NaN   -19.0    50 o    0   1.51 46.94919 40.31127  7547.25  9996.59  3.30 3.08 -47.5 -0.455    18.48 19.20 02a57762o0247o       0    79.493014
57762.310935 18.816441      NaN     6.0    36 o    0   1.42 46.94919 40.31127  2975.11   349.21  3.67 3.50 -68.5 -0.466    18.52 19.30 02a57762o0249o       0    71.520202
57762.319527 18.729535      NaN   -79.0    39 o    0   1.29 46.94919 40.31127  3005.79   232.86  3.70 3.57 -55.3 -0.450    18.51 19.26 02a57762o0266o       0    73.076257
57762.320028 18.526952      NaN   -32.0    47 o    0   1.47 46.94919 40.31127  7606.89 10077.19  3.31 3.12 -41.5 -0.454    18.45 19.15 02a57762o0267o       0    77.641093
57762.333558 18.261819      NaN   -62.0    60 o    0   1.24 46.94919 40.31127  7621.43  9957.66  3.31 3.12 -46.2 -0.448    18.44 19.13 02a57762o0294o       0    86.134426
57762.338637 18.191747      NaN    43.0    61 o    0   1.11 46.94919 40.31127  7592.35 10021.00  3.31 3.14 -38.0 -0.452    18.43 19.12 02a57762o0304o       2    86.833975
57762.339649 18.702047      NaN   -96.0    40 o    0   1.07 46.94919 40.31127  2964.45   292.29  3.69 3.52 -62.3 -0.455    18.48 19.22 02a57762o0306o       0    73.614803
57765.335080 17.736543      NaN    38.0    96 o    0   1.22 46.94919 40.31127  4624.75  9176.39  3.33 3.21  -3.7 -0.470    18.31 18.90 02a57765o0279o 8388610   114.171534
57765.349317 17.613631      NaN    88.0    91 o    0   1.40 46.94919 40.31127  4610.98  9136.80  3.43 3.27  -0.5 -0.473    18.30 18.89 02a57765o0305o 8388610   110.000633
57765.364114 17.584152      NaN   -12.0   112 o    0   0.86 46.94919 40.31127  4670.67  9213.08  3.34 3.24   2.9 -0.476    18.30 18.86 02a57765o0331o 8388610   127.918487
57765.378218 17.339295      NaN   158.0    99 o    0   1.73 46.94919 40.31127  4686.56  9093.80  3.28 3.19  -7.6 -0.475    18.28 18.80 02a57765o0357o 8388610   116.705352
57765.392804 17.555452      NaN  -192.0   115 o    0   1.09 46.94919 40.31127  4655.61  9151.39  3.39 3.31   0.7 -0.489    18.22 18.74 02a57765o0383o 8388610   130.553205
57766.316004 18.649074      NaN   -80.0    42 o    0   1.04 46.94919 40.31127   527.71   425.58  3.90 3.64 -62.2 -0.458    18.49 19.35 02a57766o0192o       0    74.720407
57766.316482 18.598565      NaN   -11.0    44 o    0   1.13 46.94919 40.31127  5338.09 10077.79  3.56 3.43  18.2 -0.454    18.54 19.39 02a57766o0193o       0    75.862634
57766.317954 18.757738      NaN   -64.0    38 o    0   1.49 46.94919 40.31127   498.29   385.88  3.80 3.58 -58.8 -0.470    18.51 19.35 02a57766o0196o       0    72.547497
57766.331735 18.550302      NaN    -5.0    46 o    0   1.23 46.94919 40.31127  5323.10 10036.55  3.54 3.51  -4.2 -0.448    18.51 19.34 02a57766o0224o       0    77.039855
57766.340015 18.649074      NaN  -116.0    42 o    0   0.97 46.94919 40.31127   562.41   460.62  3.91 3.70 -36.4 -0.455    18.50 19.31 02a57766o0241o       0    74.720407
57766.342437 18.623526      NaN   -94.0    43 o    0   1.29 46.94919 40.31127  5383.09 10113.73  3.50 3.40   6.6 -0.460    18.52 19.33 02a57766o0246o       0    75.287046
57766.348552 18.526952      NaN   -78.0    47 o    0   1.25 46.94919 40.31127  5399.08  9996.45  3.49 3.47  -8.2 -0.457    18.52 19.33 02a57766o0258o       0    77.641093
57766.350055 18.757738      NaN   -74.0    38 o    0   1.42 46.94919 40.31127   593.03   340.05  3.92 3.73 -29.1 -0.457    18.50 19.30 02a57766o0261o       0    72.547497
57766.363271 18.649074      NaN  -168.0    42 o    0   1.12 46.94919 40.31127   551.24   397.67  3.90 3.76 -42.1 -0.445    18.49 19.27 02a57766o0288o       0    74.720407
57766.363761 18.574166      NaN   -63.0    45 o    0   1.20 46.94919 40.31127  5356.58 10053.13  3.47 3.42  -3.9 -0.456    18.51 19.29 02a57766o0289o       0    76.446970
57774.291377 19.454622      NaN   -75.0    20 o    0   1.59 46.94919 40.31127  5701.46  9137.17  3.66 3.61   8.8 -0.447    19.21 20.86 02a57774o0191o       0    64.954902
57774.312292 19.454622      NaN   -84.0    20 o    0   1.42 46.94919 40.31127  5687.45  9095.98  3.57 3.55  -3.0 -0.451    19.24 20.87 02a57774o0234o       0    64.954902
57774.322209 19.401649      NaN     7.0    21 o    0   1.56 46.94919 40.31127  5746.83  9173.96  3.75 3.71  54.7 -0.454    19.18 20.84 02a57774o0254o       0    65.269742
57774.335681 19.401649      NaN  -154.0    21 o    0   1.35 46.94919 40.31127  5762.13  9056.13  3.79 3.72  58.2 -0.461    19.17 20.80 02a57774o0282o       0    65.269742
57774.340773 19.401649      NaN   -12.0    21 o    0   1.52 46.94919 40.31127  5718.59  9114.60  3.59 3.55 -87.7 -0.457    19.20 20.79 02a57774o0292o       0    65.269742
57790.229573 18.623526      NaN  -106.0    43 o    0   0.97 46.94919 40.31127  4969.62  9408.13  3.66 3.46   8.2 -0.421    18.63 19.64 02a57790o0072o       0    75.287046
57790.244423 18.729535      NaN   -42.0    39 o    0   1.08 46.94919 40.31127  4953.14  9366.95  3.75 3.59  16.8 -0.434    18.61 19.63 02a57790o0102o       0    73.076257
57790.248674 18.598565      NaN  -109.0    44 o    0   1.26 46.94919 40.31127  5011.29  9445.62  3.93 3.84  25.7 -0.442    18.53 19.58 02a57790o0110o       0    75.862634
57790.256311 17.373350      NaN   -77.0   136 o    0   1.09 46.94919 40.31127  5025.79  9327.19  3.80 3.67  36.2 -0.457    16.86 18.36 02a57790o0125o       2   149.382527
57790.264025 17.334149      NaN  -141.0   141 o    0   2.16 46.94919 40.31127  4995.84  9384.44  3.63 3.47   8.7 -0.483    17.33 18.38 02a57790o0140o       2   153.948496
57794.231830 17.623637      NaN   -75.0   108 o    0   0.96 46.94919 40.31127  8524.09  7882.30  3.61 3.08  74.2 -0.628    18.33 19.56 01a57794o0074o       2   124.431263
57794.249901 17.833722      NaN  -134.0    89 o    0   1.46 46.94919 40.31127  8545.13  7922.40  3.30 3.08  89.3 -0.677    18.44 19.51 01a57794o0108o       2   108.351923
57794.261565 17.555452      NaN   -51.0   115 o    0   0.84 46.94919 40.31127  8486.40  7848.99  3.33 3.12 -87.1 -0.708    18.43 19.48 01a57794o0130o       2   130.553205
57794.262108 18.526952      NaN   -77.0    47 o    0   1.19 46.94919 40.31127  9423.83  1701.61  3.90 3.39  85.1 -0.479    18.39 19.24 02a57794o0097o       0    77.641093
57794.269277 18.438271      NaN  -210.0    51 o    0   1.04 46.94919 40.31127  9409.39  1660.83  3.67 3.00 -89.7 -0.476    18.47 19.23 02a57794o0111o       0    80.125772
57794.273306 17.633737      NaN   -69.0   107 o    0   0.88 46.94919 40.31127  8474.52  7967.39  3.26 3.13 -83.9 -0.714    18.40 19.42 01a57794o0152o       2   123.564312
57794.277325 18.526952      NaN  -126.0    47 o    0   1.20 46.94919 40.31127  9468.13  1739.98  3.84 3.40  81.0 -0.485    18.40 19.22 02a57794o0127o       0    77.641093
57794.283391 17.539830      NaN    69.0   105 o    0   1.50 46.94919 40.31127  8512.69  7908.75  3.44 3.24 -85.9 -0.696    18.33 19.38 01a57794o0171o       2   121.836527
57794.291774 18.417189      NaN  -135.0    52 o    0   1.02 46.94919 40.31127  9485.36  1621.85  4.03 3.76  41.2 -0.469    18.35 19.18 02a57794o0156o       0    80.765954
57794.296738 18.649074      NaN  -100.0    42 o    0   1.29 46.94919 40.31127  9455.48  1679.07  3.69 3.27  82.3 -0.487    18.43 19.17 02a57794o0166o       0    74.720407
57798.221525 19.051202      NaN     3.0    29 o    0   1.22 46.94919 40.31127  1928.55  1871.52  3.90 3.59  84.4 -0.426    18.79 19.90 02a57798o0047o       0    68.265213
57798.221551 18.298627      NaN   -45.0    58 o    0   1.49 46.94919 40.31127  4034.77   453.81  3.90 3.44   8.8 -0.609    18.74 20.20 01a57798o0012o       0    84.753403
57798.222068 18.376212      NaN  -112.0    54 o    0   1.57 46.94919 40.31127  4019.25   414.35  3.87 3.53  10.0 -0.601    18.79 20.28 01a57798o0013o       0    82.067894
57798.232101 18.191747      NaN  -210.0    64 o    0   1.24 46.94919 40.31127  8916.88  9995.08  4.11 3.47 -86.3 -0.637    18.99 20.81 01a57798o0032o       2    88.967068
57798.232638 18.598565      NaN   -36.0    44 o    0   2.05 46.94919 40.31127  3977.14   373.91  4.21 3.79  10.2 -0.605    18.94 20.78 01a57798o0033o       0    75.862634
57798.239290 19.302877      NaN     6.0    23 o    0   1.25 46.94919 40.31127  1897.60  1830.53  3.88 3.80  79.4 -0.407    19.17 20.71 02a57798o0082o       0    65.940422
57798.240782 19.256669      NaN   -99.0    24 o    0   1.52 46.94919 40.31127  1957.20  1907.35  3.86 3.69  84.0 -0.415    19.19 20.72 02a57798o0085o       0    66.295847
57798.246398 18.298627      NaN  -124.0    58 o    0   1.48 46.94919 40.31127  8951.01 10035.46  3.96 3.44 -82.4 -0.646    19.05 20.86 01a57798o0059o       0    84.753403
57798.249542 18.623526      NaN  -216.0    43 o    0   2.11 46.94919 40.31127  3970.25   492.18  4.18 3.86  13.1 -0.619    19.02 20.84 01a57798o0065o       0    75.287046
57798.256973 19.302877      NaN   -46.0    23 o    0   1.20 46.94919 40.31127  1989.13  1786.24  3.88 3.73  88.6 -0.413    19.18 20.70 02a57798o0116o       0    65.940422
57798.259505 18.459772      NaN  -186.0    50 o    0   1.96 46.94919 40.31127  8891.17  9961.38  4.00 3.45 -82.8 -0.625    19.04 20.89 01a57798o0084o       0    79.493014
57798.263171 18.649074      NaN   -85.0    42 o    0   2.29 46.94919 40.31127  4002.70   433.14  4.19 3.90  14.4 -0.613    19.02 20.84 01a57798o0091o       0    74.720407
57798.265204 19.351140      NaN  -112.0    22 o    0   1.46 46.94919 40.31127  1944.73  1842.63  3.82 3.58  88.5 -0.426    19.21 20.70 02a57798o0132o       0    65.598318
57798.271605 18.396507      NaN  -192.0    53 o    0   1.75 46.94919 40.31127  8866.03 10081.84  3.98 3.43 -80.5 -0.620    19.05 20.89 01a57798o0107o       0    81.413385
57798.284871 18.438271      NaN   -54.0    51 o    0   1.71 46.94919 40.31127  8906.57 10024.22  4.05 3.47 -82.0 -0.617    19.06 20.89 01a57798o0132o       0    80.125772
57830.224317 16.673947      NaN    -4.0   259 o    0   1.34 46.94919 40.31127  4311.74  9599.63  3.40 2.91  -4.7 -0.531    17.16 17.09 02a57830o0008o       2   266.270801
57830.224798 16.821926      NaN  -267.0   226 o    0   1.44 46.94919 40.31127  4326.28  9638.21  3.38 2.90  -6.9 -0.496    17.23 17.23 02a57830o0009o       2   234.297118
57830.226725 14.497249      NaN  -336.0  1923 o    0   0.00 46.94919 40.31127  9561.65    56.30  3.87 3.45 -87.8 -0.420    17.55 17.89 02a57830o0013o       2  1923.992760
57830.238854 19.089302      NaN   -96.0    28 o    0   1.44 46.94919 40.31127  4369.02  9675.82  3.44 3.09   9.2 -0.434    18.31 19.39 02a57830o0038o       0    67.846439
57830.243122 18.910912      NaN    27.0    33 o    0   1.02 46.94919 40.31127  4379.30  9563.49  3.48 3.15   9.4 -0.428    18.33 19.45 02a57830o0046o       0    70.058114
57830.245053 19.051202      NaN  -141.0    29 o    0   1.30 46.94919 40.31127  9600.71    97.68  3.59 3.16  89.5 -0.458    18.38 19.55 02a57830o0050o       0    68.265213
57830.258576 19.169763      NaN   -86.0    26 o    0   1.49 46.94919 40.31127  4334.61  9620.34  3.62 3.45  32.7 -0.422    18.28 19.42 02a57830o0078o       0    67.045800
57830.270343 19.089302      NaN  -924.0    28 o    0 151.50 46.94919 40.31127  9568.11    32.95  3.55 3.37  77.6 -0.475    18.34 19.50 02a57830o0101o    4096    67.846439
57941.618197 18.623526      NaN   -24.0    43 o    0   0.91 46.94919 40.31127  2499.87  2869.44  3.78 3.66 -38.1 -0.424    18.19 18.96 01a57941o0737o    8192    75.287046
57990.620037 19.719755      NaN    36.0    15 o    0   1.39 46.94919 40.31127  9545.72  9651.10  3.51 3.03  -0.0 -0.446    19.32 21.23 01a57990o0728o    8192    63.593547
57990.630088 19.696897      NaN    26.0    16 o    0   1.78 46.94919 40.31127  9560.61  9730.18  3.07 2.96  87.0 -0.445    19.10 20.55 01a57990o0745o    8192    63.836818
57990.639505 17.120482      NaN   264.0    95 o    0   1.58 46.94919 40.31127  9496.53  9690.42  3.69 3.30   4.0 -0.440    17.17 17.98 01a57990o0762o       2   113.331987
57990.640710 17.116274      NaN   239.0   104 o    0   1.47 46.94919 40.31127  5391.14 10155.53  3.07 3.00  80.3 -0.466    17.03 17.66 01a57990o0764o       2   120.975780
57996.632452 19.719755 0.277209    81.0    12 o    0   2.04 46.94919 40.31127  8361.90  5808.71  2.07 1.97 -36.9 -0.453    19.57 20.45 02a57996o0708o    8192    62.953469
57996.642195 18.623526      NaN   -62.0    43 o    0   1.22 46.94919 40.31127  8332.90  5770.39  2.12 2.00 -36.4 -0.432    18.15 18.13 02a57996o0726o    8192    75.287046
57998.606337 19.922338      NaN     2.0    13 o    0   1.55 46.94919 40.31127  8932.76  6289.27  3.43 2.76 -86.6 -0.437    19.44 21.16 01a57998o0747o       0    63.151716
57998.615779 19.766969      NaN    37.0    14 o    0   1.77 46.94919 40.31127  8929.52  6209.79  3.38 2.82 -84.1 -0.442    19.45 21.21 01a57998o0764o       0    63.365127
57998.625125 19.472870      NaN    51.0    14 o    0   1.43 46.94919 40.31127  8994.76  6251.79  3.34 2.71 -84.3 -0.446    19.47 21.15 01a57998o0781o       0    63.365127
57998.634522 19.510313      NaN    11.0    19 o    0   1.73 46.94919 40.31127   983.71  4183.86  3.17 2.75  80.6 -0.477    18.86 19.91 01a57998o0798o       0    64.653997
58002.546162 18.878500      NaN    12.0    34 o    0   1.14 46.94919 40.31127  8310.99  6564.99  3.22 3.05 -83.4 -0.436    18.54 19.45 01a58002o0634o       0    70.534667
58002.553223 18.826541      NaN    42.0    33 o    0   1.37 46.94919 40.31127  8306.51  6501.99  3.22 3.07 -79.3 -0.430    18.57 19.47 01a58002o0649o       0    70.058114
58002.560292 18.424171      NaN    90.0    33 o    0   1.60 46.94919 40.31127  8376.10  6556.65  3.29 2.97 -82.1 -0.433    18.59 19.49 01a58002o0664o       0    70.058114
58002.567345 18.574166      NaN    67.0    34 o    0   1.25 46.94919 40.31127  8400.68  6415.02  3.06 2.84 -77.6 -0.449    18.66 19.51 01a58002o0679o       0    70.534667
58004.554720 19.038793      NaN    65.0    19 o    0   1.94 46.94919 40.31127  4036.69  3297.48  2.12 2.04 -73.9 -0.449    18.96 19.47 02a58004o0680o       0    64.653997
58004.562772 19.491430 0.318233    92.0    17 o    0   1.46 46.94919 40.31127  4067.02  3337.07  2.07 1.98  86.4 -0.454    19.01 19.48 02a58004o0697o       0    64.094768
58004.570759 19.454622      NaN    29.0    20 o    0   1.56 46.94919 40.31127  4009.12  3260.33  2.15 2.07  89.1 -0.440    18.92 19.51 02a58004o0714o       0    64.954902
58004.578764 19.569016      NaN   -15.0    18 o    0   1.43 46.94919 40.31127  3994.02  3377.71  2.16 2.08  88.4 -0.450    18.99 19.52 02a58004o0731o       0    64.367222
58006.597092 18.816441 0.321700   142.0    32 o    0   1.02 46.94919 40.31127  8764.57  6114.28  3.16 3.11 -62.6 -0.422    18.65 19.65 01a58006o0010o       0    69.592667
58006.607012 18.693037      NaN    62.0    31 o    0   1.26 46.94919 40.31127  8831.38  6154.78  3.22 3.02 -78.5 -0.432    18.68 19.65 01a58006o0027o       0    69.138551
58006.616773 18.857417      NaN    54.0    28 o    0   1.09 46.94919 40.31127  1136.29  4279.06  3.27 3.06  84.5 -0.445    18.61 19.65 01a58006o0044o       0    67.846439
58010.543932 19.841877      NaN    32.0    14 o    0   1.61 46.94919 40.31127  7629.65  6289.92  3.38 2.93 -81.7 -0.441    19.23 20.72 01a58010o0690o       0    63.365127
58010.551805 19.766969      NaN    -6.0    15 o    0   1.55 46.94919 40.31127  7623.97  6221.80  3.38 2.86 -83.1 -0.441    19.26 20.73 01a58010o0707o       0    63.593547
58010.559669 19.472870      NaN    45.0    16 o    0   1.66 46.94919 40.31127  7692.46  6271.27  3.42 2.87 -78.8 -0.441    19.23 20.72 01a58010o0724o       0    63.836818
58010.567646 18.921935      NaN    81.0    17 o    0   1.13 46.94919 40.31127  7715.63  6125.65  3.41 2.87 -81.0 -0.438    19.22 20.75 01a58010o0741o       0    64.094768
58014.533475 19.472870 0.312839    93.0    17 o    0   1.25 46.94919 40.31127  8222.73  4582.95  3.85 3.13   0.4 -0.406    19.14 20.89 01a58014o0672o       0    64.094768
58014.541361 19.384550      NaN    56.0    14 o    0   1.28 46.94919 40.31127  8191.52  4543.06  3.12 2.97  -4.4 -0.434    19.32 20.94 01a58014o0689o       0    63.365127
58014.549216 19.766969      NaN    32.0    15 o    0   1.17 46.94919 40.31127  8249.00  4621.15  2.95 2.90 -38.2 -0.449    19.41 20.96 01a58014o0706o       0    63.593547
58014.557149 19.271854      NaN    63.0    14 o    0   1.29 46.94919 40.31127  8275.39  4505.82  3.01 2.94 -50.2 -0.443    19.41 21.02 01a58014o0723o       0    63.365127
58022.525196 20.009244      NaN    -4.0    12 o    0   2.29 46.94919 40.31127  6467.19  4216.35  3.28 3.03 -87.3 -0.429    19.26 20.87 01a58022o0662o       0    62.953469
58022.533089 19.454622      NaN    52.0    14 o    0   1.34 46.94919 40.31127  6447.65  4144.56  3.18 2.95 -79.0 -0.430    19.27 20.82 01a58022o0679o       0    63.365127
58022.541297 19.102305      NaN    72.0    15 o    0   1.30 46.94919 40.31127  6514.80  4171.90  3.28 2.98 -72.6 -0.432    19.21 20.78 01a58022o0696o       0    63.593547
58022.549209 19.922338      NaN    22.0    13 o    0   1.61 46.94919 40.31127  6534.70  4025.55  3.12 2.83 -81.5 -0.439    19.28 20.75 01a58022o0713o       0    63.151716
58026.541374 19.766969      NaN    -5.0    15 o    0   1.61 46.94919 40.31127 10212.85  2821.79  3.92 3.00 -84.2 -0.433    19.30 21.10 01a58026o0614o       0    63.593547
58026.546459 19.766969      NaN    29.0    15 o    0   1.46 46.94919 40.31127 10242.81  2879.29  3.81 2.92 -84.5 -0.439    19.31 21.07 01a58026o0625o       0    63.593547
58026.550613 19.766969      NaN    31.0    15 o    0   1.27 46.94919 40.31127   664.88  2895.66  3.27 2.63  85.8 -0.472    19.38 21.04 01a58026o0634o       0    63.593547
58026.555270 19.696897      NaN   -10.0    16 o    0   1.27 46.94919 40.31127 10184.52  2840.67  3.87 2.89 -84.9 -0.437    19.35 21.09 01a58026o0644o       0    63.836818
58026.559498 19.841877      NaN    31.0    14 o    0   1.51 46.94919 40.31127   679.20  2972.11  3.35 2.78  87.4 -0.459    19.34 21.04 01a58026o0653o       0    63.365127
58026.564200 19.631075      NaN     2.0    17 o    0   1.35 46.94919 40.31127 10156.21  2994.40  3.88 2.99 -86.8 -0.443    19.28 21.05 01a58026o0663o       0    64.094768
58026.568384 19.510313      NaN    18.0    19 o    0   0.72 46.94919 40.31127   619.85  2928.00  3.34 2.70  85.6 -0.465    19.36 21.05 01a58026o0672o       0    64.653997
58026.578232 19.631075      NaN    32.0    17 o    0   1.32 46.94919 40.31127   609.78  3086.06  3.49 2.87  82.7 -0.467    19.29 21.02 01a58026o0691o       0    64.094768
58028.526218 19.401649      NaN    58.0    13 o    0   1.54 46.94919 40.31127  7489.83  4972.91  2.04 1.95 -51.3 -0.453    19.46 20.28 02a58028o0703o       0    63.151716
