 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev       x2         m       dm
57900.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57941.5      0      1          1 8388608 57941.596426   -226.000000   100.971873         NaN      NaN 17.696696      NaN
57942.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57943.5      0      1          3    8192 57943.609441     21.000000    57.535373         NaN      NaN 18.182702      NaN
57944.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57945.5      0      1          1 8388608 57945.628524   -192.000000   456.432163         NaN      NaN 16.058756      NaN
57946.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57972.5      1      3          1       0 57972.619732     -7.941385    26.322318   21.517435 0.257175 19.156387      NaN
57973.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57974.5      0      2          1    8192 57974.623604    -10.723559    21.043333    6.363961 0.044368 19.399411      NaN
57975.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57976.5      0      1          1    8192 57976.626641     53.000000    41.113492         NaN      NaN 18.284120      NaN
57977.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57988.5      0      2          1    8192 57988.626697     -1.242013    18.447108   10.606602 0.163679 19.542376      NaN
57989.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57992.5      0      4          0       0 57992.569601     -4.234042    12.005241   24.138489 1.026154 20.008770      NaN
57993.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57994.5      0      4          0       0 57994.603239      4.271648    10.706778   10.874282 0.259288 19.997486      NaN
57995.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57996.5      0      3          1       0 57996.562087    -10.896442    14.222332    5.686241 0.051582 19.824770      NaN
57997.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57998.5      0      4          0       0 57998.563175      0.410607    10.904574    5.500000 0.063063 20.099632      NaN
57999.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58000.5      0      4          0       0 58000.515174      6.926814    15.780165   25.560386 0.513629 19.563654      NaN
58001.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58002.5      0      4          0       0 58002.468788    -17.194608    18.228349   10.468206 0.082022 19.555329      NaN
58003.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58004.5      0      4          0       0 58004.522896    -14.076087    22.304170   22.081289 0.232880 19.336232      NaN
58005.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58008.5      0      4          0       0 58008.526864      0.937082    13.913379   21.679483 0.603764 19.824510      NaN
58009.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58010.5      0      4          0       0 58010.524097      3.586665    11.009078    6.855655 0.096132 19.990885      NaN
58011.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58012.5      0      4          0       0 58012.515065     -5.871716    13.225345   16.134848 0.361444 19.903679      NaN
58013.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58016.5      0      4          0       0 58016.505578      2.900879    12.591704    6.324555 0.062321 19.876655      NaN
58017.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58022.5      0      5          0       0 58022.492356    -12.027424     9.987958   24.692104 1.102371 20.208505      NaN
58023.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58024.5      0      4          0       0 58024.494702     -4.764067    12.361134   10.340052 0.173537 19.977051      NaN
58025.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58026.5      0      2          0    8192 58026.503388      5.500000    15.416212    6.363961 0.085206 19.615253      NaN
58027.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58028.5      0      8          0       0 58028.488010     -1.113565     9.541226   13.794409 0.255854 20.258186      NaN
58029.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58036.5      0      4          0       0 58036.486344    -10.573928    14.311763   12.203142 0.179543 19.817964      NaN
58037.5      0      4          0       0 58037.481883     -7.011796    12.517875   13.275918 0.274458 19.963370      NaN
58038.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58044.5      0      4          0       0 58044.464651     -2.911039    12.125528   32.893768 1.609176 19.997945      NaN
58045.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58048.5      0      4          0       0 58048.458438     -3.781682    12.074459   24.718414 1.013590 20.002528      NaN
58049.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58054.5      0      4          0       0 58054.447306     -5.843790    10.852522   10.242884 0.224580 20.118370      NaN
58055.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58056.5      0      4          0       0 58056.425826     -5.057191    13.315755   22.156639 0.688882 19.896282      NaN
58057.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58058.5      0      4          0       0 58058.408362      0.602361    14.735322   13.671747 0.211092 19.771603      NaN
58059.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58060.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58061.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58064.5      0      4          0       0 58064.435207      0.872757    15.675406   31.510580 0.983131 19.699184      NaN
58065.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58066.5      0      4          0       0 58066.437992      1.067019    12.318379   10.500000 0.129740 19.949908      NaN
58067.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58068.5      0      4          0       0 58068.425765     -3.615439    12.434128   24.664414 0.923125 19.970659      NaN
58069.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58070.5      0      4          0       0 58070.423206      8.723309    10.852522   10.275375 0.228552 19.860628      NaN
58071.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58072.5      0      4          0       0 58072.417543      5.825703    11.473538   15.066519 0.429337 19.888185      NaN
58073.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58076.5      0      1          2    8192 58076.398101    -59.000000    28.183669         NaN      NaN 19.082203      NaN
58077.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58080.5      0      4          0       0 58080.399881     -5.450342    11.536668    5.446712 0.055663 20.051996      NaN
58081.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58084.5      0      1          2    8192 58084.375424     40.000000    31.149947         NaN      NaN 18.586705      NaN
58085.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58092.5      0      4          0       0 58092.385643      0.297060    15.608402   25.488560 0.651600 19.716935      NaN
58093.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58096.5      1      6          0       0 58096.375820      8.184002    10.606627   20.252572 0.527730 19.894745      NaN
58097.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58098.5      0      4          0       0 58098.378055     -2.464043    10.661758    9.912114 0.212527 20.137625      NaN
58099.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58100.5      0      4          0       0 58100.371002      5.716625    11.600120    1.892969 0.006861 19.880907      NaN
58101.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58111.5      0      4          0       0 58111.444306      2.586421    11.473538   15.513435 0.446694 19.979289      NaN
58112.5      0      4          0       0 58112.325822     -8.376706    11.665377    5.315073 0.053917 20.039950      NaN
58113.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58117.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58118.5      0      4          0       0 58118.346489      1.360775    16.519077   30.276504 0.870313 19.632822      NaN
58119.5      0      4          0       0 58119.404945     -5.608062    16.082118    5.446712 0.025323 19.691339      NaN
58120.5      0      4          0       0 58120.363976     -7.554632    18.924061   27.873225 0.501556 19.514661      NaN
58121.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58122.5      0      3          1       0 58122.360422      4.086806    19.881841   56.145644 2.668396 19.389101      NaN
58123.5      0      4          0       0 58123.393367      1.192115    13.225345   16.459546 0.376877 19.871538      NaN
58124.5      0      8          0       0 58124.336640      5.092925     8.685987   15.846924 0.386146 20.166324      NaN
58125.5      0      4          0       0 58125.383046      2.047698    13.215208   14.660036 0.314696 19.849834      NaN
58126.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58128.5      0      4          0       0 58128.332698      0.916737    11.934547   23.137272 0.925826 19.987732      NaN
58129.5      0      4          0       0 58129.370042     -4.457080    13.228581   12.909944 0.249319 19.903414      NaN
58130.5      0      4          0       0 58130.330090     -5.844175    10.850715    8.616844 0.158919 20.118551      NaN
58131.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58132.5      1      3          0       0 58132.347461      7.444758    13.808699   21.455380 0.808711 19.677375      NaN
58133.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58136.5      0      8          0       0 58136.330708     -4.557701     8.948897   15.231546 0.368709 20.327773      NaN
58137.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58138.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58144.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58147.5      0      4          0       0 58147.354465     -9.635200    17.198823   32.836717 0.930077 19.618450      NaN
58148.5      0      4          0       0 58148.309711     20.367558    18.485063   21.975365 0.335278 19.200501      NaN
58149.5      0      5          7       0 58149.310337    -13.287980    21.554398   29.874738 0.312639 19.373357      NaN
58150.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58152.5      0      3          0       0 58152.309837     -9.317777    16.080316   25.119713 0.738080 19.691460      NaN
58153.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58154.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58156.5      0      4          0       0 58156.274353      6.703368    14.561745   36.175498 1.411051 19.644169      NaN
58157.5      0      4          0       0 58157.341099     -3.430781    13.458044   21.322914 0.623968 19.884742      NaN
58158.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58160.5      0      7          1       0 58160.243621    -10.899388     9.800525   22.545193 0.787063 20.229073      NaN
58161.5      0      4          0       0 58161.291127     15.553118    12.907468   15.649814 0.367759 19.563490      NaN
58162.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58164.5      0      3          1       0 58164.232405    -13.516606    14.597689   21.794495 0.749409 19.796487      NaN
58165.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58170.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58180.5      0      2          2 8388608 58180.301708     22.100376    69.106746  122.329473 1.096275 17.998419      NaN
58181.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58182.5      1      1          2 8388608 58182.259159 -14500.000000 19170.010285         NaN      NaN 12.000641      NaN
58183.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58184.5      0      4          0       0 58184.246047     12.768905    13.548538   12.658989 0.201753 19.580852      NaN
58185.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58186.5      0      3          3 8388608 58186.286677   -223.449999   211.153913 7313.326215 1.136973 16.895699      NaN
58187.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58188.5      0      2          2    8192 58188.267235      9.663436    31.561135   27.577164 0.297440 18.853802      NaN
58189.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58205.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58206.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58207.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58208.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58209.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58213.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58214.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
