         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58500.334231 18.094452      NaN    -48    70 o    0   1.24 46.10978 4.74564   884.73  7930.57 3.14 2.64 -89.4 -0.459    18.30 19.21 01a58500o0298o 8388610    72.762072
58504.312158 18.550302      NaN    -33    46 o    0   1.01 46.10978 4.74564  4834.94  7780.78 3.38 2.77 -82.4 -0.445    18.37 19.23 01a58504o0243o       0    50.103086
58504.321000 18.542463      NaN      1    46 o    0   1.29 46.10978 4.74564  4860.49  7852.61 3.34 2.75 -82.9 -0.455    18.32 19.18 01a58504o0261o       0    50.103086
58504.329537 18.481707      NaN    -16    49 o    0   1.20 46.10978 4.74564  4807.94  7806.10 3.53 3.04 -82.1 -0.423    18.25 19.14 01a58504o0278o       0    52.870778
58504.338502 18.311179      NaN     19    51 o    0   0.99 46.10978 4.74564  4796.86  7952.98 3.41 2.85 -84.8 -0.441    18.29 19.11 01a58504o0296o       0    54.729509
58505.208658 19.128787      NaN     -8    27 o    0   1.21 46.10978 4.74564  5488.49  2885.37 3.05 2.87  -4.0 -0.443    18.46 19.28 01a58505o0012o       0    33.515954
58505.218198 19.719755      NaN      2    15 o    0   1.54 46.10978 4.74564  4805.53  7462.33 2.86 2.59 -83.6 -0.471    19.04 20.23 01a58505o0031o       0    24.886124
58505.224964 19.569016      NaN    -10    18 o    0   1.06 46.10978 4.74564  4750.16  7410.76 3.06 2.63 -84.4 -0.457    19.01 20.15 01a58505o0044o       0    26.801477
58505.241570 19.454622      NaN    -12    20 o    0   1.12 46.10978 4.74564  4738.22  7591.27 3.36 2.81 -88.5 -0.440    18.83 19.96 01a58505o0077o       0    28.183669
58506.294215 19.510313      NaN      6    17 o    0   1.43 46.10978 4.74564  8995.70   918.18 2.47 2.13  27.1 -0.472    19.19 19.87 02a58506o0212o       0    26.140375
58506.302155 19.696897      NaN    -10    16 o    0   1.30 46.10978 4.74564  8976.65   879.80 2.35 2.20  29.1 -0.487    19.10 19.80 02a58506o0229o       0    25.501357
58506.310083 19.256669      NaN     24    16 o    0   1.37 46.10978 4.74564  9034.57   958.36 2.38 2.15  24.7 -0.483    19.08 19.75 02a58506o0246o       0    25.501357
58506.318302 19.569016      NaN    -19    18 o    0   1.29 46.10978 4.74564  9056.47   839.53 2.43 2.18  27.5 -0.483    19.05 19.70 02a58506o0263o       0    26.801477
58508.290578 19.743105      NaN      4    14 o    0   1.14 46.10978 4.74564   926.68  1939.50 3.00 2.96 -44.5 -0.446    19.33 21.02 01a58508o0208o       0    24.296485
58508.298511 19.841877      NaN    -45    14 o    0   1.17 46.10978 4.74564   951.52  2009.83 2.94 2.84  69.8 -0.455    19.34 21.00 01a58508o0225o       0    24.296485
58508.306596 19.841877      NaN    -18    14 o    0   1.25 46.10978 4.74564   897.59  1961.88 2.88 2.81  62.9 -0.456    19.36 20.99 01a58508o0242o       0    24.296485
58508.314580 19.766969      NaN      6    13 o    0   1.18 46.10978 4.74564   884.51  2107.97 2.95 2.87  57.7 -0.448    19.29 20.96 01a58508o0259o       0    23.734346
58510.288242 20.207197      NaN     -7    10 o    0   1.13 46.10978 4.74564  7015.58  4807.35 2.45 2.01 -64.1 -0.421    19.49 20.82 02a58510o0194o       0    22.233290
58510.296180 20.103715      NaN    -16    11 o    0   1.67 46.10978 4.74564  6997.90  4767.86 2.20 2.03 -71.2 -0.459    19.22 20.53 02a58510o0211o       0    22.700643
58510.304187 18.967180      NaN      7    29 o    0   1.38 46.10978 4.74564  7055.55  4847.70 2.20 2.03 -69.3 -0.433    18.51 19.79 02a58510o0228o       0    35.147108
58510.312195 19.491430      NaN      1    19 o    0   1.13 46.10978 4.74564  7075.51  4731.48 2.35 2.12 -66.8 -0.446    19.02 20.38 02a58510o0245o       0    27.483071
58512.278121 19.014394      NaN     30    20 o    0   1.19 46.10978 4.74564  3604.07  9656.30 4.55 4.02 -79.8 -0.378    18.90 20.74 01a58512o0171o       0    28.183669
58512.286023 19.569016      NaN    -15    18 o    0   1.18 46.10978 4.74564  3625.12  9695.12 4.31 3.78 -75.7 -0.385    19.01 20.78 01a58512o0188o       0    26.801477
58512.293915 19.419021      NaN      8    18 o    0   1.12 46.10978 4.74564  3547.20  9619.03 4.21 3.62 -77.6 -0.387    19.02 20.77 01a58512o0205o       0    26.801477
58512.301816 19.351140      NaN    -12    22 o    0   0.95 46.10978 4.74564  3529.81  9736.09 4.65 4.11 -76.4 -0.371    18.91 20.76 01a58512o0222o       0    29.636450
58516.311021 19.743105      NaN      4    14 o    0   1.04 46.10978 4.74564  1561.13  5872.67 3.06 2.81 -89.4 -0.462    19.17 20.73 01a58516o0118o    8192    24.296485
58520.271124 19.436675      NaN      1    20 o    0   0.91 46.10978 4.74564  9285.23  3706.57 4.31 4.22  26.9 -0.400    18.92 20.94 01a58520o0004o    8192    28.183669
58520.278089 19.115465      NaN     22    20 o    0   0.95 46.10978 4.74564  9269.10  3821.69 4.49 4.30  69.0 -0.420    18.84 20.91 01a58520o0019o    8192    28.183669
58528.228005 19.076453      NaN     16    23 o    0   1.18 46.10978 4.74564  5442.67  1870.79 3.16 3.06  76.4 -0.464    18.62 19.65 01a58528o0050o    8192    30.386168
58532.218202 18.169360      NaN     16    60 o    0   0.91 46.10978 4.74564  9317.54  5679.78 3.42 3.12 -79.2 -0.438    18.17 18.84 01a58532o0008o       0    63.200626
58532.231115 18.226218      NaN     78    36 o    0   1.36 46.10978 4.74564  9342.85  5718.20 3.95 3.59 -75.9 -0.392    18.45 19.49 01a58532o0036o       0    41.113492
58532.237298 18.729535      NaN    -45    39 o    0   1.03 46.10978 4.74564  9284.65  5641.89 4.03 3.41 -78.0 -0.388    18.48 19.47 01a58532o0049o       0    43.764360
58532.250581 18.684100      NaN      8    38 o    0   1.11 46.10978 4.74564  9270.60  5761.44 3.94 2.92 -83.2 -0.431    18.55 19.41 01a58532o0077o       0    42.875625
58536.243866 19.351140      NaN     18    16 o    0   0.93 46.10978 4.74564  7340.63  3861.88 3.93 2.90   2.5 -0.394    19.09 20.70 01a58536o0007o    8192    25.501357
58540.219649 18.574166      NaN    -20    45 o    0   0.94 46.10978 4.74564  7444.26  7652.80 2.95 2.65 -86.4 -0.476    18.44 19.10 01a58540o0028o       0    49.186575
58540.225324 19.454622      NaN    -14    20 o    0   0.76 46.10978 4.74564  7464.87  7690.17 3.01 2.69 -87.8 -0.465    19.05 20.17 01a58540o0040o       0    28.183669
58540.232949 19.384550      NaN     22    14 o    0   1.15 46.10978 4.74564  7406.91  7613.01 3.12 2.80 -88.5 -0.450    19.18 20.57 01a58540o0056o       0    24.296485
58540.240913 19.922338      NaN    -33    13 o    0   1.10 46.10978 4.74564  7391.43  7729.25 3.21 2.81 -88.2 -0.446    19.20 20.62 01a58540o0073o       0    23.734346
58544.220359 18.878500      NaN    -35    34 o    0   1.13 46.10978 4.74564  7478.69  9600.30 3.14 2.74 -82.5 -0.475    18.45 19.16 01a58544o0030o    8192    39.374093
58544.226056 19.510313      NaN    -40    19 o    0   1.30 46.10978 4.74564  7500.24  9638.51 2.78 2.69  89.3 -0.485    18.94 20.06 01a58544o0042o    8192    27.483071
58548.237094 18.191747      NaN    -12    64 o    0   0.92 46.10978 4.74564  7369.26  1839.04 2.96 2.74 -26.4 -0.433    17.57 18.88 01a58548o0058o 8388610    67.009844
58548.253466 15.568399      NaN   -648   717 o    0   0.77 46.10978 4.74564  7335.29  1804.09 3.31 2.95 -15.0 -0.432    15.03 16.50 01a58548o0092o 8388610   717.274926
58548.261480 16.123526      NaN   -604   430 o    0   0.98 46.10978 4.74564  7316.54  1922.81 3.24 2.92 -18.8 -0.425    15.34 16.77 01a58548o0109o 8388610   430.458266
58552.268885 16.581574      NaN      9   279 o    0   1.03 46.10978 4.74564  7436.26  5763.25 4.08 3.84 -13.1 -0.357    15.85 17.32 01a58552o0127o 8388610   279.705773
58556.259643 19.351140      NaN    -16    22 o    0   1.22 46.10978 4.74564  1621.00  9684.71 2.62 2.46 -54.1 -0.537    18.67 19.58 01a58556o0113o    8192    29.636450
58556.280823 18.786693      NaN     -4    37 o    0   1.35 46.10978 4.74564  1562.43  9764.27 3.38 3.22 -74.1 -0.453    18.03 19.23 01a58556o0135o    8192    41.991894
58560.248701 18.675237      NaN    -67    41 o    0   1.03 46.10978 4.74564  3541.60  5770.00 3.04 2.86 -12.1 -0.456    18.36 19.20 01a58560o0079o    8192    45.555671
58560.256621 18.606822      NaN      8    41 o    0   1.23 46.10978 4.74564  3563.67  5808.60 3.30 2.94 -10.2 -0.431    18.34 19.13 01a58560o0096o    8192    45.555671
58560.264131 18.000411      NaN     46    61 o    0   0.85 46.10978 4.74564  3502.87  5733.07 3.11 2.89 -11.6 -0.448    18.09 19.00 01a58560o0112o       2    64.150754
58566.228434 17.664614      NaN     78    78 o    0   1.66 46.10978 4.74564  8971.52  4825.76 2.12 1.99 -52.7 -0.423    17.14 17.37 02a58566o0041o 8388610    80.488006
58566.235819 16.396748      NaN    118   295 o    0   1.11 46.10978 4.74564  8951.41  4786.77 2.12 1.98 -49.1 -0.470    16.20 16.75 02a58566o0056o 8388610   295.667582
58566.243906 16.759689      NaN    172   182 o    0   1.66 46.10978 4.74564  9005.80  4867.07 2.47 1.99  41.2 -0.398    16.84 17.52 02a58566o0073o 8388610   183.080090
58566.252403 16.729859      NaN    -15   246 o    0   1.10 46.10978 4.74564  9023.66  4750.44 2.15 2.01 -50.0 -0.433    15.96 16.54 02a58566o0091o 8388610   246.800160
58678.575363 19.569016      NaN    -50    18 o    0   1.20 46.10978 4.74564  6372.15  4015.54 2.51 1.90  36.0 -0.440    18.87 19.45 02a58678o0621o       0    26.801477
58678.578605 19.454622      NaN    -10    20 o    0   1.28 46.10978 4.74564  6389.73  4053.45 2.64 1.89  36.3 -0.437    18.96 19.58 02a58678o0628o       0    28.183669
58678.584185 19.696897      NaN    -11    16 o    0   1.20 46.10978 4.74564  6333.10  3976.06 2.57 1.83  37.5 -0.436    19.13 19.88 02a58678o0640o       0    25.501357
58678.594602 20.282105      NaN      4     8 o    0   2.06 46.10978 4.74564  6317.28  4090.33 1.98 1.82  36.0 -0.455    19.44 20.46 02a58678o0660o       0    21.408391
58684.568501 18.806434      NaN     22    29 o    0   1.17 46.10978 4.74564  8582.77  8783.49 2.90 2.79 -87.3 -0.435    18.57 19.52 01a58684o0719o       0    35.147108
58684.572623 18.836735      NaN     19    29 o    0   1.20 46.10978 4.74564  8569.91  8741.73 3.00 2.95  88.6 -0.433    18.57 19.55 01a58684o0727o       0    35.147108
58684.579105 19.128787      NaN    -68    27 o    0   1.12 46.10978 4.74564  8627.99  8819.48 2.95 2.92  20.9 -0.433    18.58 19.64 01a58684o0741o       0    33.515954
58684.589126 19.063754      NaN     20    22 o    0   1.56 46.10978 4.74564  8652.34  8701.00 2.86 2.79  80.9 -0.443    18.71 19.72 01a58684o0761o       0    29.636450
58686.551094 17.875167      NaN     35    74 o    0   1.46 46.10978 4.74564  4780.16  6425.39 3.08 2.13  39.1 -0.352    17.13 17.71 02a58686o0676o       2    76.618008
58686.554352 17.217448      NaN     54   139 o    0   1.10 46.10978 4.74564  4800.77  6464.88 2.71 2.04  36.1 -0.397    16.85 17.40 02a58686o0683o       2   140.411250
58686.559926 18.590371      NaN     13    40 o    0   1.32 46.10978 4.74564  4742.36  6386.74 2.76 2.01  38.4 -0.377    17.73 18.12 02a58686o0695o    8192    44.657801
58686.571537 16.136225      NaN   -644   425 o    0   1.54 46.10978 4.74564  4722.08  6501.21 2.75 1.94  35.4 -0.446    15.85 16.34 02a58686o0719o       2   425.463652
58688.605875 19.436675      NaN      4    19 o    0   1.06 46.10978 4.74564 10199.70  4401.80 3.05 2.93 -30.8 -0.456    18.98 20.11 01a58688o0760o       0    27.483071
58688.611199 18.933071      NaN     40    19 o    0   1.10 46.10978 4.74564 10181.94  4361.24 2.94 2.85 -42.0 -0.464    19.01 20.12 01a58688o0771o       0    27.483071
58688.614895 19.631075      NaN    -14    17 o    0   1.41 46.10978 4.74564 10240.14  4439.53 2.98 2.90 -45.0 -0.462    19.01 20.10 01a58688o0779o       0    26.140375
58688.624200 18.857417      NaN     23    27 o    0   1.68 46.10978 4.74564 10260.35  4319.62 2.87 2.78 -42.5 -0.471    18.56 19.25 01a58688o0797o       0    33.515954
58692.598775 19.569016      NaN      9    15 o    0   1.28 46.10978 4.74564 10204.16  4405.63 3.47 2.82  -2.2 -0.437    19.21 20.89 01a58692o0765o       0    24.886124
58692.602490 19.334813      NaN     22    15 o    0   1.03 46.10978 4.74564 10184.08  4365.78 3.06 2.87  -9.5 -0.450    19.29 20.90 01a58692o0773o       0    24.886124
58692.608091 19.922338      NaN     -6    13 o    0   1.15 46.10978 4.74564 10244.17  4443.28 2.98 2.89 -15.5 -0.457    19.32 20.94 01a58692o0785o       0    23.734346
58692.619599 19.674510      NaN     10    13 o    0   1.27 46.10978 4.74564 10263.43  4325.15 2.88 2.79 -14.4 -0.474    19.24 20.59 01a58692o0808o       0    23.734346
58700.607243 20.009244      NaN    -21    12 o    0   1.26 46.10978 4.74564  1902.47  4367.04 2.92 2.80 -16.0 -0.460    19.30 20.93 01a58700o0776o       0    23.201707
58700.610538 19.922338      NaN    -33    13 o    0   1.02 46.10978 4.74564  1883.60  4328.28 2.96 2.84 -13.7 -0.450    19.30 20.94 01a58700o0783o       0    23.734346
58700.620735 19.609992      NaN     10    14 o    0   0.96 46.10978 4.74564  1944.96  4407.66 2.97 2.78 -18.2 -0.457    19.29 20.83 01a58700o0805o       0    24.296485
58700.625549 19.766969      NaN     -8    15 o    0   1.37 46.10978 4.74564  1963.07  4291.53 3.46 2.97 -16.2 -0.407    19.15 20.56 01a58700o0815o       0    24.886124
58704.559494 19.696897      NaN     -4    16 o    0   0.99 46.10978 4.74564  3737.89  2311.24 3.31 3.00 -15.3 -0.422    19.18 20.71 01a58704o0684o       0    25.501357
58704.562526 19.922338      NaN    -27    13 o    0   1.26 46.10978 4.74564  3719.89  2271.97 3.23 2.90  -7.4 -0.430    19.25 20.81 01a58704o0690o       0    23.734346
58704.569238 19.841877      NaN    -18    14 o    0   1.31 46.10978 4.74564  3777.71  2349.62 3.25 2.92 -10.8 -0.431    19.28 20.86 01a58704o0704o       0    24.296485
58704.580132 19.367717      NaN     23    14 o    0   0.93 46.10978 4.74564  3796.40  2231.86 3.25 2.90 -11.4 -0.430    19.30 20.92 01a58704o0727o       0    24.296485
58712.564735 17.858399      NaN     -1    87 o    0   1.26 46.10978 4.74564  2270.51  6685.81 3.18 3.05 -23.0 -0.446    17.83 18.68 01a58712o0724o 8388610    89.237432
58712.567957 17.858399      NaN    -29    87 o    0   1.06 46.10978 4.74564  2250.85  6647.15 3.41 3.27 -16.2 -0.424    17.86 18.77 01a58712o0731o 8388610    89.237432
58712.574441 16.207489      NaN   -136   398 o    0   0.89 46.10978 4.74564  2311.00  6725.09 3.40 3.32  -9.2 -0.472    16.53 17.30 01a58712o0745o 8388610   398.495068
58712.586806 16.611500      NaN    103   240 o    0   0.85 46.10978 4.74564  2330.44  6610.43 3.32 3.26 -22.2 -0.468    17.09 17.85 01a58712o0770o 8388610   240.820097
58718.598620 19.142275      NaN     26    18 o    0   1.42 46.10978 4.74564  2330.36  6029.59 2.43 1.83  32.2 -0.420    18.99 19.60 02a58718o0533o       0    26.801477
58718.602174 19.226921      NaN     17    19 o    0   1.21 46.10978 4.74564  2351.53  6069.13 2.20 1.89  21.5 -0.467    18.96 19.58 02a58718o0540o       0    27.483071
58718.609094 19.102305      NaN     26    19 o    0   1.51 46.10978 4.74564  2294.95  5991.55 2.92 1.97  32.6 -0.381    18.93 19.61 02a58718o0554o       0    27.483071
58718.626145 19.569016      NaN    -36    18 o    0   1.05 46.10978 4.74564  2277.60  6107.02 2.19 1.85  26.9 -0.435    18.95 19.51 02a58718o0589o       0    26.801477
58736.554043 20.009244      NaN    -15    12 o    0   1.24 46.10978 4.74564  2360.27  8602.44 2.71 2.38  -2.3 -0.363    19.37 20.54 01a58736o0590o       0    23.201707
58736.556986 20.207197      NaN     -7    10 o    0   1.13 46.10978 4.74564  2341.44  8563.30 2.26 2.10 -85.9 -0.392    19.52 20.61 01a58736o0596o       0    22.233290
58736.563668 19.922338      NaN     -6    13 o    0   0.96 46.10978 4.74564  2399.80  8642.72 2.07 1.99 -69.0 -0.692    19.61 20.75 01a58736o0609o       0    23.734346
58736.582541 20.449472      NaN     -7     8 o    0   1.87 46.10978 4.74564  2418.85  8528.07 2.15 2.06  79.2 -0.399    19.67 20.88 01a58736o0649o       0    21.408391
58752.541235 19.950541      NaN     14     8 o    0   1.25 46.10978 4.74564  8468.80  6856.58 2.32 1.80 -89.0 -0.442    19.73 21.04 01a58752o0594o       0    21.408391
58752.544507 20.207197      NaN      9     7 o    0   1.81 46.10978 4.74564  8448.83  6816.50 2.35 1.79  89.0 -0.441    19.71 21.05 01a58752o0601o       0    21.055146
58752.550256 19.922338      NaN     12     9 o    0   0.95 46.10978 4.74564  2051.84  3688.49 2.18 1.91  79.9 -0.426    19.69 21.03 01a58752o0613o       0    21.801816
58752.561226 20.207197      NaN     -8    10 o    0   1.14 46.10978 4.74564  8524.51  6777.27 2.44 1.87  89.0 -0.449    19.66 21.03 01a58752o0636o       0    22.233290
58756.497060 20.103715      NaN    -11    11 o    0   1.08 46.10978 4.74564  8466.21  6855.19 3.25 2.55  -1.1 -0.379    19.38 21.00 01a58756o0643o       0    22.700643
58756.500326 19.922338      NaN      6    11 o    0   1.12 46.10978 4.74564  8446.54  6815.69 3.31 2.56  -2.2 -0.362    19.33 20.99 01a58756o0650o       0    22.700643
58756.505897 20.321591      NaN     -4     9 o    0   1.38 46.10978 4.74564  8505.21  6894.09 2.48 2.38 -76.2 -0.416    19.54 20.97 01a58756o0662o       0    21.801816
58756.515838 20.039830      NaN      8     9 o    0   1.29 46.10978 4.74564  8524.41  6777.66 2.43 2.02 -88.9 -0.430    19.64 20.93 01a58756o0683o       0    21.801816
58762.402876 19.719755      NaN      8    13 o    0   1.07 46.10978 4.74564  8766.97  8178.33 2.21 2.09 -64.2 -0.445    19.45 20.40 02a58762o0433o       0    23.734346
58762.406641 19.589310      NaN     11    14 o    0   0.83 46.10978 4.74564  8785.89  8219.13 2.32 2.06 -51.2 -0.437    19.47 20.45 02a58762o0440o       0    24.296485
58762.412302 20.009244      NaN     -2    12 o    0   0.99 46.10978 4.74564  8730.79  8140.28 2.25 2.07 -58.7 -0.439    19.51 20.50 02a58762o0452o       0    23.201707
58762.417485 20.321591      NaN    -15     9 o    0   1.75 46.10978 4.74564  8707.63  8258.69 2.29 2.03 -53.9 -0.440    19.51 20.54 02a58762o0462o       0    21.801816
58764.456377 20.009244      NaN    -10    12 o    0   1.16 46.10978 4.74564  4375.69 10450.61 2.05 1.87 -76.6 -0.441    19.47 20.36 01a58764o0456o       0    23.201707
58764.457761 20.039830      NaN      5    10 o    0   0.94 46.10978 4.74564  5627.00   249.28 1.95 1.89  -5.8 -0.410    19.44 20.33 01a58764o0459o       0    22.233290
58764.459609 19.743105      NaN     10    12 o    0   1.23 46.10978 4.74564  4357.45 10412.34 2.10 1.90 -72.4 -0.450    19.44 20.31 01a58764o0463o       0    23.201707
58764.461042 20.207197      NaN    -15    10 o    0   1.10 46.10978 4.74564  5607.51   211.12 1.96 1.94 -33.9 -0.420    19.40 20.33 01a58764o0466o       0    22.233290
58764.465212 19.674510      NaN      1    16 o    0   1.22 46.10978 4.74564  4414.61 10490.76 2.09 1.92 -68.8 -0.449    19.48 20.39 01a58764o0475o       0    25.501357
58764.467520 20.071303      NaN      1    11 o    0   1.10 46.10978 4.74564  5664.42   289.76 2.09 1.98  23.2 -0.407    19.45 20.42 01a58764o0480o       0    22.700643
58764.476368 20.207197      NaN      0    10 o    0   1.22 46.10978 4.74564  4437.47 10376.14 2.06 1.85 -71.3 -0.446    19.53 20.52 01a58764o0499o       0    22.233290
58764.482471 20.449472      NaN     -1     8 o    0   1.59 46.10978 4.74564  5683.74   173.74 2.03 1.99  -9.1 -0.403    19.61 20.61 01a58764o0512o       0    21.408391
