 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
57609.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57610.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57612.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57613.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57615.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57616.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57617.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57618.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57619.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57620.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57621.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57622.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57623.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57626.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57627.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57629.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57630.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57631.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57632.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57633.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57635.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57636.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57639.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57640.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57643.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57644.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57645.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57647.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57653.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57654.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57667.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57671.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57672.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57689.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57709.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57711.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57713.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57715.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57717.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57736.5      0      2          1    8192 57736.648147    -9.225174   38.519528   18.384776 0.113496 18.742994      NaN
57737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57764.5      0      2          1    8192 57764.652056     5.993642   36.761307   20.506097 0.155390 18.736260      NaN
57765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57768.5      0      2          0    8192 57768.664444   -25.479543   39.409707   72.124892 1.574414 18.718189      NaN
57769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57788.5      0      3          0       0 57788.645903   -18.622992   26.207848   31.533051 0.474827 19.161118      NaN
57789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57792.5      0      3          0       0 57792.645320   -29.995965   27.518551   21.361960 0.197136 19.108133      NaN
57793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57799.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57800.5      0      3          0       0 57800.644926    13.108654   37.549543  106.350051 2.793712 18.651167      NaN
57801.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57804.5      0      2          2 8388608 57804.653051  -628.619466  248.972856  847.821031 3.166458 16.716817      NaN
57805.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57806.5      0      2          0    8192 57806.651097  -125.608052   38.313962   65.760931 1.472126 18.748804      NaN
57807.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57808.5      0      2          1    8192 57808.646356  -145.513202   39.842367   60.104076 1.014153 18.706334      NaN
57809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57810.5      0      2          2 8388608 57810.635601   219.470870  316.770115  791.959595 1.590207 16.229738      NaN
57811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57816.5      0      4          0       0 57816.633062   -49.946968   24.621067   27.109346 0.334226 19.228930      NaN
57817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57818.5      0      4          0       0 57818.626325  -111.362131   23.670677   25.798902 0.306782 19.271670      NaN
57819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57820.5      1      3          0       0 57820.612740  -169.514780   28.295529   34.847286 0.478121 19.077902      NaN
57821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57828.5      0      3          5       0 57828.598402   -74.406034   39.541222   60.621778 0.808776 18.714572      NaN
57829.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57830.5      0      4          0       0 57830.589248    -3.567133   26.332294   33.793490 0.429949 19.155975      NaN
57831.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57832.5      0      9          0       0 57832.570977   -38.096618   15.961476   32.341064 0.471371 19.699514      NaN
57833.5      0      4          0       0 57833.566008  -115.703742   24.495631   47.731017 0.915185 19.234475      NaN
57834.5      1      3          0       0 57834.570852    17.570513   27.517806   33.857545 0.491480 18.898655      NaN
57835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57838.5      0      3          0       0 57838.551076   -72.059936   27.331243   22.941956 0.231129 19.115548      NaN
57839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57842.5      0      4          0       0 57842.547881   -45.329714   24.167458   30.478134 0.394876 19.249119      NaN
57843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57845.5      0      3          0       0 57845.529480   -52.062484   28.003267   15.947832 0.103736 19.089175      NaN
57846.5      0      3          0       0 57846.529682   -70.026669   28.108168   32.746501 0.454931 19.085115      NaN
57847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57849.5      0      8          0       0 57849.501797     6.026502   16.803030   32.823935 0.434078 19.521117      NaN
57850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57854.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57857.5      0      4          4 8388608 57857.479281  -184.692017   81.453321 1005.654348 0.769085 17.929925      NaN
57858.5      0      4          0       0 57858.494620   -53.839254   28.990811   33.260337 0.320466 19.051546      NaN
57859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57861.5      0      4          0       0 57861.551584   -56.141256   26.967257   47.279312 0.783056 19.130105      NaN
57862.5      0      4          0       0 57862.555036   -87.645182   27.248603   89.268789 2.619258 19.118836      NaN
57863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57865.5      0      4          0       0 57865.537324   -91.124167   27.346485   17.136705 0.093050 19.114943      NaN
57866.5      0      3          1       0 57866.541393  -102.097129   32.296541   69.060360 1.645349 18.934307      NaN
57867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57869.5      0      4          0       0 57869.527103   -23.489455   24.765653   36.610563 0.539966 19.222572      NaN
57870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57884.5      0      5          0       0 57884.423465     1.928924   22.575689   33.630343 0.447064 19.292604      NaN
57885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57886.5      0      4          0       0 57886.405048    54.748770   23.254993   24.253866 0.273276 18.661957      NaN
57887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57892.5      0      4          0       0 57892.436872     9.558229   21.441738   32.530755 0.575385 19.228632      NaN
57893.5      0      3          0       0 57893.372763    -4.393569   25.703945   11.372481 0.067369 19.182197      NaN
57894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57897.5      0      4          0       0 57897.371661     4.923524   22.010948   22.158520 0.252429 19.272522      NaN
57898.5      0      4          0       0 57898.364819    58.140411   21.726708   59.217115 1.833383 18.672412      NaN
57899.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57901.5      0      3          0       0 57901.362929    30.712490   25.096494    9.504385 0.047681 18.836715      NaN
57902.5      0      3          0       0 57902.361507    30.431805   24.931441    8.504901 0.038995 18.844691      NaN
57903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57906.5      0      2          2 8388608 57906.341135    32.567669   65.254393   62.225397 0.391246 18.003589      NaN
57907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57909.5      0      4          0       0 57909.329678    16.323951   27.982197   45.066617 0.644927 18.897067      NaN
57910.5      0      4          0       0 57910.336175    10.268190   24.903837   25.000000 0.250583 19.076712      NaN
57911.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57913.5      0      2          2    8192 57913.343016    35.303749   46.165232   12.020815 0.033229 18.299879      NaN
57914.5      0      4          0       0 57914.341243    50.258349   24.672056   15.195942 0.085672 18.664045      NaN
57915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57916.5      0      2          0    8192 57916.350330    29.732394   33.992613   23.334524 0.231300 18.600951      NaN
57917.5      0      3          0       0 57917.310550    16.331984   24.873327   43.615746 1.018431 19.002970      NaN
57918.5      0      3          0       0 57918.305125    15.958512   24.766849   24.576411 0.329249 19.011273      NaN
57919.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57920.5      0      4          0       0 57920.345809     2.801041   21.347042   36.193922 0.718967 19.337374      NaN
57921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57923.5      0      3          1       0 57923.335996     1.990248   29.270734   55.536775 1.074326 19.016780      NaN
57924.5      0      3          0       0 57924.339254    23.845286   24.773222   45.967380 1.148960 18.920109      NaN
57925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
